iteration,prediction,label
150,1.0,1.0
151,1.0,1.0
152,1.0,1.0
153,1.0,1.0
154,1.0,1.0
155,1.0,1.0
156,0.9999987,1.0
157,1.0,1.0
158,0.9999999,1.0
159,1.0,1.0
160,1.0,1.0
161,0.9999974,1.0
162,1.0,1.0
163,1.0,1.0
164,0.99128306,1.0
165,0.9999999,1.0
166,1.0,1.0
167,0.0723531,0.0
168,0.9999883,1.0
169,1.0,1.0
170,1.0,1.0
171,3.5628213e-06,0.0
172,0.9999578,1.0
173,0.09022646,1.0
174,1.0,1.0
175,1.0,1.0
176,0.31172884,0.0
177,0.99987364,1.0
178,0.9999995,1.0
179,1.0,1.0
180,1.0,1.0
181,1.0,1.0
182,1.0,1.0
183,1.0,1.0
184,1.0,1.0
185,1.0,1.0
186,1.0,1.0
187,1.0,1.0
188,1.0,1.0
189,1.0,1.0
190,1.0,1.0
191,0.9877971,1.0
192,1.0,1.0
193,0.63421535,1.0
194,1.0,1.0
195,1.0,1.0
196,1.0,1.0
197,1.0,1.0
198,0.9999262,0.0
199,0.9999999,1.0
200,1.0,1.0
201,0.99998844,1.0
202,1.0,1.0
203,0.9996995,1.0
204,0.99999976,1.0
205,0.99999464,1.0
206,1.0,1.0
207,1.0,1.0
208,1.0,1.0
209,1.0,1.0
210,0.9969066,0.0
211,0.99999845,1.0
212,1.0,1.0
213,0.99997723,1.0
214,1.0,1.0
215,1.0,1.0
216,0.9999999,1.0
217,1.0,1.0
218,1.0,1.0
219,1.0,1.0
220,1.0,1.0
221,1.0,1.0
222,1.0,1.0
223,1.0,1.0
224,0.9995974,1.0
225,0.050741516,0.0
226,0.999747,1.0
227,0.999747,1.0
228,1.0,1.0
229,0.99999976,1.0
230,0.9981494,1.0
231,1.0,1.0
232,0.9991596,0.0
233,0.999979,1.0
234,0.1516026,0.0
235,0.9843694,1.0
236,0.9999858,1.0
237,0.9999995,1.0
238,1.0,1.0
239,1.0,1.0
240,0.99999976,1.0
241,0.9999999,1.0
242,1.0,1.0
243,1.0,1.0
244,0.9999783,1.0
245,1.0,1.0
246,1.0,1.0
247,1.0,1.0
248,1.0,1.0
249,1.0,1.0
250,1.0,1.0
251,0.9999999,1.0
252,1.0,1.0
253,1.0,1.0
254,1.0,1.0
255,0.99999976,1.0
256,0.9999995,1.0
257,1.0,1.0
258,1.0,1.0
259,1.0,1.0
260,1.0,1.0
261,1.0,1.0
262,1.0,1.0
263,1.0,1.0
264,1.0,1.0
265,1.0,1.0
266,1.0,1.0
267,1.0,1.0
268,0.9999999,1.0
269,1.0,1.0
270,1.0,1.0
271,1.0,1.0
272,0.9999999,1.0
273,0.9994579,1.0
274,1.0,1.0
275,1.0,1.0
276,1.0,1.0
277,1.0,1.0
278,0.99972385,1.0
279,1.0,1.0
280,1.0,1.0
281,0.9999969,1.0
282,0.9999995,1.0
283,1.0,1.0
284,1.0,1.0
285,0.9999987,1.0
286,1.0,1.0
287,0.11748203,0.0
288,0.99856573,1.0
289,1.0,1.0
290,0.9988564,1.0
291,1.0,1.0
292,0.9999893,1.0
293,0.99996436,1.0
294,0.050741516,0.0
295,0.96946555,1.0
296,1.0,1.0
297,1.0,1.0
298,1.0,1.0
299,1.0,1.0
300,0.9995555,1.0
301,1.0,1.0
302,1.0,1.0
303,1.0,1.0
304,0.999997,1.0
305,1.0,1.0
306,0.99964786,1.0
307,1.0,1.0
308,1.0,1.0
309,1.0,1.0
310,1.0,1.0
311,0.99984527,1.0
312,0.99984527,1.0
313,0.999912,1.0
314,1.0,1.0
315,1.0,1.0
316,1.0,1.0
317,1.0,1.0
318,1.0,1.0
319,0.9991794,1.0
320,1.0,1.0
321,0.99999976,1.0
322,0.9999999,1.0
323,0.050741516,0.0
324,0.82002914,1.0
325,1.0,1.0
326,0.49492753,1.0
327,0.9999999,1.0
328,0.9999907,1.0
329,1.0,1.0
330,0.99999297,1.0
331,1.0,1.0
332,1.0,1.0
333,1.0,1.0
334,0.9999963,1.0
335,0.99997854,1.0
336,0.99996006,1.0
337,0.16650681,1.0
338,1.0,1.0
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,1.0,1.0
343,0.996759,1.0
344,0.99999917,1.0
345,0.9999994,1.0
346,1.0,1.0
347,0.9999995,1.0
348,0.9972608,1.0
349,1.0,1.0
350,1.0,1.0
351,1.0,1.0
352,1.0,1.0
353,1.5516143e-07,0.0
354,0.9999808,1.0
355,0.87967885,1.0
356,1.0,1.0
357,1.0,1.0
358,0.9999372,1.0
359,0.9995204,1.0
360,1.0,1.0
361,0.1774644,1.0
362,0.06758747,1.0
363,1.0,1.0
364,0.9999691,1.0
365,1.0,1.0
366,0.99880576,1.0
367,0.9999999,1.0
368,0.999979,1.0
369,1.0,1.0
370,0.9943668,1.0
371,0.99999905,1.0
372,1.0,1.0
373,1.0,1.0
374,0.994705,1.0
375,0.9999894,1.0
376,1.0,1.0
377,1.0,1.0
378,0.99994624,1.0
379,0.94243413,0.0
380,1.0,1.0
381,1.0,1.0
382,0.9999995,1.0
383,1.0,1.0
384,0.9998691,1.0
385,0.04009733,0.0
386,1.0,1.0
387,1.0,1.0
388,1.0,1.0
389,1.0,1.0
390,1.0,1.0
391,1.0,1.0
392,0.9999949,1.0
393,1.0,1.0
394,0.99995995,0.0
395,1.0,1.0
396,0.650575,1.0
397,1.0,1.0
398,1.0,1.0
399,0.1738538,0.0
400,0.99995506,1.0
401,1.0,1.0
402,1.0,1.0
403,1.0,1.0
404,0.9993018,1.0
405,1.0,1.0
406,1.0,1.0
407,0.99999976,1.0
408,0.9999424,1.0
409,1.0,1.0
410,1.0,1.0
411,0.99979967,1.0
412,0.999231,1.0
413,0.9999759,1.0
414,1.0,1.0
415,1.0,1.0
416,0.9793792,0.0
417,1.0,1.0
418,1.0,1.0
419,0.998711,1.0
420,1.0,1.0
421,1.0,1.0
422,0.9998735,1.0
423,1.0,1.0
424,1.0,1.0
425,1.0,1.0
426,1.0,1.0
427,1.0,1.0
428,0.9999999,1.0
429,1.0,1.0
430,1.0,1.0
431,0.63684326,0.0
432,0.9995303,1.0
433,1.0,1.0
434,0.99900025,1.0
435,0.050741516,0.0
436,0.99593484,1.0
437,0.99593484,1.0
438,1.0,1.0
439,0.9996505,1.0
440,1.0,1.0
441,1.0,1.0
442,0.99986124,1.0
443,1.0,1.0
444,0.99999917,1.0
445,1.0,1.0
446,1.0,1.0
447,1.0,1.0
448,1.0,1.0
449,1.0,1.0
450,1.0,1.0
451,1.0,1.0
452,1.0264914e-06,0.0
453,1.0,1.0
454,0.9999987,1.0
455,1.0,1.0
456,0.99999857,1.0
457,1.0,1.0
458,0.9999969,1.0
459,1.0,1.0
460,1.0,1.0
461,1.0,1.0
462,1.0,1.0
463,1.0,1.0
464,1.0,1.0
465,1.0,1.0
466,1.0,1.0
467,0.99999726,1.0
468,0.0014087933,0.0
469,1.0,1.0
470,0.99993646,1.0
471,0.99999535,1.0
472,0.9986854,1.0
473,1.0,1.0
474,1.0,1.0
475,1.0,1.0
476,0.99997807,0.0
477,1.0,1.0
478,1.0,1.0
479,1.0,1.0
480,1.0,1.0
481,1.0,1.0
482,0.99999964,1.0
483,1.0,1.0
484,1.0,1.0
485,0.050741516,0.0
486,0.9999232,1.0
487,0.9999232,1.0
488,0.994402,1.0
489,0.9999912,1.0
490,1.0,1.0
491,0.9993868,1.0
492,1.0,1.0
493,0.9999995,1.0
494,1.0,1.0
495,1.0,1.0
496,0.9999999,1.0
497,0.050741516,0.0
498,0.99994314,1.0
499,0.99998415,1.0
500,0.9999969,1.0
501,0.9999708,1.0
502,1.0,1.0
503,1.0,1.0
504,1.0,1.0
505,0.86747444,1.0
506,0.9999925,1.0
507,1.0,1.0
508,1.0,1.0
509,1.0,1.0
510,0.9999963,1.0
511,1.0,1.0
512,1.0,1.0
513,0.99762076,1.0
514,1.0,1.0
515,1.0,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,1.0,1.0
520,1.0,1.0
521,1.0,1.0
522,0.9999994,1.0
523,1.0,1.0
524,0.99999774,1.0
525,1.0,1.0
526,1.0,1.0
527,1.0,1.0
528,1.0,1.0
529,0.99680626,1.0
530,1.0,1.0
531,1.0,1.0
532,1.0,1.0
533,1.0,1.0
534,0.99991834,1.0
535,1.0,1.0
536,1.0,1.0
537,1.0,1.0
538,2.8338243e-09,0.0
539,0.08286146,0.0
540,0.9996289,1.0
541,1.0,1.0
542,1.0,1.0
543,1.0,1.0
544,1.0,1.0
545,0.9999198,1.0
546,1.0,1.0
547,1.0,1.0
548,1.0,1.0
549,0.99718636,1.0
550,1.0,1.0
551,0.99999607,1.0
552,0.99999607,1.0
553,1.0,1.0
554,0.99999607,1.0
555,0.9994141,1.0
556,0.9999969,1.0
557,1.0,1.0
558,0.9999883,1.0
559,1.0,1.0
560,0.99999976,1.0
561,0.99999976,1.0
562,0.99999976,1.0
563,0.99999976,1.0
564,0.99999976,1.0
565,0.99979705,1.0
566,1.0,1.0
567,1.0,1.0
568,0.9907183,1.0
569,1.0,1.0
570,0.3733809,0.0
571,0.99994326,1.0
572,0.9999666,1.0
573,0.99999905,1.0
574,1.0,1.0
575,0.9999995,1.0
576,0.9999999,1.0
577,1.0,1.0
578,1.0,1.0
579,0.9999726,1.0
580,1.0,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,0.99999964,1.0
585,0.99996173,1.0
586,0.9999658,1.0
587,1.0,1.0
588,0.99999964,1.0
589,0.9999999,1.0
590,0.99999964,1.0
591,1.0,1.0
592,1.0,1.0
593,1.0,1.0
594,0.75063974,1.0
595,0.99992526,1.0
596,1.0,1.0
597,1.0,1.0
598,1.0,1.0
599,1.0,1.0
600,1.0,1.0
601,0.999985,1.0
602,1.0,1.0
603,1.0,1.0
604,1.0,1.0
605,1.0,1.0
606,1.0,1.0
607,1.0,1.0
608,0.99996555,1.0
609,1.0,1.0
610,1.0,1.0
611,1.0,1.0
612,0.9999999,1.0
613,1.0,1.0
614,1.0,1.0
615,0.9999572,1.0
616,1.0,1.0
617,1.0,1.0
618,1.0,1.0
619,1.0,1.0
620,1.0,1.0
621,1.0,1.0
622,0.9757125,1.0
623,0.99998236,1.0
624,1.0,1.0
625,0.13193154,0.0
626,0.94086635,1.0
627,0.99999833,1.0
628,1.0,1.0
629,1.0,1.0
630,1.0,1.0
631,0.9993136,1.0
632,1.0,1.0
633,1.0,1.0
634,0.10741571,1.0
635,0.99893874,1.0
636,0.9999994,1.0
637,1.0,1.0
638,1.0,1.0
639,1.0,1.0
640,0.8900293,1.0
641,0.92706776,1.0
642,1.0,1.0
643,0.99999845,1.0
644,0.9998573,1.0
645,0.99999905,1.0
646,1.0,1.0
647,1.0,1.0
648,0.9999999,1.0
649,0.052485727,0.0
650,0.99967,1.0
651,1.0,1.0
652,1.0,1.0
653,1.0,1.0
654,0.99999404,1.0
655,0.99999404,1.0
656,0.99996686,1.0
657,1.0,1.0
658,1.0,1.0
659,1.0,1.0
660,1.0,1.0
661,1.0,1.0
662,0.9999999,1.0
663,0.9999647,1.0
664,1.0,1.0
