iteration,prediction,label
284,0.9975478,1.0
285,0.9976447,1.0
286,0.9990754,1.0
287,0.9973018,0.0
288,0.99841535,1.0
289,0.9993026,1.0
290,0.99700314,1.0
291,0.99858165,1.0
292,0.99723923,1.0
293,0.9985055,1.0
294,0.9924446,0.0
295,0.9972289,1.0
296,0.999595,1.0
297,0.99987066,1.0
298,0.9989832,1.0
299,0.9994497,1.0
300,0.99798584,1.0
301,0.99934775,1.0
302,0.99968874,1.0
303,0.99989915,1.0
304,0.9982395,1.0
305,0.99741095,1.0
306,0.99781406,1.0
307,0.9999393,1.0
308,0.9956631,1.0
309,0.9999037,1.0
310,0.99992406,1.0
311,0.9981681,1.0
312,0.9981681,1.0
313,0.4018239,1.0
314,0.9996798,1.0
315,0.9998148,1.0
316,0.9990202,1.0
317,0.9996177,1.0
318,0.9998275,1.0
319,0.9976029,1.0
320,0.999373,1.0
321,0.9975661,1.0
322,0.9989334,1.0
323,0.97785646,0.0
324,0.99658823,1.0
325,0.9992206,1.0
326,0.99288297,1.0
327,0.9964095,1.0
328,0.9974038,1.0
329,0.9991104,1.0
330,0.99860746,1.0
331,0.99987924,1.0
332,0.9999565,1.0
333,0.99878806,1.0
334,0.9969132,1.0
335,0.9973187,1.0
336,0.99198157,1.0
337,0.99199885,1.0
338,0.99921274,1.0
339,0.99949133,1.0
340,0.999895,1.0
341,0.99996257,1.0
342,0.9995394,1.0
343,0.9925121,1.0
344,0.9985891,1.0
345,0.99784636,1.0
346,0.9984977,1.0
347,0.9987122,1.0
348,0.9976526,1.0
349,0.9995091,1.0
350,0.99965405,1.0
351,0.99975866,1.0
352,0.99984145,1.0
353,1.03317094e-19,0.0
354,0.9972025,1.0
355,0.9974917,1.0
356,0.99956745,1.0
357,0.9993685,1.0
358,0.99788034,1.0
359,0.99747735,1.0
360,0.99869746,1.0
361,0.9905687,1.0
362,0.94613725,1.0
363,0.9995276,1.0
364,0.99802727,1.0
365,0.99922776,1.0
366,0.99227846,1.0
367,0.998836,1.0
368,0.9983841,1.0
369,0.999572,1.0
370,0.99520135,1.0
371,0.99849975,1.0
372,0.99982435,1.0
373,0.999828,1.0
374,0.99644274,1.0
375,0.9973896,1.0
376,0.99994206,1.0
377,0.99993324,1.0
378,0.83712536,1.0
379,0.00019279525,0.0
380,0.9990539,1.0
381,0.99964416,1.0
382,0.99743974,1.0
383,0.9951383,1.0
384,0.9951315,1.0
385,3.0898022e-07,0.0
386,0.9991345,1.0
387,0.99898154,1.0
388,0.9984169,1.0
389,0.998862,1.0
390,0.99975556,1.0
391,0.9998161,1.0
392,0.99851424,1.0
393,0.999858,1.0
394,0.97403616,0.0
395,0.9989555,1.0
396,0.9962859,1.0
397,0.99923086,1.0
398,0.9999151,1.0
399,0.0032991641,0.0
400,0.9971511,1.0
401,0.9995371,1.0
402,0.9993407,1.0
403,0.9994,1.0
404,0.9902496,1.0
405,0.99957615,1.0
406,0.9999447,1.0
407,0.99880016,1.0
408,0.59498477,1.0
409,0.9994773,1.0
410,0.99939036,1.0
411,0.99589753,1.0
412,0.9978769,1.0
413,0.99847263,1.0
414,0.9993038,1.0
415,0.999826,1.0
416,0.29076287,0.0
417,0.9990552,1.0
418,0.999519,1.0
419,0.9983746,1.0
420,0.9998754,1.0
421,0.9995809,1.0
422,0.99359447,1.0
423,0.99904066,1.0
424,0.99915993,1.0
425,0.9995419,1.0
426,0.99975413,1.0
427,0.99993896,1.0
428,0.9988285,1.0
429,0.9999162,1.0
430,0.9999455,1.0
431,0.32264963,0.0
432,0.99822944,1.0
433,0.99928397,1.0
434,0.9973277,1.0
435,0.87599605,0.0
436,0.9970662,1.0
437,0.9970662,1.0
438,0.99994206,1.0
439,0.9980241,1.0
440,0.9998031,1.0
441,0.99884194,1.0
442,0.9976277,1.0
443,0.9999467,1.0
444,0.9974617,1.0
445,0.9991179,1.0
446,0.9991179,1.0
447,0.9999721,1.0
448,0.999108,1.0
449,0.999108,1.0
450,0.9999721,1.0
451,0.99554586,1.0
452,9.146012e-15,0.0
453,0.9982145,1.0
454,0.9415346,1.0
455,0.9980342,1.0
456,0.9977451,1.0
457,0.9994733,1.0
458,0.98758894,1.0
459,0.99922,1.0
460,0.9989875,1.0
461,0.99961424,1.0
462,0.9999299,1.0
463,0.99976796,1.0
464,0.9998846,1.0
465,0.9996352,1.0
466,0.9993861,1.0
467,0.984519,1.0
468,6.0544935e-06,0.0
469,0.9990477,1.0
470,0.99836844,1.0
471,0.99761283,1.0
472,0.99685705,1.0
473,0.9998043,1.0
474,0.99949145,1.0
475,0.9995834,1.0
476,0.035394657,0.0
477,0.99910384,1.0
478,0.99968064,1.0
479,0.9989498,1.0
480,0.99970347,1.0
481,0.999895,1.0
482,0.9989525,1.0
483,0.9989705,1.0
484,0.9993912,1.0
485,0.003252312,0.0
486,0.99685967,1.0
487,0.99685967,1.0
488,0.98763263,1.0
489,0.99681133,1.0
490,0.9998815,1.0
491,0.9978053,1.0
492,0.9994012,1.0
493,0.99292034,1.0
494,0.9985611,1.0
495,0.9998412,1.0
496,0.9988373,1.0
497,0.0044973316,0.0
498,0.99705887,1.0
499,0.9971699,1.0
500,0.9973099,1.0
501,0.9982522,1.0
502,0.99988735,1.0
503,0.99955875,1.0
504,0.9964516,1.0
505,0.9500415,1.0
506,0.99698836,1.0
507,0.99932086,1.0
508,0.9989027,1.0
509,0.99959,1.0
510,0.99848145,1.0
511,0.99978846,1.0
512,0.9999001,1.0
513,0.99589086,1.0
514,0.9994516,1.0
515,0.9994753,1.0
516,0.99990785,1.0
517,0.99990654,1.0
518,0.9999,1.0
519,0.9976412,1.0
520,0.9998066,1.0
521,0.99986374,1.0
522,0.99784744,1.0
523,0.999481,1.0
524,0.99739945,1.0
525,0.9995975,1.0
526,0.999861,1.0
527,0.9997253,1.0
528,0.9990089,1.0
529,0.9911097,1.0
530,0.9998,1.0
531,0.99964345,1.0
532,0.9997162,1.0
533,0.99928755,1.0
534,0.9984794,1.0
535,0.9985032,1.0
536,0.9953003,1.0
537,0.99975556,1.0
538,4.765254e-13,0.0
539,0.024624912,0.0
540,0.9974722,1.0
541,0.9997465,1.0
542,0.99965465,1.0
543,0.9989472,1.0
544,0.99996364,1.0
545,0.9975586,1.0
546,0.9998652,1.0
547,0.99987113,1.0
548,0.9986123,1.0
549,0.99669373,1.0
550,0.9994319,1.0
551,0.9988224,1.0
552,0.9988224,1.0
553,0.9999733,1.0
554,0.9988224,1.0
555,0.99678075,1.0
556,0.99851745,1.0
557,0.9983411,1.0
558,0.99837506,1.0
559,0.9984352,1.0
560,0.9976101,1.0
561,0.9976101,1.0
562,0.9976101,1.0
563,0.9976101,1.0
564,0.9976101,1.0
565,0.99819416,1.0
566,0.9990079,1.0
567,0.9999287,1.0
568,0.9964617,1.0
569,0.99967206,1.0
570,0.00067113613,0.0
571,0.9971949,1.0
572,0.9969958,1.0
573,0.9978703,1.0
574,0.99995494,1.0
575,0.74088806,1.0
576,0.9976286,1.0
577,0.99863833,1.0
578,0.99871826,1.0
579,0.995707,1.0
580,0.99987304,1.0
581,0.999723,1.0
582,0.99986804,1.0
583,0.99987066,1.0
584,0.9986432,1.0
585,0.9975805,1.0
586,0.9969612,1.0
587,0.9990715,1.0
588,0.9981294,1.0
589,0.99394953,1.0
590,0.9988261,1.0
591,0.999154,1.0
592,0.99936026,1.0
593,0.9998833,1.0
594,0.9961266,1.0
595,0.9984675,1.0
596,0.9999013,1.0
597,0.99989426,1.0
598,0.99960047,1.0
599,0.99988306,1.0
600,0.9992524,1.0
601,0.99618846,1.0
602,0.99937254,1.0
603,0.9994097,1.0
604,0.9991571,1.0
605,0.9991571,1.0
606,0.9999721,1.0
607,0.9997967,1.0
608,0.99781394,1.0
609,0.9995932,1.0
610,0.9990489,1.0
611,0.9990489,1.0
612,0.9989002,1.0
613,0.9999424,1.0
614,0.999488,1.0
615,0.9974842,1.0
616,0.9998435,1.0
617,0.9991147,1.0
618,0.9991147,1.0
619,0.9991027,1.0
620,0.9998056,1.0
621,0.99981505,1.0
622,0.98998827,1.0
623,0.99854624,1.0
624,0.9989982,1.0
625,0.99561834,0.0
626,0.99719656,1.0
627,0.99776316,1.0
628,0.9991301,1.0
629,0.99954104,1.0
630,0.9999254,1.0
631,0.97142,1.0
632,0.999894,1.0
633,0.999433,1.0
634,0.99686134,1.0
635,0.82917786,1.0
636,0.9467453,1.0
637,0.9990984,1.0
638,0.99994934,1.0
639,0.999566,1.0
640,0.84294087,1.0
641,0.997162,1.0
642,0.99980944,1.0
643,0.998014,1.0
644,0.9970216,1.0
645,0.99794096,1.0
646,0.9999317,1.0
647,0.9997427,1.0
648,0.99872017,1.0
649,0.00039124896,0.0
650,0.9969162,1.0
651,0.99988985,1.0
652,0.9995913,1.0
653,0.99903786,1.0
654,0.99849534,1.0
655,0.95650345,1.0
656,0.9984091,1.0
657,0.99975675,1.0
658,0.99915504,1.0
659,0.9992804,1.0
660,0.9999031,1.0
661,0.99961567,1.0
662,0.27902862,1.0
663,0.99665415,1.0
664,0.99847025,1.0
