iteration,prediction,label
315,0.99990237,1.0
316,0.99982846,1.0
317,0.99982846,1.0
318,1.0,1.0
319,0.005789549,1.0
320,8.007701e-05,0.0
321,1.0,1.0
322,1.5179047e-06,0.0
323,0.9999777,1.0
324,0.99982566,1.0
325,4.9988836e-07,0.0
326,0.9999989,0.0
327,0.9999969,1.0
328,1.0,1.0
329,0.2947785,1.0
330,0.00017059635,0.0
331,0.2947785,1.0
332,0.99982446,1.0
333,1.0,1.0
334,0.9023762,1.0
335,1.48949235e-08,0.0
336,0.9999994,1.0
