iteration,prediction,label
142,0.99954754,1.0
143,1.0,1.0
144,0.99999976,1.0
145,0.99999917,1.0
146,0.99999845,1.0
147,0.9999999,1.0
148,0.9998765,1.0
149,0.99991965,1.0
150,1.0,1.0
151,0.9999999,1.0
152,0.9999379,1.0
153,0.86433786,1.0
154,0.999987,1.0
155,0.9999982,1.0
156,0.99992275,1.0
157,0.999997,1.0
158,0.99990284,1.0
159,0.9999926,1.0
160,0.99999976,1.0
161,0.997717,1.0
162,1.0,1.0
163,1.0,1.0
164,0.99974734,1.0
165,0.9998115,1.0
166,1.0,1.0
167,0.024650635,0.0
168,0.9991879,1.0
169,0.9999999,1.0
170,1.0,1.0
171,0.011571274,0.0
172,0.99911493,1.0
173,0.84582174,1.0
174,0.9998029,1.0
175,1.0,1.0
176,0.1644416,0.0
177,0.9992029,1.0
178,0.99990225,1.0
179,1.0,1.0
180,0.99999535,1.0
181,0.999882,1.0
182,0.9999994,1.0
183,1.0,1.0
184,1.0,1.0
185,0.9997179,1.0
186,0.999997,1.0
187,0.99999976,1.0
188,0.99999917,1.0
189,1.0,1.0
190,1.0,1.0
191,0.72850657,1.0
192,0.99999356,1.0
193,0.99713695,1.0
194,0.9650081,1.0
195,1.0,1.0
196,1.0,1.0
197,1.0,1.0
198,0.30602,0.0
199,0.9999316,1.0
200,1.0,1.0
201,0.99770254,1.0
202,1.0,1.0
203,0.99868923,1.0
204,0.9989423,1.0
205,0.99961555,1.0
206,1.0,1.0
207,1.0,1.0
208,1.0,1.0
209,0.99999833,1.0
210,0.48416138,0.0
211,0.9998827,1.0
212,1.0,1.0
213,0.99984956,1.0
214,1.0,1.0
215,0.99998426,1.0
216,0.99950564,1.0
217,0.9999707,1.0
218,0.9999999,1.0
219,0.99999964,1.0
220,0.9999578,1.0
221,0.99999976,1.0
222,0.999985,1.0
223,1.0,1.0
224,0.99901366,1.0
225,0.22329041,0.0
226,0.9992755,1.0
227,0.9992755,1.0
228,1.0,1.0
229,0.999913,1.0
230,0.9955622,1.0
231,0.99999845,1.0
232,0.9994468,0.0
233,0.99978894,1.0
234,0.8751297,0.0
235,0.99968386,1.0
236,0.9990564,1.0
237,0.9811245,1.0
238,1.0,1.0
239,0.9999888,1.0
240,0.99988043,1.0
241,0.99892753,1.0
242,1.0,1.0
243,0.9999989,1.0
244,0.9972083,1.0
245,0.9999547,1.0
246,0.9999994,1.0
247,1.0,1.0
248,0.99998283,1.0
249,0.9994124,1.0
250,0.9999962,1.0
251,0.9994696,1.0
252,0.9999982,1.0
253,0.9990313,1.0
254,0.99993694,1.0
255,0.999835,1.0
256,0.9991586,1.0
257,1.0,1.0
258,0.9999989,1.0
259,1.0,1.0
260,0.999995,1.0
261,0.9999999,1.0
262,0.9999994,1.0
263,1.0,1.0
264,0.9984382,1.0
265,0.9999999,1.0
266,0.9999937,1.0
267,1.0,1.0
268,0.9999099,1.0
269,0.99992263,1.0
270,0.9999989,1.0
271,0.9999994,1.0
272,0.98155975,1.0
273,0.033169102,1.0
274,1.0,1.0
275,1.0,1.0
276,0.9999995,1.0
277,1.0,1.0
278,0.99953914,1.0
279,1.0,1.0
280,0.9999988,1.0
281,0.99976546,1.0
282,0.9895341,1.0
283,1.0,1.0
284,0.9973678,1.0
285,0.9996817,1.0
286,0.99994874,1.0
287,0.99293876,0.0
288,0.99919003,1.0
289,0.9999875,1.0
290,0.9944277,1.0
291,0.9992293,1.0
292,0.99901927,1.0
293,0.99988914,1.0
294,0.98176736,0.0
295,0.99960274,1.0
296,0.99999964,1.0
297,1.0,1.0
298,0.999987,1.0
299,0.9999981,1.0
300,0.9996202,1.0
301,0.99998295,1.0
302,0.9999995,1.0
303,1.0,1.0
304,0.9998828,1.0
305,0.99932003,1.0
306,0.9994246,1.0
307,1.0,1.0
308,0.9797891,1.0
309,1.0,1.0
310,1.0,1.0
311,0.99972504,1.0
312,0.99972504,1.0
313,0.22482781,1.0
314,0.9999995,1.0
315,1.0,1.0
316,0.9999757,1.0
317,0.99999714,1.0
318,1.0,1.0
319,0.9995542,1.0
320,0.99999,1.0
321,0.9986492,1.0
322,0.99993944,1.0
323,0.96883464,0.0
324,0.9996075,1.0
325,0.99997413,1.0
326,0.96422833,1.0
327,0.9761885,1.0
328,0.99715626,1.0
329,0.9999714,1.0
330,0.99983466,1.0
331,1.0,1.0
332,1.0,1.0
333,0.9997981,1.0
334,0.98448414,1.0
335,0.9991597,1.0
336,0.8482837,1.0
337,0.8641753,1.0
338,0.99998283,1.0
339,0.99999857,1.0
340,1.0,1.0
341,1.0,1.0
342,0.9999993,1.0
343,0.5967878,1.0
344,0.99975044,1.0
345,0.9993131,1.0
346,0.9998068,1.0
347,0.99980396,1.0
348,0.9996425,1.0
349,0.9999988,1.0
350,0.9999995,1.0
351,0.99999976,1.0
352,1.0,1.0
353,0.0032397707,0.0
354,0.9989538,1.0
355,0.9992859,1.0
356,0.9999989,1.0
357,0.9999913,1.0
358,0.9995018,1.0
359,0.9995871,1.0
360,0.99984527,1.0
361,0.9270676,1.0
362,0.77135414,1.0
363,0.999998,1.0
364,0.9998516,1.0
365,0.9999896,1.0
366,0.95272094,1.0
367,0.9999052,1.0
368,0.9998708,1.0
369,0.99999976,1.0
370,0.9904441,1.0
371,0.99993527,1.0
372,1.0,1.0
373,1.0,1.0
374,0.9804114,1.0
375,0.998919,1.0
376,1.0,1.0
377,1.0,1.0
378,0.6079269,1.0
379,0.052660268,0.0
380,0.9999261,1.0
381,0.9999999,1.0
382,0.99890125,1.0
383,0.97015196,1.0
384,0.843921,1.0
385,0.017940039,0.0
386,0.9999658,1.0
387,0.9999106,1.0
388,0.99979967,1.0
389,0.99993575,1.0
390,1.0,1.0
391,0.9999999,1.0
392,0.9997763,1.0
393,1.0,1.0
394,0.72555447,0.0
395,0.99985874,1.0
396,0.99054503,1.0
397,0.99995303,1.0
398,1.0,1.0
399,0.12487222,0.0
400,0.9990447,1.0
401,0.99999833,1.0
402,0.99999714,1.0
403,0.9999989,1.0
404,0.3347277,1.0
405,0.99999774,1.0
406,1.0,1.0
407,0.9998419,1.0
408,0.13151287,1.0
409,0.9999949,1.0
410,0.999992,1.0
411,0.99268544,1.0
412,0.99960285,1.0
413,0.99983144,1.0
414,0.9999478,1.0
415,1.0,1.0
416,0.41433734,0.0
417,0.9998029,1.0
418,0.9999902,1.0
419,0.9989378,1.0
420,1.0,1.0
421,0.99999833,1.0
422,0.6009988,1.0
423,0.9999373,1.0
424,0.99993575,1.0
425,0.999997,1.0
426,0.9999999,1.0
427,1.0,1.0
428,0.9998611,1.0
429,1.0,1.0
430,1.0,1.0
431,0.61245483,0.0
432,0.99973005,1.0
433,0.9999933,1.0
434,0.9983376,1.0
435,0.8737033,0.0
436,0.9994671,1.0
437,0.9994671,1.0
438,1.0,1.0
439,0.99960536,1.0
440,1.0,1.0
441,0.99997604,1.0
442,0.99929464,1.0
443,1.0,1.0
444,0.998085,1.0
445,0.9999566,1.0
446,0.9999566,1.0
447,1.0,1.0
448,0.99995506,1.0
449,0.99995506,1.0
450,1.0,1.0
451,0.96823645,1.0
452,0.0387279,0.0
453,0.99867,1.0
454,0.7927719,1.0
455,0.9998153,1.0
456,0.99689615,1.0
457,0.9999794,1.0
458,0.89274776,1.0
459,0.999967,1.0
460,0.9999672,1.0
461,0.9999994,1.0
462,1.0,1.0
463,0.9999999,1.0
464,1.0,1.0
465,0.99999917,1.0
466,0.99999297,1.0
467,0.8349049,1.0
468,0.03185129,0.0
469,0.9998671,1.0
470,0.99981743,1.0
471,0.9996499,1.0
472,0.99875164,1.0
473,1.0,1.0
474,0.9999974,1.0
475,0.9999982,1.0
476,0.08616597,0.0
477,0.99994624,1.0
478,0.99999774,1.0
479,0.9999341,1.0
480,0.99999964,1.0
481,1.0,1.0
482,0.99989974,1.0
483,0.99997544,1.0
484,0.9999988,1.0
485,0.18907446,0.0
486,0.99930716,1.0
487,0.99930716,1.0
488,0.80269295,1.0
489,0.99421835,1.0
490,1.0,1.0
491,0.9996824,1.0
492,0.99998736,1.0
493,0.871546,1.0
494,0.99930644,1.0
495,1.0,1.0
496,0.9998739,1.0
497,0.1375834,0.0
498,0.99923956,1.0
499,0.9987191,1.0
500,0.9985422,1.0
501,0.99988115,1.0
502,1.0,1.0
503,0.99999845,1.0
504,0.97574484,1.0
505,0.53436273,1.0
506,0.99912447,1.0
507,0.9999814,1.0
508,0.9998323,1.0
509,0.999998,1.0
510,0.9998888,1.0
511,1.0,1.0
512,1.0,1.0
513,0.99545336,1.0
514,0.9999908,1.0
515,0.99999607,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.9981585,1.0
520,1.0,1.0
521,1.0,1.0
522,0.99779874,1.0
523,0.9999974,1.0
524,0.9989353,1.0
525,0.9999963,1.0
526,1.0,1.0
527,0.9999993,1.0
528,0.9998596,1.0
529,0.9650953,1.0
530,0.99999976,1.0
531,0.99999917,1.0
532,0.99999976,1.0
533,0.9999945,1.0
534,0.99969435,1.0
535,0.99986243,1.0
536,0.66675675,1.0
537,0.9999999,1.0
538,0.04591974,0.0
539,0.37666237,0.0
540,0.99926203,1.0
541,0.99999976,1.0
542,0.9999994,1.0
543,0.9999758,1.0
544,1.0,1.0
545,0.99915636,1.0
546,1.0,1.0
547,1.0,1.0
548,0.9993537,1.0
549,0.99860626,1.0
550,0.9999951,1.0
551,0.9998779,1.0
552,0.9998779,1.0
553,1.0,1.0
554,0.9998779,1.0
555,0.9942094,1.0
556,0.9996656,1.0
557,0.9988337,1.0
558,0.9998423,1.0
559,0.99905545,1.0
560,0.99817395,1.0
561,0.99817395,1.0
562,0.99817395,1.0
563,0.99817395,1.0
564,0.99817395,1.0
565,0.9998325,1.0
566,0.9999399,1.0
567,1.0,1.0
568,0.9979728,1.0
569,0.99999964,1.0
570,0.08011615,0.0
571,0.99911696,1.0
572,0.9989655,1.0
573,0.9984591,1.0
574,1.0,1.0
575,0.36010084,1.0
576,0.99824905,1.0
577,0.9999335,1.0
578,0.99984527,1.0
579,0.73355913,1.0
580,1.0,1.0
581,0.9999999,1.0
582,1.0,1.0
583,1.0,1.0
584,0.99991214,1.0
585,0.99817276,1.0
586,0.9988562,1.0
587,0.9999558,1.0
588,0.9982835,1.0
589,0.8579138,1.0
590,0.9996947,1.0
591,0.9999082,1.0
592,0.9999939,1.0
593,1.0,1.0
594,0.9970681,1.0
595,0.9998061,1.0
596,1.0,1.0
597,1.0,1.0
598,0.9999988,1.0
599,1.0,1.0
600,0.9999666,1.0
601,0.986608,1.0
602,0.99998474,1.0
603,0.9999888,1.0
604,0.99996185,1.0
605,0.99996185,1.0
606,1.0,1.0
607,1.0,1.0
608,0.9988223,1.0
609,0.999998,1.0
610,0.9999417,1.0
611,0.9999417,1.0
612,0.9999609,1.0
613,1.0,1.0
614,0.9999963,1.0
615,0.9993351,1.0
616,1.0,1.0
617,0.99995196,1.0
618,0.99995196,1.0
619,0.9999558,1.0
620,1.0,1.0
621,1.0,1.0
622,0.78900427,1.0
623,0.999811,1.0
624,0.9999473,1.0
625,0.9980102,0.0
626,0.99967146,1.0
627,0.99967885,1.0
628,0.9999875,1.0
629,0.99999785,1.0
630,1.0,1.0
631,0.8438644,1.0
632,1.0,1.0
633,0.9999901,1.0
634,0.99550384,1.0
635,0.83156747,1.0
636,0.92871934,1.0
637,0.9999888,1.0
638,1.0,1.0
639,0.99999785,1.0
640,0.8526268,1.0
641,0.9935968,1.0
642,1.0,1.0
643,0.9973922,1.0
644,0.99930406,1.0
645,0.9989367,1.0
646,1.0,1.0
647,0.9999999,1.0
648,0.99993753,1.0
649,0.08548126,0.0
650,0.9992637,1.0
651,1.0,1.0
652,0.9999982,1.0
653,0.99995697,1.0
654,0.99984026,1.0
655,0.7363762,1.0
656,0.99982566,1.0
657,0.9999999,1.0
658,0.99998736,1.0
659,0.9999925,1.0
660,1.0,1.0
661,0.9999993,1.0
662,0.5453613,1.0
663,0.997519,1.0
664,0.9997845,1.0
