iteration,prediction,label
160,0.99993443,1.0
161,0.9993874,1.0
162,0.9999752,1.0
163,0.99996877,1.0
164,0.9991048,1.0
165,0.9990103,1.0
166,0.99996114,1.0
167,0.29483557,0.0
168,0.99853384,1.0
169,0.9999553,1.0
170,0.9999597,1.0
171,0.03410452,0.0
172,0.9986072,1.0
173,0.98474544,1.0
174,0.9995402,1.0
175,0.999956,1.0
176,0.74107,0.0
177,0.99850947,1.0
178,0.99958175,1.0
179,0.9999757,1.0
180,0.9998481,1.0
181,0.9997373,1.0
182,0.9999267,1.0
183,0.9999716,1.0
184,0.9999763,1.0
185,0.9993855,1.0
186,0.99992347,1.0
187,0.99993587,1.0
188,0.99991894,1.0
189,0.99997175,1.0
190,0.9999765,1.0
191,0.9971981,1.0
192,0.99988186,1.0
193,0.9986676,1.0
194,0.9905812,1.0
195,0.9999559,1.0
196,0.9999701,1.0
197,0.99997425,1.0
198,0.97489536,0.0
199,0.9995352,1.0
200,0.9999702,1.0
201,0.9987651,1.0
202,0.99996364,1.0
203,0.9983304,1.0
204,0.999514,1.0
205,0.9985618,1.0
206,0.9999757,1.0
207,0.99997723,1.0
208,0.9999757,1.0
209,0.9999341,1.0
210,0.9968792,0.0
211,0.99971634,1.0
212,0.9999709,1.0
213,0.99951804,1.0
214,0.9999639,1.0
215,0.99978715,1.0
216,0.9993476,1.0
217,0.99979204,1.0
218,0.9999565,1.0
219,0.99993,1.0
220,0.9998653,1.0
221,0.99993336,1.0
222,0.99988604,1.0
223,0.99997246,1.0
224,0.99892175,1.0
225,0.9544228,0.0
226,0.9990189,1.0
227,0.9990189,1.0
228,0.99997735,1.0
229,0.99966776,1.0
230,0.9945346,1.0
231,0.99990857,1.0
232,0.9988856,0.0
233,0.99933475,1.0
234,0.98178583,0.0
235,0.9988005,1.0
236,0.99899024,1.0
237,0.9977435,1.0
238,0.999977,1.0
239,0.99986804,1.0
240,0.99970776,1.0
241,0.9992969,1.0
242,0.99995387,1.0
243,0.9999163,1.0
244,0.99610776,1.0
245,0.9998233,1.0
246,0.9999279,1.0
247,0.9999677,1.0
248,0.9997832,1.0
249,0.9976496,1.0
250,0.99985445,1.0
251,0.99952304,1.0
252,0.9999089,1.0
253,0.9992005,1.0
254,0.9994961,1.0
255,0.99916005,1.0
256,0.9984078,1.0
257,0.9999703,1.0
258,0.99989605,1.0
259,0.9999665,1.0
260,0.9999062,1.0
261,0.99995637,1.0
262,0.9999145,1.0
263,0.99997354,1.0
264,0.99913955,1.0
265,0.9999467,1.0
266,0.99988663,1.0
267,0.99997485,1.0
268,0.9994791,1.0
269,0.9994271,1.0
270,0.9998971,1.0
271,0.9999317,1.0
272,0.99887294,1.0
273,0.9845213,1.0
274,0.9999701,1.0
275,0.9999696,1.0
276,0.9999423,1.0
277,0.9999546,1.0
278,0.9992105,1.0
279,0.99997425,1.0
280,0.99993515,1.0
281,0.9990312,1.0
282,0.999308,1.0
283,0.9999515,1.0
284,0.9987612,1.0
285,0.99959177,1.0
286,0.9995777,1.0
287,0.9929981,0.0
288,0.9984989,1.0
289,0.9998234,1.0
290,0.996326,1.0
291,0.99923015,1.0
292,0.9992931,1.0
293,0.9995229,1.0
294,0.99563885,0.0
295,0.9989905,1.0
296,0.9999496,1.0
297,0.9999591,1.0
298,0.9998704,1.0
299,0.9999343,1.0
300,0.99957794,1.0
301,0.99974555,1.0
302,0.9999299,1.0
303,0.99997556,1.0
304,0.99966943,1.0
305,0.9995105,1.0
306,0.997905,1.0
307,0.99997556,1.0
308,0.99544084,1.0
309,0.9999713,1.0
310,0.99997294,1.0
311,0.9995697,1.0
312,0.9995697,1.0
313,0.9951473,1.0
314,0.9999356,1.0
315,0.9999585,1.0
316,0.99979466,1.0
317,0.9998455,1.0
318,0.9999515,1.0
319,0.9993001,1.0
320,0.9999014,1.0
321,0.9989779,1.0
322,0.99971753,1.0
323,0.9931952,0.0
324,0.9988104,1.0
325,0.9996711,1.0
326,0.99037206,1.0
327,0.9985348,1.0
328,0.9995726,1.0
329,0.9996995,1.0
330,0.9994968,1.0
331,0.9999597,1.0
332,0.99997485,1.0
333,0.9987716,1.0
334,0.9950111,1.0
335,0.99882394,1.0
336,0.977244,1.0
337,0.9317575,1.0
338,0.9998764,1.0
339,0.9999342,1.0
340,0.99996877,1.0
341,0.9999758,1.0
342,0.9999416,1.0
343,0.981313,1.0
344,0.99897695,1.0
345,0.9990822,1.0
346,0.999622,1.0
347,0.99905854,1.0
348,0.99883395,1.0
349,0.9999391,1.0
350,0.9999273,1.0
351,0.9999441,1.0
352,0.9999597,1.0
353,0.0017836152,0.0
354,0.9991897,1.0
355,0.99784374,1.0
356,0.9999331,1.0
357,0.9999057,1.0
358,0.9996629,1.0
359,0.9994772,1.0
360,0.9995807,1.0
361,0.9903196,1.0
362,0.95372474,1.0
363,0.9998882,1.0
364,0.9995735,1.0
365,0.9998441,1.0
366,0.97215605,1.0
367,0.9994204,1.0
368,0.9997181,1.0
369,0.9999496,1.0
370,0.9970831,1.0
371,0.9997003,1.0
372,0.9999709,1.0
373,0.99996567,1.0
374,0.99375737,1.0
375,0.9996031,1.0
376,0.99997354,1.0
377,0.9999751,1.0
378,0.9902384,1.0
379,0.70327616,0.0
380,0.9993861,1.0
381,0.9999603,1.0
382,0.99835205,1.0
383,0.99811566,1.0
384,0.9914814,1.0
385,0.4454207,0.0
386,0.99960834,1.0
387,0.9993629,1.0
388,0.999493,1.0
389,0.99954116,1.0
390,0.999967,1.0
391,0.99995506,1.0
392,0.9990476,1.0
393,0.9999608,1.0
394,0.96072984,0.0
395,0.9992156,1.0
396,0.99212694,1.0
397,0.9995933,1.0
398,0.9999752,1.0
399,0.953317,0.0
400,0.99919313,1.0
401,0.9999223,1.0
402,0.9999181,1.0
403,0.99993324,1.0
404,0.9970196,1.0
405,0.99989057,1.0
406,0.9999759,1.0
407,0.99957424,1.0
408,0.9882752,1.0
409,0.99980515,1.0
410,0.99976236,1.0
411,0.9991967,1.0
412,0.9991974,1.0
413,0.9993388,1.0
414,0.99933964,1.0
415,0.999961,1.0
416,0.5479233,0.0
417,0.99881196,1.0
418,0.99975246,1.0
419,0.9984334,1.0
420,0.9999683,1.0
421,0.99987936,1.0
422,0.98193985,1.0
423,0.9996094,1.0
424,0.9996433,1.0
425,0.99989736,1.0
426,0.9999534,1.0
427,0.9999765,1.0
428,0.99919456,1.0
429,0.999974,1.0
430,0.99997437,1.0
431,0.96930414,0.0
432,0.99908626,1.0
433,0.9999045,1.0
434,0.998769,1.0
435,0.9951174,0.0
436,0.9992912,1.0
437,0.9992912,1.0
438,0.99997497,1.0
439,0.9992113,1.0
440,0.9999708,1.0
441,0.99985623,1.0
442,0.9990741,1.0
443,0.9999739,1.0
444,0.9992362,1.0
445,0.9995957,1.0
446,0.9995957,1.0
447,0.9999769,1.0
448,0.9995937,1.0
449,0.9995937,1.0
450,0.9999769,1.0
451,0.9985024,1.0
452,0.010912765,0.0
453,0.9969001,1.0
454,0.99758244,1.0
455,0.99966645,1.0
456,0.9974909,1.0
457,0.9996327,1.0
458,0.9955291,1.0
459,0.9997713,1.0
460,0.9996517,1.0
461,0.99992764,1.0
462,0.99997175,1.0
463,0.99995613,1.0
464,0.9999665,1.0
465,0.99994445,1.0
466,0.9998498,1.0
467,0.99710435,1.0
468,0.13483027,0.0
469,0.99916804,1.0
470,0.99929726,1.0
471,0.9995915,1.0
472,0.9993905,1.0
473,0.9999521,1.0
474,0.9999068,1.0
475,0.9998933,1.0
476,0.9860421,0.0
477,0.9996749,1.0
478,0.9998642,1.0
479,0.99950373,1.0
480,0.9999436,1.0
481,0.9999708,1.0
482,0.99949527,1.0
483,0.99979025,1.0
484,0.9999367,1.0
485,0.8356393,0.0
486,0.99839133,1.0
487,0.99839133,1.0
488,0.9058725,1.0
489,0.998629,1.0
490,0.9999671,1.0
491,0.9993278,1.0
492,0.99971193,1.0
493,0.930934,1.0
494,0.9995028,1.0
495,0.9999645,1.0
496,0.9992537,1.0
497,0.85725003,0.0
498,0.99865484,1.0
499,0.99934393,1.0
500,0.9990989,1.0
501,0.9995671,1.0
502,0.99996674,1.0
503,0.99988306,1.0
504,0.9982571,1.0
505,0.9512894,1.0
506,0.9985349,1.0
507,0.99967086,1.0
508,0.9990688,1.0
509,0.9998981,1.0
510,0.9995497,1.0
511,0.9999615,1.0
512,0.99997294,1.0
513,0.9989988,1.0
514,0.9998479,1.0
515,0.9998708,1.0
516,0.99996674,1.0
517,0.99996936,1.0
518,0.99997056,1.0
519,0.9991749,1.0
520,0.99995744,1.0
521,0.9999684,1.0
522,0.9995952,1.0
523,0.99988806,1.0
524,0.998453,1.0
525,0.99987257,1.0
526,0.9999733,1.0
527,0.9999101,1.0
528,0.9991455,1.0
529,0.998214,1.0
530,0.99992657,1.0
531,0.9999088,1.0
532,0.99995553,1.0
533,0.9998969,1.0
534,0.998988,1.0
535,0.999775,1.0
536,0.9978375,1.0
537,0.9999503,1.0
538,0.018063761,0.0
539,0.995854,0.0
540,0.9995641,1.0
541,0.99993944,1.0
542,0.99991167,1.0
543,0.999803,1.0
544,0.9999763,1.0
545,0.9983895,1.0
546,0.99996793,1.0
547,0.99996734,1.0
548,0.9970795,1.0
549,0.9977303,1.0
550,0.99986994,1.0
551,0.9996276,1.0
552,0.9996276,1.0
553,0.9999778,1.0
554,0.9996276,1.0
555,0.99498355,1.0
556,0.99869126,1.0
557,0.9989039,1.0
558,0.999212,1.0
559,0.9984609,1.0
560,0.9990773,1.0
561,0.9990773,1.0
562,0.9990773,1.0
563,0.9990773,1.0
564,0.9990773,1.0
565,0.9994128,1.0
566,0.9995053,1.0
567,0.9999753,1.0
568,0.9952526,1.0
569,0.9999467,1.0
570,0.9663073,0.0
571,0.99937683,1.0
572,0.997778,1.0
573,0.9944607,1.0
574,0.9999745,1.0
575,0.98043627,1.0
576,0.9990895,1.0
577,0.9997298,1.0
578,0.999683,1.0
579,0.99134433,1.0
580,0.9999614,1.0
581,0.999959,1.0
582,0.9999628,1.0
583,0.9999558,1.0
584,0.9996568,1.0
585,0.9981034,1.0
586,0.99920565,1.0
587,0.99976104,1.0
588,0.9980451,1.0
589,0.9906522,1.0
590,0.9986975,1.0
591,0.9991359,1.0
592,0.99990606,1.0
593,0.99996805,1.0
594,0.9985531,1.0
595,0.9995596,1.0
596,0.9999697,1.0
597,0.99996877,1.0
598,0.9999268,1.0
599,0.9999746,1.0
600,0.99970263,1.0
601,0.9928791,1.0
602,0.99967575,1.0
603,0.9997322,1.0
604,0.9996044,1.0
605,0.9996044,1.0
606,0.9999769,1.0
607,0.9999478,1.0
608,0.9978701,1.0
609,0.99988866,1.0
610,0.99961275,1.0
611,0.99961275,1.0
612,0.99980706,1.0
613,0.9999752,1.0
614,0.9998859,1.0
615,0.99922895,1.0
616,0.9999683,1.0
617,0.9996275,1.0
618,0.9996275,1.0
619,0.9996326,1.0
620,0.999964,1.0
621,0.9999583,1.0
622,0.9921841,1.0
623,0.9994843,1.0
624,0.9995732,1.0
625,0.9974037,0.0
626,0.9988249,1.0
627,0.99914134,1.0
628,0.99985003,1.0
629,0.9999076,1.0
630,0.9999745,1.0
631,0.9964477,1.0
632,0.9999695,1.0
633,0.9998567,1.0
634,0.99562365,1.0
635,0.99757713,1.0
636,0.9963911,1.0
637,0.99986684,1.0
638,0.99997425,1.0
639,0.99991524,1.0
640,0.9978574,1.0
641,0.9937627,1.0
642,0.99996364,1.0
643,0.99920255,1.0
644,0.9986218,1.0
645,0.99853265,1.0
646,0.99997234,1.0
647,0.9999505,1.0
648,0.9996551,1.0
649,0.86874485,0.0
650,0.998865,1.0
651,0.99997234,1.0
652,0.9998826,1.0
653,0.99970394,1.0
654,0.9992981,1.0
655,0.906439,1.0
656,0.9992987,1.0
657,0.9999454,1.0
658,0.9998178,1.0
659,0.99989116,1.0
660,0.9999676,1.0
661,0.99994373,1.0
662,0.99411654,1.0
663,0.9991697,1.0
664,0.9993881,1.0
