iteration,prediction,label
376,0.923877,1.0
377,0.9234662,1.0
378,0.9220179,1.0
379,0.92087626,0.0
380,0.92115635,1.0
381,0.9194699,1.0
382,0.9190508,1.0
383,0.9244941,1.0
384,0.9197286,1.0
385,0.92240596,0.0
386,0.92277,1.0
387,0.92105925,1.0
388,0.9181542,1.0
389,0.9222805,1.0
390,0.9216773,1.0
391,0.9198995,1.0
392,0.9199017,1.0
393,0.9218133,1.0
394,0.9201299,0.0
395,0.92032415,1.0
396,0.918147,1.0
397,0.9204222,1.0
398,0.92161965,1.0
399,0.9208227,0.0
400,0.92102045,1.0
401,0.92297757,1.0
402,0.92004156,1.0
403,0.91973203,1.0
404,0.92311966,1.0
405,0.9227883,1.0
406,0.9209994,1.0
407,0.91977084,1.0
408,0.9221012,1.0
409,0.9229024,1.0
410,0.9239486,1.0
411,0.9226389,1.0
412,0.92075473,1.0
413,0.9211333,1.0
414,0.92045015,1.0
415,0.9194229,1.0
416,0.9185739,0.0
417,0.91886085,1.0
418,0.92062825,1.0
419,0.91864836,1.0
420,0.9207265,1.0
421,0.9251638,1.0
422,0.9192533,1.0
423,0.92295206,1.0
424,0.9239642,1.0
425,0.9188176,1.0
426,0.92365855,1.0
427,0.9202306,1.0
428,0.92035127,1.0
429,0.9236031,1.0
430,0.92144805,1.0
431,0.919971,0.0
432,0.92014515,1.0
433,0.92368346,1.0
434,0.92159426,1.0
435,0.921152,0.0
436,0.92125946,1.0
437,0.92125946,1.0
438,0.9218447,1.0
439,0.92081165,1.0
440,0.91904724,1.0
441,0.9237032,1.0
442,0.9204634,1.0
443,0.9239556,1.0
444,0.9213902,1.0
445,0.92271656,1.0
446,0.92271656,1.0
447,0.9233381,1.0
448,0.9227046,1.0
449,0.9227046,1.0
450,0.9233381,1.0
451,0.9245663,1.0
452,0.9212238,0.0
453,0.9206722,1.0
454,0.9244481,1.0
455,0.92270833,1.0
456,0.9209188,1.0
457,0.9198834,1.0
458,0.9226548,1.0
459,0.92468745,1.0
460,0.92332137,1.0
461,0.92287093,1.0
462,0.92522204,1.0
463,0.9236804,1.0
464,0.92438716,1.0
465,0.924055,1.0
466,0.9229568,1.0
467,0.9237924,1.0
468,0.9196933,0.0
469,0.9200761,1.0
470,0.92098725,1.0
471,0.92333394,1.0
472,0.9229937,1.0
473,0.9247334,1.0
474,0.9212325,1.0
475,0.92381096,1.0
476,0.9234904,0.0
477,0.9236983,1.0
478,0.92014444,1.0
479,0.92199576,1.0
480,0.9208089,1.0
481,0.9230041,1.0
482,0.9198267,1.0
483,0.9211643,1.0
484,0.91930705,1.0
485,0.91878027,0.0
486,0.91899395,1.0
487,0.91899395,1.0
488,0.91729414,1.0
489,0.92132694,1.0
490,0.92058855,1.0
491,0.9207009,1.0
492,0.92204,1.0
493,0.91902816,1.0
494,0.9215077,1.0
495,0.9196934,1.0
496,0.9206055,1.0
497,0.91929275,0.0
498,0.9195093,1.0
499,0.921748,1.0
500,0.9208144,1.0
501,0.9209335,1.0
502,0.9200974,1.0
503,0.92267483,1.0
504,0.9214347,1.0
505,0.91911477,1.0
506,0.91933125,1.0
507,0.92239004,1.0
508,0.91980207,1.0
509,0.9213304,1.0
510,0.92160004,1.0
511,0.9194629,1.0
512,0.92425543,1.0
513,0.9217748,1.0
514,0.9189272,1.0
515,0.924204,1.0
516,0.92070675,1.0
517,0.9234115,1.0
518,0.9232622,1.0
519,0.92112553,1.0
520,0.92036533,1.0
521,0.9232855,1.0
522,0.9236653,1.0
523,0.9245908,1.0
524,0.91920066,1.0
525,0.9200453,1.0
526,0.92005765,1.0
527,0.92118216,1.0
528,0.92002153,1.0
529,0.92171746,1.0
530,0.9204459,1.0
531,0.9246292,1.0
532,0.92353326,1.0
533,0.9236258,1.0
534,0.91996115,1.0
535,0.92332023,1.0
536,0.9230474,1.0
537,0.9233733,1.0
538,0.9216205,0.0
539,0.9230189,0.0
540,0.9231504,1.0
541,0.92388743,1.0
542,0.9240689,1.0
543,0.92133796,1.0
544,0.9212724,1.0
545,0.91909313,1.0
546,0.92392826,1.0
547,0.9223753,1.0
548,0.9196087,1.0
549,0.918951,1.0
550,0.9234194,1.0
551,0.92332023,1.0
552,0.92332023,1.0
553,0.9239874,1.0
554,0.92332023,1.0
555,0.91957605,1.0
556,0.9188319,1.0
557,0.9196933,1.0
558,0.9204349,1.0
559,0.9221925,1.0
560,0.9208012,1.0
561,0.9208012,1.0
562,0.9208012,1.0
563,0.9208012,1.0
564,0.9208012,1.0
565,0.9209379,1.0
566,0.9219342,1.0
567,0.9238536,1.0
568,0.9175743,1.0
569,0.9244106,1.0
570,0.9216635,0.0
571,0.92186344,1.0
572,0.9185277,1.0
573,0.9187893,1.0
574,0.9226863,1.0
575,0.9220438,1.0
576,0.92081964,1.0
577,0.91794276,1.0
578,0.91954124,1.0
579,0.91998196,1.0
580,0.92555606,1.0
581,0.9229275,1.0
582,0.9240896,1.0
583,0.919709,1.0
584,0.9180656,1.0
585,0.9212061,1.0
586,0.9211376,1.0
587,0.91876036,1.0
588,0.91822,1.0
589,0.92169255,1.0
590,0.91871905,1.0
591,0.92024195,1.0
592,0.9177609,1.0
593,0.92504215,1.0
594,0.92088443,1.0
595,0.9227557,1.0
596,0.92096835,1.0
597,0.92357934,1.0
598,0.9182074,1.0
599,0.9209363,1.0
600,0.9248956,1.0
601,0.91812474,1.0
602,0.9224431,1.0
603,0.92299074,1.0
604,0.92277265,1.0
605,0.92277265,1.0
606,0.92334473,1.0
607,0.924357,1.0
608,0.9206739,1.0
609,0.9230947,1.0
610,0.9229729,1.0
611,0.9229729,1.0
612,0.92437667,1.0
613,0.9220499,1.0
614,0.92172354,1.0
615,0.92206967,1.0
616,0.9222862,1.0
617,0.92308676,1.0
618,0.92308676,1.0
619,0.9231295,1.0
620,0.9199272,1.0
621,0.921153,1.0
622,0.9201009,1.0
623,0.9194398,1.0
624,0.9220765,1.0
625,0.91953665,0.0
626,0.91958165,1.0
627,0.918523,1.0
628,0.9213525,1.0
629,0.9226536,1.0
630,0.92388093,1.0
631,0.92268044,1.0
632,0.9236137,1.0
633,0.9183285,1.0
634,0.91890323,1.0
635,0.9228109,1.0
636,0.9234959,1.0
637,0.92299145,1.0
638,0.9218857,1.0
639,0.9198975,1.0
640,0.9228286,1.0
641,0.91839075,1.0
642,0.9214501,1.0
643,0.92384017,1.0
644,0.9194026,1.0
645,0.91912806,1.0
646,0.92399174,1.0
647,0.9192576,1.0
648,0.92223847,1.0
649,0.9197851,0.0
650,0.9200069,1.0
651,0.923121,1.0
652,0.9242669,1.0
653,0.92411023,1.0
654,0.920962,1.0
655,0.91940266,1.0
656,0.9209822,1.0
657,0.9209624,1.0
658,0.9204973,1.0
659,0.919042,1.0
660,0.92233515,1.0
661,0.9238517,1.0
662,0.9242969,1.0
663,0.9221772,1.0
664,0.9180058,1.0
