iteration,prediction,label
103,0.47906864,1.0
104,0.4786106,1.0
105,0.4789338,1.0
106,0.4789338,1.0
107,0.47684902,1.0
108,0.4774384,1.0
109,0.47990072,1.0
110,0.47880575,1.0
111,0.4782401,1.0
112,0.47785163,1.0
113,0.47805962,1.0
114,0.4786674,1.0
115,0.47962064,1.0
116,0.4793139,0.0
117,0.47888187,1.0
118,0.4773833,1.0
119,0.47822157,1.0
120,0.4782082,1.0
121,0.48269033,1.0
122,0.47993252,1.0
123,0.47879767,1.0
124,0.47980767,1.0
125,0.4794464,1.0
126,0.4829101,1.0
127,0.47742444,1.0
128,0.47907144,1.0
129,0.47761378,1.0
130,0.47955418,1.0
131,0.47851673,1.0
132,0.4785032,1.0
133,0.47844115,1.0
134,0.47763553,1.0
135,0.47794372,1.0
136,0.48170248,1.0
137,0.47769713,1.0
138,0.47827736,1.0
139,0.47811314,1.0
140,0.47914347,1.0
141,0.47771046,1.0
142,0.48144168,1.0
143,0.47728857,1.0
144,0.47812867,1.0
145,0.47708243,1.0
146,0.4786849,1.0
147,0.47827637,1.0
148,0.4798328,1.0
149,0.47876883,1.0
150,0.4798863,1.0
151,0.4798891,0.0
152,0.48016503,1.0
153,0.48068395,1.0
154,0.4799481,1.0
155,0.47701043,1.0
156,0.48019895,1.0
157,0.47879493,0.0
158,0.47817534,1.0
159,0.48055652,1.0
160,0.478875,1.0
161,0.47861204,1.0
162,0.47835144,1.0
163,0.47896585,1.0
164,0.4776019,1.0
165,0.47983852,1.0
166,0.47882685,1.0
167,0.47888088,1.0
168,0.47869188,1.0
169,0.47775927,1.0
170,0.47796828,1.0
171,0.47949308,1.0
172,0.4804021,1.0
173,0.48015118,1.0
174,0.47769865,1.0
175,0.47892758,1.0
176,0.48354197,1.0
177,0.478112,1.0
178,0.4834355,1.0
179,0.47890773,1.0
180,0.47844064,1.0
181,0.47956136,1.0
182,0.4789338,1.0
183,0.47817343,1.0
184,0.48160073,0.0
185,0.4810001,1.0
186,0.47803456,1.0
187,0.48133633,1.0
188,0.4800538,1.0
189,0.47909233,1.0
190,0.47907275,1.0
191,0.47911534,1.0
192,0.47886202,1.0
193,0.47893527,1.0
194,0.4798046,1.0
195,0.4772784,1.0
196,0.47759998,1.0
197,0.48080155,0.0
198,0.48049012,1.0
199,0.47847143,1.0
200,0.47968543,1.0
201,0.47891894,1.0
202,0.47864446,1.0
203,0.4798416,1.0
204,0.4786169,1.0
205,0.48013914,1.0
206,0.47860876,1.0
207,0.48082998,1.0
208,0.4793671,1.0
209,0.48194072,1.0
210,0.47745317,1.0
211,0.48013908,1.0
212,0.4785443,1.0
213,0.47738814,1.0
214,0.481611,1.0
215,0.4810087,1.0
216,0.47946897,1.0
217,0.4772298,1.0
218,0.480142,1.0
219,0.4814887,1.0
220,0.48014817,1.0
221,0.48014817,1.0
222,0.48101074,1.0
223,0.47962672,1.0
224,0.47863343,1.0
225,0.48376015,1.0
226,0.47749004,1.0
227,0.48134515,1.0
228,0.47936666,1.0
229,0.47810197,1.0
230,0.4787029,1.0
231,0.47761276,1.0
232,0.47693232,1.0
233,0.47701204,1.0
234,0.47804868,1.0
235,0.48034957,1.0
236,0.4794708,1.0
237,0.47997513,1.0
238,0.48338392,1.0
239,0.47860983,1.0
240,0.47836643,1.0
241,0.47876656,1.0
242,0.47824192,1.0
243,0.4807136,0.0
244,0.4800388,1.0
245,0.47780657,0.0
246,0.47752666,1.0
247,0.47760907,1.0
248,0.47880292,1.0
249,0.47776777,1.0
250,0.48008853,1.0
251,0.4780398,1.0
252,0.47904944,1.0
253,0.47837806,1.0
254,0.47726998,1.0
255,0.4771383,1.0
256,0.48091134,0.0
257,0.48011157,1.0
258,0.47730306,1.0
259,0.4822005,1.0
260,0.47915956,1.0
261,0.48232922,0.0
262,0.48160255,1.0
263,0.47874925,1.0
264,0.47935036,1.0
265,0.48167688,0.0
266,0.4806823,1.0
267,0.47794604,1.0
268,0.47966325,1.0
269,0.47717485,1.0
270,0.4781599,1.0
271,0.47848165,1.0
272,0.4779393,0.0
273,0.47774434,1.0
274,0.47983193,1.0
275,0.47823003,1.0
276,0.47842988,1.0
277,0.47873962,1.0
278,0.48054507,1.0
279,0.47747537,1.0
280,0.47886544,1.0
281,0.48264408,0.0
282,0.4807837,1.0
283,0.4822935,1.0
284,0.4791154,1.0
285,0.47711557,1.0
286,0.47809276,1.0
287,0.4780507,1.0
288,0.48094478,1.0
289,0.4772565,1.0
290,0.478731,1.0
291,0.47877553,1.0
292,0.47753277,1.0
293,0.4814896,1.0
294,0.47999173,1.0
295,0.47919887,1.0
296,0.4785788,1.0
297,0.47926787,1.0
298,0.47795117,1.0
299,0.48331687,1.0
300,0.4800815,1.0
301,0.47898003,1.0
302,0.47952276,1.0
303,0.47843295,1.0
304,0.47669208,1.0
305,0.48151645,1.0
306,0.4789942,1.0
307,0.47751102,0.0
308,0.47730926,1.0
309,0.47686774,1.0
310,0.47767255,1.0
311,0.4809364,1.0
312,0.47922415,1.0
313,0.47850445,1.0
314,0.4788108,1.0
315,0.4772361,1.0
316,0.4805411,1.0
317,0.4817006,1.0
318,0.47703886,1.0
319,0.47907096,1.0
320,0.47897473,1.0
321,0.4800566,1.0
322,0.48052338,0.0
323,0.480331,1.0
324,0.4793585,1.0
325,0.47827178,1.0
326,0.48005947,1.0
327,0.47789514,1.0
328,0.47932667,1.0
329,0.47753635,1.0
330,0.47747573,1.0
331,0.4821223,1.0
332,0.4790895,1.0
333,0.47846776,1.0
334,0.4806683,1.0
335,0.48158893,1.0
336,0.47865573,1.0
337,0.4800988,1.0
338,0.47907105,1.0
339,0.47906712,1.0
340,0.47830495,1.0
341,0.48243612,1.0
342,0.4773964,1.0
343,0.4794024,1.0
344,0.4783055,0.0
345,0.4781708,1.0
346,0.4798831,1.0
347,0.47738656,0.0
348,0.47709745,1.0
349,0.47725603,1.0
350,0.47814295,1.0
351,0.4817586,1.0
352,0.47757623,1.0
353,0.47893414,1.0
354,0.48361194,0.0
355,0.48290315,1.0
356,0.4816359,1.0
357,0.47823167,1.0
358,0.47848383,1.0
359,0.48135936,1.0
360,0.47827965,1.0
361,0.47691923,1.0
362,0.4790054,1.0
363,0.4811487,1.0
364,0.4800464,0.0
365,0.47921446,1.0
366,0.4769834,1.0
367,0.47824317,1.0
368,0.4799638,1.0
369,0.4782184,1.0
370,0.48030996,0.0
371,0.47932887,1.0
372,0.47766143,1.0
373,0.48018536,0.0
374,0.47942904,1.0
375,0.47714657,1.0
376,0.47708008,1.0
377,0.47860813,1.0
378,0.48208353,1.0
379,0.4790035,1.0
380,0.48101857,1.0
381,0.47711608,1.0
382,0.48344493,1.0
383,0.4797107,1.0
384,0.47734168,1.0
385,0.47820157,1.0
386,0.4786699,1.0
387,0.47878137,1.0
388,0.47897822,1.0
389,0.4784133,1.0
390,0.47737852,1.0
391,0.47804922,1.0
392,0.4798898,1.0
393,0.47938803,0.0
394,0.47925362,1.0
395,0.47986442,1.0
396,0.47719854,1.0
397,0.47853306,0.0
398,0.47840077,1.0
399,0.47841626,1.0
400,0.4795732,1.0
401,0.47761607,1.0
402,0.47925678,1.0
403,0.48274267,1.0
404,0.47746584,1.0
405,0.47740656,1.0
406,0.47990483,1.0
407,0.4791208,1.0
408,0.48069298,1.0
409,0.48246348,1.0
410,0.477046,1.0
411,0.47952792,1.0
412,0.47861108,1.0
413,0.4813782,1.0
414,0.47763196,1.0
415,0.47834423,1.0
416,0.4777831,1.0
417,0.4800848,1.0
418,0.47996438,1.0
419,0.47932953,1.0
420,0.47746122,1.0
421,0.47694105,1.0
422,0.47784123,0.0
423,0.47766775,1.0
424,0.47834826,1.0
425,0.47887173,1.0
426,0.47924092,1.0
427,0.4787449,0.0
428,0.47872543,1.0
429,0.482853,1.0
430,0.47766915,0.0
431,0.47709766,1.0
432,0.4799006,1.0
433,0.47815272,1.0
434,0.47794038,1.0
435,0.4796286,1.0
436,0.47813386,1.0
437,0.4790243,1.0
438,0.47845298,1.0
439,0.47861192,1.0
440,0.4794869,1.0
441,0.47934416,0.0
442,0.47866538,1.0
443,0.48178017,0.0
444,0.4809166,1.0
445,0.47997892,1.0
446,0.47673142,1.0
447,0.47880024,1.0
448,0.47972682,1.0
449,0.48168522,0.0
450,0.48119274,1.0
451,0.48026532,1.0
452,0.47873384,1.0
453,0.4783018,1.0
454,0.48262897,1.0
455,0.47794947,1.0
456,0.47932076,1.0
457,0.4792168,1.0
458,0.47935638,1.0
459,0.47857314,1.0
460,0.4798526,1.0
461,0.47776002,1.0
462,0.4774028,1.0
463,0.48008162,0.0
464,0.4795231,1.0
465,0.48151982,1.0
466,0.48170167,0.0
467,0.48071218,1.0
468,0.47842717,1.0
469,0.47839823,0.0
470,0.4781174,1.0
471,0.48144898,1.0
472,0.48101097,1.0
473,0.47801104,1.0
474,0.47852743,1.0
475,0.47989067,1.0
476,0.47893992,1.0
477,0.47882003,1.0
478,0.478575,1.0
479,0.47784743,1.0
480,0.4796185,1.0
481,0.48155183,1.0
482,0.4793337,1.0
483,0.47956103,0.0
484,0.4788203,1.0
485,0.48282683,1.0
486,0.47792706,1.0
487,0.47913876,1.0
488,0.47900525,1.0
489,0.4787563,1.0
490,0.47915956,1.0
491,0.48165834,0.0
492,0.48077294,1.0
493,0.47840047,1.0
494,0.4782293,1.0
495,0.47974098,1.0
496,0.4803805,1.0
497,0.47695652,1.0
498,0.48375285,1.0
499,0.47921968,1.0
500,0.47705102,1.0
501,0.47963083,1.0
502,0.48279348,1.0
503,0.47725794,1.0
504,0.4833652,1.0
505,0.48092714,1.0
506,0.47788513,1.0
507,0.481924,1.0
508,0.47926217,1.0
509,0.48010534,1.0
510,0.47743982,1.0
511,0.47750694,1.0
512,0.48066524,1.0
513,0.4780685,1.0
514,0.4784972,1.0
515,0.4769474,1.0
516,0.48189896,1.0
517,0.4778929,1.0
518,0.47764382,0.0
519,0.47718945,1.0
520,0.48086163,1.0
521,0.47863802,1.0
522,0.4796604,1.0
523,0.47894987,1.0
524,0.47911742,1.0
525,0.47747737,1.0
526,0.47709858,1.0
527,0.4780385,0.0
528,0.4774119,1.0
529,0.47909257,1.0
530,0.4798242,1.0
531,0.4814404,1.0
532,0.47843695,1.0
533,0.47915617,1.0
534,0.47809255,1.0
535,0.47714683,1.0
536,0.47967476,1.0
537,0.47823516,1.0
538,0.47843176,1.0
539,0.4811733,1.0
540,0.47886994,1.0
541,0.47777385,1.0
542,0.47851095,1.0
543,0.47947648,1.0
544,0.47891706,1.0
545,0.4824687,1.0
546,0.47742644,1.0
547,0.47766313,1.0
548,0.4794236,1.0
549,0.4800127,1.0
550,0.47746688,0.0
551,0.47732592,1.0
552,0.47929043,1.0
553,0.4774007,1.0
554,0.47782338,1.0
555,0.47913316,1.0
556,0.47941148,1.0
557,0.47864512,1.0
558,0.4777637,1.0
559,0.4800348,0.0
560,0.47968826,1.0
561,0.48071265,1.0
562,0.47903195,1.0
563,0.48023397,1.0
564,0.47745058,1.0
565,0.47844043,1.0
566,0.4773824,1.0
567,0.48386383,0.0
568,0.48272124,1.0
569,0.4797507,1.0
570,0.4788201,1.0
571,0.48254052,1.0
572,0.48085976,0.0
573,0.48012382,1.0
574,0.4825865,0.0
575,0.48134023,1.0
576,0.47791278,1.0
577,0.47973666,1.0
578,0.4798518,1.0
579,0.47703093,1.0
580,0.47811717,1.0
581,0.4787109,1.0
582,0.48016536,1.0
583,0.4778777,1.0
584,0.4784996,1.0
585,0.4779801,1.0
586,0.47853798,1.0
587,0.47764573,1.0
588,0.47833398,1.0
589,0.4782381,1.0
590,0.4783079,1.0
591,0.47688806,1.0
592,0.4829721,0.0
593,0.48245814,1.0
594,0.479211,1.0
595,0.478822,1.0
596,0.47857085,1.0
597,0.47899368,1.0
598,0.47916767,1.0
599,0.47955066,1.0
600,0.479736,1.0
601,0.48045313,1.0
602,0.47925034,1.0
603,0.47749388,1.0
604,0.4788693,1.0
605,0.48080683,1.0
606,0.48055932,1.0
607,0.47864753,1.0
608,0.47797564,1.0
609,0.47853732,1.0
610,0.4821724,1.0
611,0.47878543,1.0
612,0.47840467,1.0
613,0.47775784,1.0
614,0.47747335,1.0
615,0.47800645,1.0
616,0.47952977,1.0
617,0.48032504,0.0
618,0.47929195,1.0
619,0.47847694,1.0
620,0.47930706,1.0
621,0.477142,1.0
622,0.47966644,1.0
623,0.4779996,1.0
624,0.4774547,1.0
625,0.47978714,1.0
626,0.48394686,1.0
627,0.47963428,1.0
628,0.4785618,1.0
629,0.47982347,1.0
