iteration,prediction,label
262,0.99999905,1.0
263,1.0,1.0
264,0.99583566,1.0
265,0.9999999,1.0
266,0.99999905,1.0
267,1.0,1.0
268,0.99973565,1.0
269,0.9998795,1.0
270,0.99999464,1.0
271,0.999998,1.0
272,0.9976024,1.0
273,0.007874352,1.0
274,1.0,1.0
275,1.0,1.0
276,0.99999905,1.0
277,1.0,1.0
278,0.9998642,1.0
279,1.0,1.0
280,0.99999976,1.0
281,0.9998534,1.0
282,0.9989359,1.0
283,0.9999999,1.0
284,0.9954852,1.0
285,0.9995621,1.0
286,0.99983203,1.0
287,0.99938655,0.0
288,0.9999336,1.0
289,0.99999034,1.0
290,0.9994973,1.0
291,0.99997926,1.0
292,0.99958843,1.0
293,0.99984884,1.0
294,0.87861973,0.0
295,0.99886274,1.0
296,0.9999999,1.0
297,0.9999999,1.0
298,0.99998844,1.0
299,0.99999976,1.0
300,0.9985384,1.0
301,0.9999232,1.0
302,0.9999989,1.0
303,1.0,1.0
304,0.99978274,1.0
305,0.9995432,1.0
306,0.99994266,1.0
307,1.0,1.0
308,0.9169956,1.0
309,1.0,1.0
310,1.0,1.0
311,0.99914145,1.0
312,0.99914145,1.0
313,0.3163697,1.0
314,0.99999857,1.0
315,0.9999999,1.0
316,0.99997675,1.0
317,0.9999995,1.0
318,0.99999964,1.0
319,0.9996063,1.0
320,0.9999925,1.0
321,0.9997284,1.0
322,0.9998882,1.0
323,0.89652723,0.0
324,0.9994412,1.0
325,0.99992406,1.0
326,0.97761416,1.0
327,0.945542,1.0
328,0.99826753,1.0
329,0.999933,1.0
330,0.9999833,1.0
331,0.9999999,1.0
332,1.0,1.0
333,0.9999796,1.0
334,0.996763,1.0
335,0.99969053,1.0
336,0.8925713,1.0
337,0.980093,1.0
338,0.9999988,1.0
339,0.9999995,1.0
340,1.0,1.0
341,1.0,1.0
342,0.99999976,1.0
343,0.94264793,1.0
344,0.99982184,1.0
345,0.9998716,1.0
346,0.9999814,1.0
347,0.99993503,1.0
348,0.999701,1.0
349,0.99999976,1.0
350,0.9999987,1.0
351,0.9999995,1.0
352,0.9999999,1.0
353,1.1892992e-12,0.0
354,0.9995857,1.0
355,0.9998802,1.0
356,0.9999995,1.0
357,0.9999994,1.0
358,0.9989517,1.0
359,0.9992841,1.0
360,0.9999927,1.0
361,0.89756465,1.0
362,0.7878018,1.0
363,0.9999968,1.0
364,0.9997608,1.0
365,0.9999763,1.0
366,0.9992945,1.0
367,0.99976414,1.0
368,0.9996582,1.0
369,0.9999999,1.0
370,0.99714154,1.0
371,0.99989736,1.0
372,1.0,1.0
373,1.0,1.0
374,0.99888104,1.0
375,0.9987697,1.0
376,1.0,1.0
377,1.0,1.0
378,0.3092142,1.0
379,0.0038544757,0.0
380,0.99993,1.0
381,1.0,1.0
382,0.9998511,1.0
383,0.92160285,1.0
384,0.98900664,1.0
385,5.2841253e-05,0.0
386,0.9998965,1.0
387,0.9998864,1.0
388,0.99998736,1.0
389,0.9998859,1.0
390,0.9999999,1.0
391,0.9999999,1.0
392,0.999908,1.0
393,1.0,1.0
394,0.50379723,0.0
395,0.99990714,1.0
396,0.99878806,1.0
397,0.99996686,1.0
398,1.0,1.0
399,0.017064517,0.0
400,0.99954957,1.0
401,0.9999968,1.0
402,0.9999993,1.0
403,0.99999976,1.0
404,0.7624155,1.0
405,0.9999943,1.0
406,1.0,1.0
407,0.99998295,1.0
408,0.13327256,1.0
409,0.99998796,1.0
410,0.99996436,1.0
411,0.9951756,1.0
412,0.9996712,1.0
413,0.9997719,1.0
414,0.9999764,1.0
415,1.0,1.0
416,0.4973795,0.0
417,0.99997926,1.0
418,0.9999937,1.0
419,0.9999397,1.0
420,1.0,1.0
421,0.9999882,1.0
422,0.9771039,1.0
423,0.9997707,1.0
424,0.9998505,1.0
425,0.99999905,1.0
426,0.99999964,1.0
427,1.0,1.0
428,0.999949,1.0
429,1.0,1.0
430,1.0,1.0
431,0.21489897,0.0
432,0.9996636,1.0
433,0.99999106,1.0
434,0.99430215,1.0
435,0.59329605,0.0
436,0.9991974,1.0
437,0.9991974,1.0
438,1.0,1.0
439,0.99976295,1.0
440,1.0,1.0
441,0.99995184,1.0
442,0.999742,1.0
443,1.0,1.0
444,0.9996253,1.0
445,0.99983335,1.0
446,0.99983335,1.0
447,1.0,1.0
448,0.9998286,1.0
449,0.9998286,1.0
450,1.0,1.0
451,0.9329298,1.0
452,5.0817822e-11,0.0
453,0.9977696,1.0
454,0.6671869,1.0
455,0.999816,1.0
456,0.99955004,1.0
457,0.9999976,1.0
458,0.651874,1.0
459,0.9998863,1.0
460,0.9999331,1.0
461,0.99999905,1.0
462,1.0,1.0
463,0.99999976,1.0
464,0.9999999,1.0
465,0.99999857,1.0
466,0.999977,1.0
467,0.70192426,1.0
468,0.00028380597,0.0
469,0.9999169,1.0
470,0.99961996,1.0
471,0.9995301,1.0
472,0.99802125,1.0
473,0.99999976,1.0
474,0.99999833,1.0
475,0.99999297,1.0
476,0.04118148,0.0
477,0.9998171,1.0
478,0.9999994,1.0
479,0.99977857,1.0
480,0.99999964,1.0
481,1.0,1.0
482,0.99996483,1.0
483,0.9999695,1.0
484,0.99999976,1.0
485,0.016861096,0.0
486,0.9997632,1.0
487,0.9997632,1.0
488,0.98151684,1.0
489,0.9992461,1.0
490,1.0,1.0
491,0.99974126,1.0
492,0.99997187,1.0
493,0.99395704,1.0
494,0.9999304,1.0
495,1.0,1.0
496,0.9999256,1.0
497,0.01052273,0.0
498,0.99968624,1.0
499,0.99945694,1.0
500,0.9996698,1.0
501,0.99981135,1.0
502,1.0,1.0
503,0.9999969,1.0
504,0.9991511,1.0
505,0.7255778,1.0
506,0.9997894,1.0
507,0.9999403,1.0
508,0.9999522,1.0
509,0.999998,1.0
510,0.99984956,1.0
511,1.0,1.0
512,1.0,1.0
513,0.99792504,1.0
514,0.99999833,1.0
515,0.9999753,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.99967265,1.0
520,0.9999999,1.0
521,1.0,1.0
522,0.9986455,1.0
523,0.9999927,1.0
524,0.9998179,1.0
525,0.9999982,1.0
526,1.0,1.0
527,0.9999993,1.0
528,0.99993014,1.0
529,0.976428,1.0
530,0.9999999,1.0
531,0.9999943,1.0
532,0.99999964,1.0
533,0.9999881,1.0
534,0.9998275,1.0
535,0.9998652,1.0
536,0.9057997,1.0
537,0.9999995,1.0
538,7.9569196e-10,0.0
539,0.078888595,0.0
540,0.99834263,1.0
541,0.99999917,1.0
542,0.999998,1.0
543,0.9999788,1.0
544,1.0,1.0
545,0.9997844,1.0
546,1.0,1.0
547,1.0,1.0
548,0.9998472,1.0
549,0.9992506,1.0
550,0.99997985,1.0
551,0.99952626,1.0
552,0.99952626,1.0
553,1.0,1.0
554,0.99952626,1.0
555,0.9984658,1.0
556,0.99995637,1.0
557,0.99994385,1.0
558,0.99992836,1.0
559,0.9974369,1.0
560,0.9997291,1.0
561,0.9997291,1.0
562,0.9997291,1.0
563,0.9997291,1.0
564,0.9997291,1.0
565,0.99963,1.0
566,0.999813,1.0
567,1.0,1.0
568,0.9996094,1.0
569,0.9999981,1.0
570,0.0074973525,0.0
571,0.999474,1.0
572,0.9997843,1.0
573,0.9999274,1.0
574,1.0,1.0
575,0.1486771,1.0
576,0.9997167,1.0
577,0.99999595,1.0
578,0.99998987,1.0
579,0.9875229,1.0
580,0.9999999,1.0
581,0.9999999,1.0
582,1.0,1.0
583,1.0,1.0
584,0.99998844,1.0
585,0.99597794,1.0
586,0.9995036,1.0
587,0.9999933,1.0
588,0.9999547,1.0
589,0.83878624,1.0
590,0.999967,1.0
591,0.99998915,1.0
592,0.9999994,1.0
593,1.0,1.0
594,0.99457234,1.0
595,0.9993286,1.0
596,1.0,1.0
597,1.0,1.0
598,0.99999976,1.0
599,1.0,1.0
600,0.9998636,1.0
601,0.9995047,1.0
602,0.9999608,1.0
603,0.99995637,1.0
604,0.9998528,1.0
605,0.9998528,1.0
606,1.0,1.0
607,0.99999976,1.0
608,0.998293,1.0
609,0.9999925,1.0
610,0.999777,1.0
611,0.999777,1.0
612,0.9999045,1.0
613,1.0,1.0
614,0.9999962,1.0
615,0.99934477,1.0
616,1.0,1.0
617,0.9998324,1.0
618,0.9998324,1.0
619,0.99983776,1.0
620,1.0,1.0
621,0.9999999,1.0
622,0.9465441,1.0
623,0.99994576,1.0
624,0.999897,1.0
625,0.9951243,0.0
626,0.9994241,1.0
627,0.9999465,1.0
628,0.99998856,1.0
629,0.99999654,1.0
630,1.0,1.0
631,0.48984733,1.0
632,1.0,1.0
633,0.9999989,1.0
634,0.9981274,1.0
635,0.905637,1.0
636,0.9176191,1.0
637,0.9999794,1.0
638,1.0,1.0
639,0.99999917,1.0
640,0.81574947,1.0
641,0.99952424,1.0
642,1.0,1.0
643,0.98841864,1.0
644,0.99964654,1.0
645,0.99990046,1.0
646,1.0,1.0
647,0.9999999,1.0
648,0.99990594,1.0
649,0.0022057237,0.0
650,0.99959856,1.0
651,1.0,1.0
652,0.9999931,1.0
653,0.999912,1.0
654,0.99977785,1.0
655,0.90075,1.0
656,0.9996568,1.0
657,0.9999999,1.0
658,0.9999924,1.0
659,0.9999988,1.0
660,1.0,1.0
661,0.9999988,1.0
662,0.5056487,1.0
663,0.99884254,1.0
664,0.99998903,1.0
