iteration,prediction,label
145,1.0,1.0
146,1.0,1.0
147,1.0,1.0
148,0.9996282,1.0
149,0.9998765,1.0
150,1.0,1.0
151,1.0,1.0
152,0.99995184,1.0
153,0.9996933,1.0
154,1.0,1.0
155,1.0,1.0
156,0.99971133,1.0
157,0.9999989,1.0
158,0.9999927,1.0
159,1.0,1.0
160,1.0,1.0
161,0.9995371,1.0
162,1.0,1.0
163,1.0,1.0
164,0.9993729,1.0
165,0.9999939,1.0
166,1.0,1.0
167,0.0039013063,0.0
168,0.99946135,1.0
169,1.0,1.0
170,1.0,1.0
171,0.0053258184,0.0
172,0.99986315,1.0
173,0.6946878,1.0
174,0.9995357,1.0
175,1.0,1.0
176,0.047160067,0.0
177,0.9997831,1.0
178,0.99999857,1.0
179,1.0,1.0
180,1.0,1.0
181,0.99999976,1.0
182,1.0,1.0
183,1.0,1.0
184,1.0,1.0
185,0.99999976,1.0
186,0.99999976,1.0
187,1.0,1.0
188,1.0,1.0
189,1.0,1.0
190,1.0,1.0
191,0.89013565,1.0
192,1.0,1.0
193,0.93548447,1.0
194,0.99341005,1.0
195,1.0,1.0
196,1.0,1.0
197,1.0,1.0
198,0.019993456,0.0
199,0.9999491,1.0
200,1.0,1.0
201,0.9902727,1.0
202,1.0,1.0
203,0.9997675,1.0
204,0.999653,1.0
205,0.99997985,1.0
206,1.0,1.0
207,1.0,1.0
208,1.0,1.0
209,1.0,1.0
210,0.028670399,0.0
211,0.9991659,1.0
212,1.0,1.0
213,0.9991032,1.0
214,1.0,1.0
215,0.999998,1.0
216,0.99985564,1.0
217,0.9999993,1.0
218,1.0,1.0
219,1.0,1.0
220,0.99999964,1.0
221,1.0,1.0
222,1.0,1.0
223,1.0,1.0
224,0.9972842,1.0
225,0.056316182,0.0
226,0.99795496,1.0
227,0.99795496,1.0
228,1.0,1.0
229,0.9999186,1.0
230,0.9994313,1.0
231,1.0,1.0
232,0.98953515,0.0
233,0.9991443,1.0
234,0.3046953,0.0
235,0.9995357,1.0
236,0.99983466,1.0
237,0.9885717,1.0
238,1.0,1.0
239,0.9999999,1.0
240,0.99993575,1.0
241,0.99990416,1.0
242,1.0,1.0
243,1.0,1.0
244,0.9930894,1.0
245,1.0,1.0
246,1.0,1.0
247,1.0,1.0
248,0.9999999,1.0
249,0.99984264,1.0
250,1.0,1.0
251,0.9996294,1.0
252,0.9999995,1.0
253,0.9999778,1.0
254,0.99999094,1.0
255,0.99999094,1.0
256,0.99999,1.0
257,1.0,1.0
258,1.0,1.0
259,1.0,1.0
260,0.9999999,1.0
261,1.0,1.0
262,1.0,1.0
263,1.0,1.0
264,0.99910504,1.0
265,1.0,1.0
266,1.0,1.0
267,1.0,1.0
268,0.9999726,1.0
269,0.99999106,1.0
270,1.0,1.0
271,1.0,1.0
272,0.999788,1.0
273,0.124072716,1.0
274,1.0,1.0
275,1.0,1.0
276,1.0,1.0
277,1.0,1.0
278,0.9995993,1.0
279,1.0,1.0
280,1.0,1.0
281,0.9999616,1.0
282,0.9997453,1.0
283,1.0,1.0
284,0.9714289,1.0
285,0.99697244,1.0
286,0.99999523,1.0
287,0.90855664,0.0
288,0.99974054,1.0
289,0.9999999,1.0
290,0.9989557,1.0
291,1.0,1.0
292,0.9995535,1.0
293,0.9999598,1.0
294,0.52725655,0.0
295,0.99747926,1.0
296,1.0,1.0
297,1.0,1.0
298,0.9999995,1.0
299,1.0,1.0
300,0.99240726,1.0
301,0.9999994,1.0
302,1.0,1.0
303,1.0,1.0
304,0.99944144,1.0
305,0.9998542,1.0
306,0.99985874,1.0
307,1.0,1.0
308,0.9630749,1.0
309,1.0,1.0
310,1.0,1.0
311,0.99687105,1.0
312,0.99687105,1.0
313,0.4636672,1.0
314,1.0,1.0
315,1.0,1.0
316,0.99999607,1.0
317,1.0,1.0
318,1.0,1.0
319,0.9977597,1.0
320,1.0,1.0
321,0.99996936,1.0
322,0.99973494,1.0
323,0.2629468,0.0
324,0.9969716,1.0
325,0.99999917,1.0
326,0.90779024,1.0
327,0.97666955,1.0
328,0.9958252,1.0
329,0.9999869,1.0
330,0.99999845,1.0
331,1.0,1.0
332,1.0,1.0
333,0.9999968,1.0
334,0.99513453,1.0
335,0.999811,1.0
336,0.78043747,1.0
337,0.7567388,1.0
338,1.0,1.0
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,1.0,1.0
343,0.9839631,1.0
344,0.9997894,1.0
345,0.99989104,1.0
346,0.9999989,1.0
347,0.99998665,1.0
348,0.9996153,1.0
349,1.0,1.0
350,1.0,1.0
351,1.0,1.0
352,1.0,1.0
353,1.5099884e-06,0.0
354,0.9996723,1.0
355,0.99955136,1.0
356,1.0,1.0
357,1.0,1.0
358,0.993248,1.0
359,0.9945562,1.0
360,0.9999999,1.0
361,0.6966423,1.0
362,0.7011894,1.0
363,1.0,1.0
364,0.99952173,1.0
365,0.99998915,1.0
366,0.94447553,1.0
367,0.99997663,1.0
368,0.9991032,1.0
369,1.0,1.0
370,0.9891782,1.0
371,0.99993193,1.0
372,1.0,1.0
373,1.0,1.0
374,0.9951142,1.0
375,0.99778014,1.0
376,1.0,1.0
377,1.0,1.0
378,0.6171618,1.0
379,0.009990114,0.0
380,0.999998,1.0
381,1.0,1.0
382,0.99996793,1.0
383,0.97426456,1.0
384,0.99793196,1.0
385,0.001684455,0.0
386,0.99999607,1.0
387,0.99999523,1.0
388,0.9999989,1.0
389,0.9999498,1.0
390,1.0,1.0
391,1.0,1.0
392,0.9999703,1.0
393,1.0,1.0
394,0.34338453,0.0
395,0.9999857,1.0
396,0.97541803,1.0
397,0.9999987,1.0
398,1.0,1.0
399,0.08875162,0.0
400,0.9993542,1.0
401,1.0,1.0
402,1.0,1.0
403,1.0,1.0
404,0.95159966,1.0
405,1.0,1.0
406,1.0,1.0
407,0.9999932,1.0
408,0.9280846,1.0
409,1.0,1.0
410,0.99999976,1.0
411,0.9924138,1.0
412,0.9985933,1.0
413,0.9997261,1.0
414,0.99999976,1.0
415,1.0,1.0
416,0.0308635,0.0
417,0.9999976,1.0
418,1.0,1.0
419,0.9997391,1.0
420,1.0,1.0
421,1.0,1.0
422,0.98310596,1.0
423,0.9999877,1.0
424,0.9999969,1.0
425,1.0,1.0
426,1.0,1.0
427,1.0,1.0
428,0.9999939,1.0
429,1.0,1.0
430,1.0,1.0
431,0.088655256,0.0
432,0.99981505,1.0
433,0.9999995,1.0
434,0.9925729,1.0
435,0.07192543,0.0
436,0.9961843,1.0
437,0.9961843,1.0
438,1.0,1.0
439,0.9988715,1.0
440,1.0,1.0
441,0.9999974,1.0
442,0.9993907,1.0
443,1.0,1.0
444,0.99991,1.0
445,0.99999654,1.0
446,0.99999654,1.0
447,1.0,1.0
448,0.9999962,1.0
449,0.9999962,1.0
450,1.0,1.0
451,0.97259086,1.0
452,0.00013540892,0.0
453,0.9988065,1.0
454,0.89213246,1.0
455,0.99991655,1.0
456,0.9994765,1.0
457,1.0,1.0
458,0.7661224,1.0
459,0.99999654,1.0
460,0.99996436,1.0
461,1.0,1.0
462,1.0,1.0
463,1.0,1.0
464,1.0,1.0
465,1.0,1.0
466,0.9999993,1.0
467,0.8634711,1.0
468,0.004442711,0.0
469,0.99999535,1.0
470,0.9998648,1.0
471,0.99661356,1.0
472,0.96635604,1.0
473,1.0,1.0
474,1.0,1.0
475,1.0,1.0
476,0.07595009,0.0
477,0.99998367,1.0
478,1.0,1.0
479,0.9999887,1.0
480,1.0,1.0
481,1.0,1.0
482,0.9999883,1.0
483,0.9999974,1.0
484,1.0,1.0
485,0.024400475,0.0
486,0.9993507,1.0
487,0.9993507,1.0
488,0.9917012,1.0
489,0.9982698,1.0
490,1.0,1.0
491,0.9993426,1.0
492,0.9999999,1.0
493,0.9272873,1.0
494,0.999997,1.0
495,1.0,1.0
496,0.9999925,1.0
497,0.038636614,0.0
498,0.99955136,1.0
499,0.99944276,1.0
500,0.99987435,1.0
501,0.999876,1.0
502,1.0,1.0
503,1.0,1.0
504,0.9999342,1.0
505,0.85747117,1.0
506,0.99968934,1.0
507,0.99999976,1.0
508,0.9999945,1.0
509,1.0,1.0
510,0.9996953,1.0
511,1.0,1.0
512,1.0,1.0
513,0.9878511,1.0
514,1.0,1.0
515,0.99999976,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.99997234,1.0
520,1.0,1.0
521,1.0,1.0
522,0.99937755,1.0
523,0.9999995,1.0
524,0.99996734,1.0
525,1.0,1.0
526,1.0,1.0
527,1.0,1.0
528,0.99999547,1.0
529,0.9760202,1.0
530,1.0,1.0
531,1.0,1.0
532,1.0,1.0
533,0.99999917,1.0
534,0.9997595,1.0
535,0.9999548,1.0
536,0.9949281,1.0
537,1.0,1.0
538,0.00066660193,0.0
539,0.07108488,0.0
540,0.9896876,1.0
541,1.0,1.0
542,1.0,1.0
543,0.999998,1.0
544,1.0,1.0
545,0.99982256,1.0
546,1.0,1.0
547,1.0,1.0
548,0.99992466,1.0
549,0.9968906,1.0
550,0.9999994,1.0
551,0.99981445,1.0
552,0.99981445,1.0
553,1.0,1.0
554,0.99981445,1.0
555,0.9900474,1.0
556,0.99998057,1.0
557,0.9999995,1.0
558,0.99998057,1.0
559,0.9997929,1.0
560,0.9999645,1.0
561,0.9999645,1.0
562,0.9999645,1.0
563,0.9999645,1.0
564,0.9999645,1.0
565,0.9996438,1.0
566,0.9999919,1.0
567,1.0,1.0
568,0.9981742,1.0
569,1.0,1.0
570,0.043253656,0.0
571,0.9988109,1.0
572,0.9999192,1.0
573,0.99973565,1.0
574,1.0,1.0
575,0.6695693,1.0
576,0.9999716,1.0
577,0.9999999,1.0
578,0.99999976,1.0
579,0.9987262,1.0
580,1.0,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,0.99999964,1.0
585,0.99165875,1.0
586,0.9990902,1.0
587,0.9999999,1.0
588,0.999979,1.0
589,0.9702627,1.0
590,0.9999851,1.0
591,0.99999964,1.0
592,1.0,1.0
593,1.0,1.0
594,0.94900185,1.0
595,0.99930644,1.0
596,1.0,1.0
597,1.0,1.0
598,1.0,1.0
599,1.0,1.0
600,0.99999785,1.0
601,0.99989283,1.0
602,0.9999999,1.0
603,0.9999999,1.0
604,0.999998,1.0
605,0.999998,1.0
606,1.0,1.0
607,1.0,1.0
608,0.99425584,1.0
609,1.0,1.0
610,0.99998736,1.0
611,0.99998736,1.0
612,0.9995771,1.0
613,1.0,1.0
614,0.9999999,1.0
615,0.9922126,1.0
616,1.0,1.0
617,0.9999943,1.0
618,0.9999943,1.0
619,0.9999908,1.0
620,1.0,1.0
621,1.0,1.0
622,0.96823233,1.0
623,0.9999863,1.0
624,0.9999857,1.0
625,0.96465456,0.0
626,0.99789006,1.0
627,0.9999788,1.0
628,0.99999964,1.0
629,0.9999999,1.0
630,1.0,1.0
631,0.65139633,1.0
632,1.0,1.0
633,1.0,1.0
634,0.94183826,1.0
635,0.5208137,1.0
636,0.045839977,1.0
637,0.99999774,1.0
638,1.0,1.0
639,1.0,1.0
640,0.55174553,1.0
641,0.99127203,1.0
642,1.0,1.0
643,0.9948725,1.0
644,0.99922824,1.0
645,0.9999678,1.0
646,1.0,1.0
647,1.0,1.0
648,0.99983644,1.0
649,0.012888592,0.0
650,0.9969662,1.0
651,1.0,1.0
652,1.0,1.0
653,0.99995315,1.0
654,0.99995744,1.0
655,0.6093645,1.0
656,0.99989724,1.0
657,1.0,1.0
658,0.9999999,1.0
659,1.0,1.0
660,1.0,1.0
661,1.0,1.0
662,0.014196196,1.0
663,0.99652267,1.0
664,0.9999999,1.0
