iteration,prediction,label
112,0.08966403,1.0
113,0.09123149,1.0
114,0.08912285,0.0
115,0.10611066,1.0
116,0.08913966,0.0
117,0.9463428,1.0
118,0.08928172,0.0
119,0.9480397,1.0
120,0.9461447,1.0
121,0.0892496,0.0
122,0.08997171,1.0
123,0.08914499,0.0
124,0.94787616,1.0
125,0.08920589,0.0
126,0.5168711,1.0
127,0.5168711,1.0
128,0.09026183,1.0
129,0.08912654,0.0
130,0.08923331,1.0
131,0.089168094,0.0
132,0.09239418,1.0
133,0.08923554,0.0
134,0.94789875,1.0
135,0.08937455,0.0
136,0.94767964,1.0
137,0.94805527,1.0
138,0.9460504,1.0
139,0.08938668,0.0
140,0.94775224,1.0
141,0.096951306,1.0
142,0.089999124,1.0
143,0.08913127,1.0
144,0.08910831,0.0
145,0.94742554,1.0
146,0.9479146,1.0
147,0.08973125,1.0
148,0.08913165,1.0
149,0.9448518,1.0
150,0.8469915,1.0
151,0.08919119,0.0
152,0.7309641,1.0
153,0.089926474,1.0
154,0.08925627,0.0
155,0.9480123,1.0
156,0.089664266,1.0
157,0.08921436,0.0
158,0.09076797,1.0
159,0.08938889,1.0
160,0.94800866,1.0
161,0.089228645,1.0
162,0.08914598,0.0
163,0.089228645,1.0
164,0.76110715,1.0
165,0.93241584,1.0
166,0.946014,1.0
167,0.09006088,1.0
168,0.08924575,0.0
169,0.9480159,1.0
170,0.94784933,1.0
171,0.08962621,1.0
172,0.089157775,0.0
173,0.94793034,1.0
174,0.09314378,0.0
175,0.089505166,1.0
176,0.089105815,0.0
177,0.09154754,1.0
178,0.10894669,1.0
179,0.089415096,1.0
180,0.08914213,0.0
181,0.09125899,1.0
182,0.08923345,0.0
183,0.9467487,1.0
184,0.08921806,0.0
185,0.9471876,1.0
186,0.089426704,1.0
187,0.948006,1.0
188,0.09207284,1.0
189,0.08936168,0.0
190,0.09256496,1.0
191,0.08996088,1.0
192,0.089164935,0.0
193,0.090730354,0.0
194,0.543928,1.0
195,0.093881175,0.0
196,0.09120346,1.0
197,0.8793007,1.0
198,0.08931725,1.0
199,0.08910158,0.0
200,0.9479346,1.0
201,0.09053091,0.0
202,0.94627815,1.0
203,0.9475484,1.0
204,0.94775397,1.0
205,0.9468596,1.0
206,0.09736117,1.0
207,0.94751674,1.0
208,0.10987355,1.0
209,0.0891623,0.0
210,0.08910785,1.0
211,0.08907939,0.0
212,0.8396698,1.0
213,0.08992462,1.0
214,0.0901458,1.0
215,0.08918831,0.0
216,0.08963589,1.0
217,0.08915907,0.0
218,0.94667774,1.0
219,0.08920119,0.0
220,0.10719151,1.0
221,0.9478484,1.0
222,0.0896101,1.0
223,0.08956501,1.0
224,0.08909427,0.0
225,0.9477376,1.0
226,0.089175336,1.0
227,0.08912012,0.0
228,0.09988812,1.0
229,0.08919135,0.0
230,0.08964564,1.0
231,0.0892405,0.0
232,0.08985685,1.0
233,0.08917899,0.0
234,0.08985685,1.0
235,0.0903015,1.0
236,0.08918982,0.0
237,0.9474787,1.0
238,0.08922436,1.0
239,0.08908749,0.0
240,0.94706464,1.0
241,0.9474125,1.0
242,0.08921283,0.0
243,0.1717308,1.0
244,0.1717308,1.0
245,0.15224911,1.0
246,0.15224911,1.0
247,0.08912343,0.0
248,0.93623203,1.0
249,0.87109417,1.0
250,0.9478696,1.0
251,0.10604844,1.0
252,0.08916352,0.0
253,0.09184606,0.0
254,0.17161901,1.0
255,0.09351657,1.0
256,0.9475231,1.0
257,0.9432376,1.0
258,0.9432376,1.0
259,0.08926577,1.0
260,0.08912105,0.0
261,0.947972,1.0
262,0.943586,1.0
263,0.9480155,1.0
264,0.09385992,1.0
265,0.9479194,1.0
266,0.0890338,0.0
267,0.94362634,1.0
268,0.94790727,1.0
269,0.09422848,1.0
270,0.94746065,1.0
271,0.08919303,1.0
272,0.08909885,0.0
273,0.94801193,1.0
274,0.9476381,1.0
275,0.9477124,1.0
276,0.089183815,0.0
277,0.09020189,1.0
278,0.089170486,0.0
279,0.089118615,1.0
280,0.089081064,0.0
281,0.089778356,1.0
282,0.08908865,0.0
283,0.089778356,1.0
284,0.089778356,1.0
285,0.090202056,1.0
286,0.94659024,1.0
287,0.9474663,1.0
288,0.9471242,1.0
289,0.9471242,1.0
290,0.9471242,1.0
291,0.9471242,1.0
292,0.94736904,1.0
293,0.93527293,1.0
294,0.09280749,1.0
295,0.5805412,1.0
296,0.9471018,1.0
297,0.089233175,1.0
298,0.0890878,0.0
299,0.08931222,0.0
300,0.08938539,1.0
301,0.08910158,0.0
302,0.94802,1.0
303,0.9480394,1.0
304,0.092019774,1.0
305,0.08913014,0.0
306,0.9472592,1.0
307,0.089217745,0.0
308,0.08929235,1.0
309,0.0891308,0.0
310,0.09009562,1.0
311,0.08914001,0.0
312,0.8917534,1.0
313,0.34562308,1.0
314,0.09645923,1.0
315,0.09645923,1.0
316,0.11154879,1.0
317,0.11154879,1.0
318,0.9479235,1.0
319,0.08941773,1.0
320,0.089237824,0.0
321,0.095259346,1.0
322,0.08917568,0.0
323,0.08938741,1.0
324,0.090292014,1.0
325,0.08910294,0.0
326,0.08988147,0.0
327,0.947478,1.0
328,0.948055,1.0
329,0.08909474,1.0
330,0.089079484,0.0
331,0.08909474,1.0
332,0.94286364,1.0
333,0.91976184,1.0
334,0.11823606,1.0
335,0.089162946,0.0
336,0.9344784,1.0
