iteration,prediction,label
137,0.99999213,1.0
138,0.998024,1.0
139,0.9999931,1.0
140,0.99314237,1.0
141,0.8906319,0.0
142,0.99254274,1.0
143,0.99999976,1.0
144,0.9999591,1.0
145,0.9998596,1.0
146,0.99996305,1.0
147,0.9999095,1.0
148,0.998874,1.0
149,0.99885905,1.0
150,0.9999962,1.0
151,0.99999714,1.0
152,0.99905103,1.0
153,0.9991947,1.0
154,0.99988544,1.0
155,0.99983764,1.0
156,0.9978871,1.0
157,0.99983287,1.0
158,0.99869126,1.0
159,0.9993186,1.0
160,0.99997604,1.0
161,0.9995894,1.0
162,0.9999989,1.0
163,0.9999865,1.0
164,0.9960651,1.0
165,0.99727327,1.0
166,0.9999937,1.0
167,0.010373402,0.0
168,0.9971302,1.0
169,0.9999949,1.0
170,0.9999876,1.0
171,0.0043633264,0.0
172,0.9960526,1.0
173,0.87625,1.0
174,0.9980318,1.0
175,0.99995065,1.0
176,0.05249401,0.0
177,0.995839,1.0
178,0.9974613,1.0
179,0.99999976,1.0
180,0.99940443,1.0
181,0.9996735,1.0
182,0.99997485,1.0
183,0.9999968,1.0
184,0.99999964,1.0
185,0.9993498,1.0
186,0.99998033,1.0
187,0.99996877,1.0
188,0.99990404,1.0
189,0.9999975,1.0
190,0.9999999,1.0
191,0.99863154,1.0
192,0.999663,1.0
193,0.99626297,1.0
194,0.9909366,1.0
195,0.99998415,1.0
196,0.9999981,1.0
197,0.99999833,1.0
198,0.034209117,0.0
199,0.9958896,1.0
200,0.9999987,1.0
201,0.9942682,1.0
202,0.99999154,1.0
203,0.9933744,1.0
204,0.99930906,1.0
205,0.9955409,1.0
206,0.9999995,1.0
207,0.9999999,1.0
208,0.9999993,1.0
209,0.999967,1.0
210,0.9917892,0.0
211,0.9991574,1.0
212,0.9999974,1.0
213,0.99739575,1.0
214,0.9999863,1.0
215,0.9996171,1.0
216,0.99729604,1.0
217,0.99970216,1.0
218,0.99998844,1.0
219,0.99996924,1.0
220,0.9999677,1.0
221,0.9999695,1.0
222,0.999926,1.0
223,0.99999917,1.0
224,0.9978271,1.0
225,0.6210346,0.0
226,0.99799937,1.0
227,0.99799937,1.0
228,1.0,1.0
229,0.99932516,1.0
230,0.9902485,1.0
231,0.9996927,1.0
232,0.9664832,0.0
233,0.988694,1.0
234,0.08746073,0.0
235,0.9937304,1.0
236,0.9984427,1.0
237,0.9969633,1.0
238,0.9999999,1.0
239,0.99975246,1.0
240,0.9997626,1.0
241,0.99864286,1.0
242,0.9999306,1.0
243,0.9997701,1.0
244,0.9878876,1.0
245,0.9998098,1.0
246,0.9998932,1.0
247,0.9999982,1.0
248,0.9993206,1.0
249,0.99539477,1.0
250,0.9998055,1.0
251,0.998727,1.0
252,0.999912,1.0
253,0.99809784,1.0
254,0.998242,1.0
255,0.9973132,1.0
256,0.9972,1.0
257,0.9999976,1.0
258,0.9999194,1.0
259,0.99999464,1.0
260,0.9999393,1.0
261,0.9999895,1.0
262,0.9997677,1.0
263,0.99999976,1.0
264,0.9990715,1.0
265,0.9999696,1.0
266,0.999592,1.0
267,0.99999976,1.0
268,0.99862397,1.0
269,0.99693286,1.0
270,0.9999249,1.0
271,0.99994063,1.0
272,0.9990301,1.0
273,0.9965406,1.0
274,0.99999714,1.0
275,0.9999982,1.0
276,0.99995697,1.0
277,0.99997985,1.0
278,0.9961429,1.0
279,0.9999981,1.0
280,0.9999168,1.0
281,0.99647313,1.0
282,0.99976,1.0
283,0.9999815,1.0
284,0.991394,1.0
285,0.99848217,1.0
286,0.9993654,1.0
287,0.95920515,0.0
288,0.9902086,1.0
289,0.9994753,1.0
290,0.99226063,1.0
291,0.9992902,1.0
292,0.9985574,1.0
293,0.99814487,1.0
294,0.97697943,0.0
295,0.9961247,1.0
296,0.9999771,1.0
297,0.9999964,1.0
298,0.9997154,1.0
299,0.99996734,1.0
300,0.9993512,1.0
301,0.99981135,1.0
302,0.9999,1.0
303,0.99999905,1.0
304,0.99876106,1.0
305,0.9989015,1.0
306,0.9917354,1.0
307,0.9999995,1.0
308,0.90774024,1.0
309,0.99999917,1.0
310,0.9999994,1.0
311,0.9990808,1.0
312,0.9990808,1.0
313,0.9959459,1.0
314,0.9999497,1.0
315,0.99998534,1.0
316,0.9987656,1.0
317,0.9998882,1.0
318,0.9999918,1.0
319,0.99713194,1.0
320,0.9999671,1.0
321,0.99889,1.0
322,0.99828595,1.0
323,0.9633098,0.0
324,0.9959358,1.0
325,0.99946433,1.0
326,0.89684755,1.0
327,0.99839777,1.0
328,0.9998066,1.0
329,0.998601,1.0
330,0.99741036,1.0
331,0.9999914,1.0
332,0.99999905,1.0
333,0.9976828,1.0
334,0.9911457,1.0
335,0.99783945,1.0
336,0.909416,1.0
337,0.5913069,1.0
338,0.9999021,1.0
339,0.99996436,1.0
340,0.9999937,1.0
341,0.99999976,1.0
342,0.99996626,1.0
343,0.98749024,1.0
344,0.98812485,1.0
345,0.9961022,1.0
346,0.9990852,1.0
347,0.99706465,1.0
348,0.9947684,1.0
349,0.9999765,1.0
350,0.9998938,1.0
351,0.9999684,1.0
352,0.99998915,1.0
353,3.940781e-05,0.0
354,0.9987243,1.0
355,0.9877671,1.0
356,0.99991167,1.0
357,0.9999608,1.0
358,0.9997439,1.0
359,0.9985909,1.0
360,0.9994998,1.0
361,0.92227525,1.0
362,0.36996534,1.0
363,0.99960524,1.0
364,0.9985386,1.0
365,0.9994135,1.0
366,0.6117239,1.0
367,0.99801576,1.0
368,0.99961925,1.0
369,0.99998677,1.0
370,0.9946498,1.0
371,0.99892586,1.0
372,0.9999993,1.0
373,0.9999918,1.0
374,0.98828006,1.0
375,0.99958116,1.0
376,0.9999993,1.0
377,0.9999999,1.0
378,0.9862264,1.0
379,0.0758014,0.0
380,0.9989623,1.0
381,0.9999944,1.0
382,0.99754506,1.0
383,0.9973254,1.0
384,0.9941824,1.0
385,0.010760893,0.0
386,0.99880517,1.0
387,0.9986083,1.0
388,0.9987581,1.0
389,0.9931365,1.0
390,0.99999607,1.0
391,0.9999565,1.0
392,0.99649733,1.0
393,0.99998057,1.0
394,0.5099724,0.0
395,0.99697804,1.0
396,0.9712615,1.0
397,0.99848217,1.0
398,0.99999976,1.0
399,0.8952623,0.0
400,0.99868506,1.0
401,0.9999286,1.0
402,0.9999335,1.0
403,0.9999634,1.0
404,0.9995623,1.0
405,0.99983215,1.0
406,0.99999976,1.0
407,0.9975902,1.0
408,0.9953342,1.0
409,0.9996238,1.0
410,0.99962556,1.0
411,0.9988317,1.0
412,0.99541557,1.0
413,0.99509263,1.0
414,0.9992181,1.0
415,0.9999442,1.0
416,0.05283999,0.0
417,0.9978389,1.0
418,0.9995803,1.0
419,0.992494,1.0
420,0.99999785,1.0
421,0.99995196,1.0
422,0.9898863,1.0
423,0.9993687,1.0
424,0.99975175,1.0
425,0.99959916,1.0
426,0.9999857,1.0
427,0.9999999,1.0
428,0.9981122,1.0
429,0.9999993,1.0
430,0.99999976,1.0
431,0.08619862,0.0
432,0.9957431,1.0
433,0.9999645,1.0
434,0.99505544,1.0
435,0.9873225,0.0
436,0.9979577,1.0
437,0.9979577,1.0
438,0.9999988,1.0
439,0.99418867,1.0
440,0.9999982,1.0
441,0.9998641,1.0
442,0.99709797,1.0
443,0.9999994,1.0
444,0.9993826,1.0
445,0.9994355,1.0
446,0.9994355,1.0
447,0.9999999,1.0
448,0.9994148,1.0
449,0.9994148,1.0
450,0.9999999,1.0
451,0.99857163,1.0
452,0.00011894372,0.0
453,0.9934215,1.0
454,0.99868625,1.0
455,0.9992901,1.0
456,0.99563676,1.0
457,0.9994955,1.0
458,0.98087835,1.0
459,0.9998621,1.0
460,0.99591345,1.0
461,0.99971384,1.0
462,0.9999993,1.0
463,0.999985,1.0
464,0.9999987,1.0
465,0.9999933,1.0
466,0.99971443,1.0
467,0.9974208,1.0
468,0.009855629,0.0
469,0.99796224,1.0
470,0.9974904,1.0
471,0.9987023,1.0
472,0.99814045,1.0
473,0.999982,1.0
474,0.999605,1.0
475,0.99989223,1.0
476,0.98335856,0.0
477,0.9994398,1.0
478,0.9998305,1.0
479,0.99885666,1.0
480,0.999951,1.0
481,0.9999982,1.0
482,0.9967091,1.0
483,0.99945945,1.0
484,0.9999665,1.0
485,0.051962264,0.0
486,0.9959791,1.0
487,0.9959791,1.0
488,0.8546307,1.0
489,0.9946325,1.0
490,0.9999943,1.0
491,0.997552,1.0
492,0.9995927,1.0
493,0.885997,1.0
494,0.9998154,1.0
495,0.9999896,1.0
496,0.99832004,1.0
497,0.10297623,0.0
498,0.99716836,1.0
499,0.9990606,1.0
500,0.99908936,1.0
501,0.99859864,1.0
502,0.9999895,1.0
503,0.9996606,1.0
504,0.99701,1.0
505,0.8997557,1.0
506,0.9973418,1.0
507,0.9995877,1.0
508,0.9976059,1.0
509,0.99961436,1.0
510,0.99636084,1.0
511,0.9999832,1.0
512,0.99999976,1.0
513,0.99774605,1.0
514,0.998727,1.0
515,0.9999254,1.0
516,0.9999918,1.0
517,0.9999962,1.0
518,0.9999988,1.0
519,0.99922264,1.0
520,0.99997056,1.0
521,0.9999987,1.0
522,0.99974567,1.0
523,0.9997199,1.0
524,0.99766576,1.0
525,0.9994289,1.0
526,0.99999964,1.0
527,0.9999198,1.0
528,0.99795306,1.0
529,0.99821365,1.0
530,0.99995744,1.0
531,0.99996126,1.0
532,0.9999949,1.0
533,0.99987626,1.0
534,0.9943605,1.0
535,0.99987066,1.0
536,0.9983872,1.0
537,0.99998605,1.0
538,0.00055284397,0.0
539,0.99665135,0.0
540,0.9993907,1.0
541,0.999962,1.0
542,0.99989665,1.0
543,0.9993374,1.0
544,0.99999964,1.0
545,0.9960382,1.0
546,0.99999905,1.0
547,0.99999714,1.0
548,0.99611866,1.0
549,0.9919037,1.0
550,0.99980897,1.0
551,0.99917287,1.0
552,0.99917287,1.0
553,1.0,1.0
554,0.99917287,1.0
555,0.97468174,1.0
556,0.99581677,1.0
557,0.9992466,1.0
558,0.9975453,1.0
559,0.9980901,1.0
560,0.9992562,1.0
561,0.9992562,1.0
562,0.9992562,1.0
563,0.9992562,1.0
564,0.9992562,1.0
565,0.9978169,1.0
566,0.9983942,1.0
567,0.9999994,1.0
568,0.9811536,1.0
569,0.9999869,1.0
570,0.9645799,0.0
571,0.99882597,1.0
572,0.9946295,1.0
573,0.99043685,1.0
574,0.9999994,1.0
575,0.97920483,1.0
576,0.99919266,1.0
577,0.99937797,1.0
578,0.99963355,1.0
579,0.9963253,1.0
580,0.99999595,1.0
581,0.9999974,1.0
582,0.9999901,1.0
583,0.9999753,1.0
584,0.9985268,1.0
585,0.9863897,1.0
586,0.9989415,1.0
587,0.99873644,1.0
588,0.9963116,1.0
589,0.99098176,1.0
590,0.99617505,1.0
591,0.99891984,1.0
592,0.999863,1.0
593,0.9999974,1.0
594,0.9949037,1.0
595,0.9989286,1.0
596,0.99999464,1.0
597,0.99999535,1.0
598,0.99972004,1.0
599,0.9999993,1.0
600,0.9997285,1.0
601,0.9911122,1.0
602,0.99970406,1.0
603,0.99980897,1.0
604,0.99951935,1.0
605,0.99951935,1.0
606,0.9999999,1.0
607,0.9999728,1.0
608,0.9842052,1.0
609,0.9998807,1.0
610,0.9993197,1.0
611,0.9993197,1.0
612,0.9995596,1.0
613,0.99999964,1.0
614,0.9994848,1.0
615,0.9938397,1.0
616,0.99999905,1.0
617,0.9994717,1.0
618,0.9994717,1.0
619,0.99924266,1.0
620,0.9999894,1.0
621,0.9999465,1.0
622,0.9934581,1.0
623,0.9975018,1.0
624,0.9963092,1.0
625,0.9881529,0.0
626,0.9951161,1.0
627,0.9972806,1.0
628,0.9996269,1.0
629,0.99979585,1.0
630,0.99999964,1.0
631,0.99339736,1.0
632,0.99999833,1.0
633,0.99894065,1.0
634,0.96546036,1.0
635,0.9916706,1.0
636,0.42099303,1.0
637,0.9997601,1.0
638,0.9999989,1.0
639,0.99962914,1.0
640,0.99433374,1.0
641,0.9859443,1.0
642,0.9999943,1.0
643,0.99885964,1.0
644,0.99661404,1.0
645,0.9965616,1.0
646,0.9999988,1.0
647,0.99996567,1.0
648,0.9959139,1.0
649,0.12133184,0.0
650,0.99756145,1.0
651,0.99999976,1.0
652,0.99988484,1.0
653,0.99868137,1.0
654,0.9978478,1.0
655,0.7800218,1.0
656,0.9975836,1.0
657,0.99997616,1.0
658,0.9995461,1.0
659,0.99981385,1.0
660,0.9999943,1.0
661,0.99999166,1.0
662,0.6316634,1.0
663,0.99728787,1.0
664,0.9991672,1.0
