iteration,prediction,label
256,0.8700995,1.0
257,0.89749575,1.0
258,0.9022861,1.0
259,0.90465724,1.0
260,0.90229124,1.0
261,0.9138649,1.0
262,0.9055634,1.0
263,0.9147695,1.0
264,0.91244084,1.0
265,0.8987683,1.0
266,0.87293893,1.0
267,0.891024,1.0
268,0.89931077,1.0
269,0.8958039,1.0
270,0.9163718,1.0
271,0.91639155,1.0
272,0.8959676,1.0
273,0.9023376,1.0
274,0.88646793,1.0
275,0.9243336,1.0
276,0.90928006,1.0
277,0.89316535,1.0
278,0.8854578,1.0
279,0.8969912,1.0
280,0.86957353,1.0
281,0.8840643,1.0
282,0.9000895,1.0
283,0.9030926,1.0
284,0.91153234,1.0
285,0.90598994,1.0
286,0.90449387,1.0
287,0.87167203,0.0
288,0.87358665,1.0
289,0.8870634,1.0
290,0.873368,1.0
291,0.87667185,1.0
292,0.893067,1.0
293,0.8873799,1.0
294,0.8817839,0.0
295,0.88366884,1.0
296,0.88553077,1.0
297,0.9215769,1.0
298,0.9004796,1.0
299,0.8741638,1.0
300,0.9053622,1.0
301,0.9187894,1.0
302,0.906955,1.0
303,0.87832636,1.0
304,0.9032548,1.0
305,0.90202737,1.0
306,0.8716798,1.0
307,0.90354556,1.0
308,0.89996636,1.0
309,0.91563445,1.0
310,0.91354215,1.0
311,0.9045593,1.0
312,0.9045593,1.0
313,0.9024677,1.0
314,0.9110266,1.0
315,0.89409906,1.0
316,0.8980738,1.0
317,0.89615464,1.0
318,0.9244758,1.0
319,0.892671,1.0
320,0.9042815,1.0
321,0.8848438,1.0
322,0.9146064,1.0
323,0.8772544,0.0
324,0.8794483,1.0
325,0.90186256,1.0
326,0.8698867,1.0
327,0.9132213,1.0
328,0.9057672,1.0
329,0.91245764,1.0
330,0.8697243,1.0
331,0.9098202,1.0
332,0.8991708,1.0
333,0.88663834,1.0
334,0.89018327,1.0
335,0.8810832,1.0
336,0.88313824,1.0
337,0.8627422,1.0
338,0.87951905,1.0
339,0.89054585,1.0
340,0.9087721,1.0
341,0.9056011,1.0
342,0.8863424,1.0
343,0.87298054,1.0
344,0.8893704,1.0
345,0.8861741,1.0
346,0.8863112,1.0
347,0.88537925,1.0
348,0.8845387,1.0
349,0.88332313,1.0
350,0.91613036,1.0
351,0.90013593,1.0
352,0.89900774,1.0
353,0.91716796,0.0
354,0.88992137,1.0
355,0.86621046,1.0
356,0.887406,1.0
357,0.88021284,1.0
358,0.90617317,1.0
359,0.8998746,1.0
360,0.86969936,1.0
361,0.87464297,1.0
362,0.8662846,1.0
363,0.9088682,1.0
364,0.896608,1.0
365,0.91034365,1.0
366,0.8718002,1.0
367,0.8962389,1.0
368,0.90514493,1.0
369,0.8870513,1.0
370,0.8784891,1.0
371,0.898196,1.0
372,0.8887173,1.0
373,0.8910666,1.0
374,0.8738494,1.0
375,0.907499,1.0
376,0.9178715,1.0
377,0.913534,1.0
378,0.89799976,1.0
379,0.88882315,0.0
380,0.895472,1.0
381,0.88258904,1.0
382,0.87303686,1.0
383,0.914645,1.0
384,0.87748146,1.0
385,0.8980433,0.0
386,0.9055313,1.0
387,0.89435613,1.0
388,0.8690513,1.0
389,0.9011832,1.0
390,0.8982223,1.0
391,0.88972837,1.0
392,0.88518906,1.0
393,0.9035172,1.0
394,0.88382596,0.0
395,0.88831383,1.0
396,0.86754936,1.0
397,0.8898408,1.0
398,0.9021388,1.0
399,0.88541174,0.0
400,0.8899739,1.0
401,0.90679085,1.0
402,0.88589704,1.0
403,0.8837689,1.0
404,0.90041447,1.0
405,0.90683126,1.0
406,0.9005379,1.0
407,0.88222444,1.0
408,0.8945835,1.0
409,0.90822506,1.0
410,0.9142046,1.0
411,0.9007842,1.0
412,0.8890778,1.0
413,0.8929573,1.0
414,0.8912473,1.0
415,0.8845778,1.0
416,0.87142307,0.0
417,0.8784247,1.0
418,0.8932048,1.0
419,0.8728009,1.0
420,0.8966408,1.0
421,0.9215279,1.0
422,0.8717289,1.0
423,0.906458,1.0
424,0.9130738,1.0
425,0.87908876,1.0
426,0.9119837,1.0
427,0.8953096,1.0
428,0.8893082,1.0
429,0.9136617,1.0
430,0.9047873,1.0
431,0.88195467,0.0
432,0.88608354,1.0
433,0.9091503,1.0
434,0.8955202,1.0
435,0.8901423,0.0
436,0.89259124,1.0
437,0.89259124,1.0
438,0.9044174,1.0
439,0.8892938,1.0
440,0.8826944,1.0
441,0.9085136,1.0
442,0.88630545,1.0
443,0.91866356,1.0
444,0.89170396,1.0
445,0.90544665,1.0
446,0.90544665,1.0
447,0.9170746,1.0
448,0.905326,1.0
449,0.905326,1.0
450,0.9170746,1.0
451,0.9146911,1.0
452,0.89850676,0.0
453,0.88996357,1.0
454,0.9133806,1.0
455,0.902025,1.0
456,0.89172,1.0
457,0.8884039,1.0
458,0.90205675,1.0
459,0.9169588,1.0
460,0.9083458,1.0
461,0.9067884,1.0
462,0.9246055,1.0
463,0.9124248,1.0
464,0.91809356,1.0
465,0.9118988,1.0
466,0.90679294,1.0
467,0.9095237,1.0
468,0.87804836,0.0
469,0.88711697,1.0
470,0.89245856,1.0
471,0.90603673,1.0
472,0.9038263,1.0
473,0.91985947,1.0
474,0.8954374,1.0
475,0.9130889,1.0
476,0.9068494,0.0
477,0.91093975,1.0
478,0.89128155,1.0
479,0.900269,1.0
480,0.89413327,1.0
481,0.91062003,1.0
482,0.8843484,1.0
483,0.89409494,1.0
484,0.88027716,1.0
485,0.8679221,0.0
486,0.8729931,1.0
487,0.8729931,1.0
488,0.8582373,1.0
489,0.891662,1.0
490,0.8957136,1.0
491,0.8888128,1.0
492,0.90240955,1.0
493,0.8770887,1.0
494,0.89183384,1.0
495,0.88856685,1.0
496,0.89110416,1.0
497,0.8722027,0.0
498,0.8774314,1.0
499,0.8950347,1.0
500,0.88757724,1.0
501,0.89138126,1.0
502,0.89280325,1.0
503,0.9068065,1.0
504,0.89153993,1.0
505,0.87267566,1.0
506,0.8752745,1.0
507,0.90420294,1.0
508,0.88537157,1.0
509,0.8973832,1.0
510,0.895877,1.0
511,0.88549906,1.0
512,0.9163412,1.0
513,0.8952218,1.0
514,0.87897676,1.0
515,0.9146972,1.0
516,0.8970678,1.0
517,0.9139775,1.0
518,0.9120435,1.0
519,0.8900057,1.0
520,0.89238024,1.0
521,0.91069764,1.0
522,0.9074473,1.0
523,0.916709,1.0
524,0.87453717,1.0
525,0.8885076,1.0
526,0.8896259,1.0
527,0.8984725,1.0
528,0.8868951,1.0
529,0.8935103,1.0
530,0.8949344,1.0
531,0.91828585,1.0
532,0.90999174,1.0
533,0.9096312,1.0
534,0.884606,1.0
535,0.9059606,1.0
536,0.90157366,1.0
537,0.9107709,1.0
538,0.900807,0.0
539,0.90219885,0.0
540,0.90486383,1.0
541,0.91440254,1.0
542,0.91572833,1.0
543,0.89502007,1.0
544,0.9038993,1.0
545,0.8754796,1.0
546,0.9142635,1.0
547,0.9060746,1.0
548,0.88338286,1.0
549,0.8734082,1.0
550,0.9096664,1.0
551,0.90771765,1.0
552,0.90771765,1.0
553,0.9200498,1.0
554,0.90771765,1.0
555,0.88125265,1.0
556,0.87739915,1.0
557,0.8789115,1.0
558,0.88819987,1.0
559,0.9013255,1.0
560,0.88721126,1.0
561,0.88721126,1.0
562,0.88721126,1.0
563,0.88721126,1.0
564,0.88721126,1.0
565,0.89151514,1.0
566,0.89979655,1.0
567,0.9145332,1.0
568,0.8627836,1.0
569,0.91496974,1.0
570,0.8916837,0.0
571,0.8960867,1.0
572,0.8701741,1.0
573,0.87714916,1.0
574,0.911573,1.0
575,0.8983817,1.0
576,0.88764244,1.0
577,0.8672734,1.0
578,0.8798965,1.0
579,0.87832296,1.0
580,0.9258404,1.0
581,0.90635186,1.0
582,0.9176446,1.0
583,0.88994056,1.0
584,0.86925113,1.0
585,0.89278996,1.0
586,0.890337,1.0
587,0.875875,1.0
588,0.86862195,1.0
589,0.89677304,1.0
590,0.87635905,1.0
591,0.8898837,1.0
592,0.8685443,1.0
593,0.9218126,1.0
594,0.88944644,1.0
595,0.9037433,1.0
596,0.89833844,1.0
597,0.91422415,1.0
598,0.8739618,1.0
599,0.89448327,1.0
600,0.9191611,1.0
601,0.8661313,1.0
602,0.9050316,1.0
603,0.9084584,1.0
604,0.9059933,1.0
605,0.9059933,1.0
606,0.9171233,1.0
607,0.91859853,1.0
608,0.8890518,1.0
609,0.9089745,1.0
610,0.90657073,1.0
611,0.90657073,1.0
612,0.91374326,1.0
613,0.90642565,1.0
614,0.8990307,1.0
615,0.8975698,1.0
616,0.9040863,1.0
617,0.9075874,1.0
618,0.9075874,1.0
619,0.90760064,1.0
620,0.8889616,1.0
621,0.8973353,1.0
622,0.87980765,1.0
623,0.8802861,1.0
624,0.90025884,1.0
625,0.8787382,0.0
626,0.879809,1.0
627,0.87093645,1.0
628,0.8954968,1.0
629,0.9051072,1.0
630,0.9155626,1.0
631,0.90198845,1.0
632,0.91410935,1.0
633,0.87388635,1.0
634,0.87439954,1.0
635,0.90113753,1.0
636,0.9073343,1.0
637,0.90553755,1.0
638,0.9056794,1.0
639,0.8861399,1.0
640,0.9015156,1.0
641,0.86950684,1.0
642,0.8989877,1.0
643,0.91035813,1.0
644,0.8767804,1.0
645,0.8757274,1.0
646,0.9179944,1.0
647,0.8841329,1.0
648,0.9002601,1.0
649,0.87589055,0.0
650,0.8811416,1.0
651,0.9098695,1.0
652,0.9162875,1.0
653,0.9129859,1.0
654,0.8922545,1.0
655,0.87906665,1.0
656,0.89249074,1.0
657,0.896671,1.0
658,0.88958067,1.0
659,0.8783903,1.0
660,0.9076689,1.0
661,0.911014,1.0
662,0.91247696,1.0
663,0.89791834,1.0
664,0.86590654,1.0
