iteration,prediction,label
178,0.99995255,1.0
179,0.9999999,1.0
180,0.99999166,1.0
181,0.99999416,1.0
182,0.9999988,1.0
183,0.99999964,1.0
184,0.9999999,1.0
185,0.9999894,1.0
186,0.9999994,1.0
187,0.9999994,1.0
188,0.9999976,1.0
189,0.9999999,1.0
190,1.0,1.0
191,0.9999068,1.0
192,0.99999154,1.0
193,0.99938035,1.0
194,0.99961567,1.0
195,0.9999993,1.0
196,0.9999999,1.0
197,0.9999999,1.0
198,0.019426946,0.0
199,0.99977106,1.0
200,0.99999976,1.0
201,0.9994609,1.0
202,0.99999905,1.0
203,0.99990916,1.0
204,0.9999783,1.0
205,0.99995303,1.0
206,0.9999999,1.0
207,0.9999999,1.0
208,0.9999999,1.0
209,0.99999905,1.0
210,0.9949544,0.0
211,0.999972,1.0
212,0.99999976,1.0
213,0.99984324,1.0
214,0.9999994,1.0
215,0.99999046,1.0
216,0.99992025,1.0
217,0.9999918,1.0
218,0.9999993,1.0
219,0.99999905,1.0
220,0.9999989,1.0
221,0.9999993,1.0
222,0.99999774,1.0
223,0.9999999,1.0
224,0.9998646,1.0
225,0.52848595,0.0
226,0.9998826,1.0
227,0.9998826,1.0
228,1.0,1.0
229,0.99998045,1.0
230,0.9995875,1.0
231,0.99999547,1.0
232,0.98991734,0.0
233,0.9985905,1.0
234,0.79797816,0.0
235,0.9997069,1.0
236,0.9999262,1.0
237,0.9998714,1.0
238,1.0,1.0
239,0.9999901,1.0
240,0.99999094,1.0
241,0.99996185,1.0
242,0.9999989,1.0
243,0.99999547,1.0
244,0.99920326,1.0
245,0.9999958,1.0
246,0.99999785,1.0
247,0.99999976,1.0
248,0.9999877,1.0
249,0.9999038,1.0
250,0.99999774,1.0
251,0.99996245,1.0
252,0.99999774,1.0
253,0.9999596,1.0
254,0.999941,1.0
255,0.9999639,1.0
256,0.9999422,1.0
257,0.9999995,1.0
258,0.99999857,1.0
259,0.99999976,1.0
260,0.999998,1.0
261,0.9999995,1.0
262,0.99999416,1.0
263,0.9999999,1.0
264,0.9999554,1.0
265,0.9999993,1.0
266,0.9999939,1.0
267,0.9999999,1.0
268,0.9999701,1.0
269,0.9999249,1.0
270,0.99999785,1.0
271,0.99999845,1.0
272,0.99996316,1.0
273,0.999411,1.0
274,0.99999964,1.0
275,0.99999976,1.0
276,0.9999987,1.0
277,0.99999976,1.0
278,0.9998605,1.0
279,0.9999999,1.0
280,0.99999774,1.0
281,0.99993765,1.0
282,0.99999046,1.0
283,0.99999964,1.0
284,0.9979206,1.0
285,0.99993515,1.0
286,0.99998856,1.0
287,0.9987425,0.0
288,0.9998604,1.0
289,0.9999852,1.0
290,0.9994954,1.0
291,0.9999896,1.0
292,0.9999436,1.0
293,0.99992204,1.0
294,0.9872055,0.0
295,0.9995485,1.0
296,0.9999988,1.0
297,0.99999976,1.0
298,0.9999933,1.0
299,0.9999987,1.0
300,0.99995625,1.0
301,0.99999094,1.0
302,0.9999976,1.0
303,0.9999999,1.0
304,0.99994993,1.0
305,0.99997175,1.0
306,0.99989045,1.0
307,0.9999999,1.0
308,0.97799265,1.0
309,0.9999999,1.0
310,0.9999999,1.0
311,0.9999453,1.0
312,0.9999453,1.0
313,0.99955946,1.0
314,0.9999982,1.0
315,0.9999987,1.0
316,0.9999428,1.0
317,0.9999987,1.0
318,0.9999995,1.0
319,0.9998344,1.0
320,0.99999905,1.0
321,0.99995947,1.0
322,0.9999019,1.0
323,0.9940153,0.0
324,0.99977547,1.0
325,0.99999046,1.0
326,0.99313277,1.0
327,0.9998543,1.0
328,0.99999106,1.0
329,0.9999212,1.0
330,0.99994636,1.0
331,0.99999964,1.0
332,0.9999999,1.0
333,0.999982,1.0
334,0.9998197,1.0
335,0.9999169,1.0
336,0.9941208,1.0
337,0.94518834,1.0
338,0.9999969,1.0
339,0.9999981,1.0
340,0.9999995,1.0
341,1.0,1.0
342,0.99999774,1.0
343,0.9994442,1.0
344,0.9995803,1.0
345,0.9999074,1.0
346,0.9999858,1.0
347,0.9999578,1.0
348,0.9999012,1.0
349,0.9999987,1.0
350,0.99999523,1.0
351,0.99999845,1.0
352,0.99999917,1.0
353,4.7985633e-13,0.0
354,0.9999361,1.0
355,0.9996896,1.0
356,0.9999974,1.0
357,0.9999982,1.0
358,0.9999876,1.0
359,0.99992514,1.0
360,0.99999213,1.0
361,0.98033524,1.0
362,0.8086127,1.0
363,0.99998415,1.0
364,0.9999174,1.0
365,0.9999833,1.0
366,0.99914205,1.0
367,0.9999422,1.0
368,0.99998236,1.0
369,0.9999988,1.0
370,0.99965477,1.0
371,0.9999517,1.0
372,0.99999976,1.0
373,0.99999917,1.0
374,0.9986879,1.0
375,0.9999869,1.0
376,0.9999999,1.0
377,0.9999999,1.0
378,0.9988084,1.0
379,0.4046058,0.0
380,0.99998546,1.0
381,0.9999994,1.0
382,0.9999527,1.0
383,0.9994516,1.0
384,0.9997074,1.0
385,7.365544e-05,0.0
386,0.9999498,1.0
387,0.99997723,1.0
388,0.9999802,1.0
389,0.99952185,1.0
390,0.99999964,1.0
391,0.9999988,1.0
392,0.9999367,1.0
393,0.9999994,1.0
394,0.7725034,0.0
395,0.99993503,1.0
396,0.99690115,1.0
397,0.9999778,1.0
398,0.9999999,1.0
399,0.6041277,0.0
400,0.9999237,1.0
401,0.99999774,1.0
402,0.99999654,1.0
403,0.9999976,1.0
404,0.99997914,1.0
405,0.99999666,1.0
406,0.9999999,1.0
407,0.99996316,1.0
408,0.99939954,1.0
409,0.999987,1.0
410,0.9999796,1.0
411,0.99994814,1.0
412,0.9996245,1.0
413,0.99971765,1.0
414,0.99998903,1.0
415,0.99999905,1.0
416,0.89718825,0.0
417,0.99997795,1.0
418,0.9999956,1.0
419,0.9998895,1.0
420,0.99999964,1.0
421,0.9999982,1.0
422,0.9996449,1.0
423,0.9999869,1.0
424,0.9999938,1.0
425,0.9999945,1.0
426,0.9999994,1.0
427,0.9999999,1.0
428,0.9999721,1.0
429,0.9999999,1.0
430,0.9999999,1.0
431,0.723916,0.0
432,0.99986863,1.0
433,0.9999989,1.0
434,0.9996338,1.0
435,0.9862948,0.0
436,0.9998324,1.0
437,0.9998324,1.0
438,0.9999999,1.0
439,0.99967444,1.0
440,0.99999964,1.0
441,0.999997,1.0
442,0.9998791,1.0
443,0.9999999,1.0
444,0.9999727,1.0
445,0.9999876,1.0
446,0.9999876,1.0
447,1.0,1.0
448,0.99998724,1.0
449,0.99998724,1.0
450,1.0,1.0
451,0.99985206,1.0
452,1.94601e-11,0.0
453,0.99964833,1.0
454,0.99988794,1.0
455,0.9999802,1.0
456,0.999936,1.0
457,0.99999714,1.0
458,0.9854483,1.0
459,0.9999944,1.0
460,0.99950135,1.0
461,0.9999893,1.0
462,0.9999999,1.0
463,0.9999994,1.0
464,0.99999976,1.0
465,0.99999964,1.0
466,0.9999927,1.0
467,0.9997874,1.0
468,0.00029951552,0.0
469,0.9999689,1.0
470,0.99992895,1.0
471,0.9999486,1.0
472,0.9999063,1.0
473,0.99999917,1.0
474,0.9999912,1.0
475,0.9999974,1.0
476,0.9537783,0.0
477,0.9999839,1.0
478,0.9999987,1.0
479,0.9999745,1.0
480,0.999997,1.0
481,0.99999976,1.0
482,0.99993074,1.0
483,0.9999646,1.0
484,0.9999981,1.0
485,0.21240428,0.0
486,0.99988115,1.0
487,0.99988115,1.0
488,0.9967032,1.0
489,0.999775,1.0
490,0.9999994,1.0
491,0.9998042,1.0
492,0.9999914,1.0
493,0.99917513,1.0
494,0.99999404,1.0
495,0.99999917,1.0
496,0.99997234,1.0
497,0.29813057,0.0
498,0.9999062,1.0
499,0.9999534,1.0
500,0.99996114,1.0
501,0.9998865,1.0
502,0.9999995,1.0
503,0.99998987,1.0
504,0.999918,1.0
505,0.94419163,1.0
506,0.99992657,1.0
507,0.9999894,1.0
508,0.99997425,1.0
509,0.9999945,1.0
510,0.99966776,1.0
511,0.9999988,1.0
512,0.9999999,1.0
513,0.9998646,1.0
514,0.99999297,1.0
515,0.99999726,1.0
516,0.99999976,1.0
517,0.99999964,1.0
518,0.99999976,1.0
519,0.999972,1.0
520,0.99999857,1.0
521,0.99999976,1.0
522,0.99999094,1.0
523,0.9999876,1.0
524,0.99994993,1.0
525,0.99999475,1.0
526,0.99999976,1.0
527,0.9999987,1.0
528,0.99997485,1.0
529,0.99986875,1.0
530,0.9999994,1.0
531,0.9999988,1.0
532,0.99999964,1.0
533,0.99999726,1.0
534,0.9997904,1.0
535,0.9999957,1.0
536,0.99995065,1.0
537,0.99999905,1.0
538,6.1023034e-11,0.0
539,0.999273,0.0
540,0.99997485,1.0
541,0.9999989,1.0
542,0.99999535,1.0
543,0.9999691,1.0
544,0.9999999,1.0
545,0.99983346,1.0
546,0.9999999,1.0
547,0.9999995,1.0
548,0.99995196,1.0
549,0.99957806,1.0
550,0.999995,1.0
551,0.9999745,1.0
552,0.9999745,1.0
553,1.0,1.0
554,0.9999745,1.0
555,0.9992581,1.0
556,0.999954,1.0
557,0.999985,1.0
558,0.9999689,1.0
559,0.99995255,1.0
560,0.9999732,1.0
561,0.9999732,1.0
562,0.9999732,1.0
563,0.9999732,1.0
564,0.9999732,1.0
565,0.99985385,1.0
566,0.9999474,1.0
567,0.9999999,1.0
568,0.9993888,1.0
569,0.9999995,1.0
570,0.73960453,0.0
571,0.99994636,1.0
572,0.99987185,1.0
573,0.99993837,1.0
574,0.9999999,1.0
575,0.9946261,1.0
576,0.9999713,1.0
577,0.999992,1.0
578,0.9999912,1.0
579,0.99987245,1.0
580,0.99999976,1.0
581,0.99999964,1.0
582,0.9999993,1.0
583,0.99999964,1.0
584,0.99996626,1.0
585,0.99840325,1.0
586,0.9999453,1.0
587,0.99998045,1.0
588,0.99992776,1.0
589,0.9994593,1.0
590,0.99995637,1.0
591,0.9999925,1.0
592,0.9999975,1.0
593,0.99999976,1.0
594,0.99909556,1.0
595,0.99995255,1.0
596,0.9999995,1.0
597,0.99999964,1.0
598,0.99999714,1.0
599,0.9999999,1.0
600,0.99998415,1.0
601,0.9997925,1.0
602,0.9999927,1.0
603,0.99999523,1.0
604,0.9999893,1.0
605,0.9999893,1.0
606,1.0,1.0
607,0.99999845,1.0
608,0.9985789,1.0
609,0.9999976,1.0
610,0.9999846,1.0
611,0.9999846,1.0
612,0.99998856,1.0
613,0.9999999,1.0
614,0.9999875,1.0
615,0.99949765,1.0
616,0.99999976,1.0
617,0.99998844,1.0
618,0.99998844,1.0
619,0.9999764,1.0
620,0.99999905,1.0
621,0.9999988,1.0
622,0.99951005,1.0
623,0.99988043,1.0
624,0.9998487,1.0
625,0.9982855,0.0
626,0.99957496,1.0
627,0.9999405,1.0
628,0.9999838,1.0
629,0.9999939,1.0
630,0.9999999,1.0
631,0.99915826,1.0
632,0.99999976,1.0
633,0.99999416,1.0
634,0.9962366,1.0
635,0.99868697,1.0
636,0.3295132,1.0
637,0.9999939,1.0
638,0.9999999,1.0
639,0.9999964,1.0
640,0.9992711,1.0
641,0.9991062,1.0
642,0.9999994,1.0
643,0.9999547,1.0
644,0.9998745,1.0
645,0.99991167,1.0
646,0.9999999,1.0
647,0.99999833,1.0
648,0.9996587,1.0
649,0.17665964,0.0
650,0.99991274,1.0
651,0.9999999,1.0
652,0.9999962,1.0
653,0.99992836,1.0
654,0.99996126,1.0
655,0.99327326,1.0
656,0.99993837,1.0
657,0.9999993,1.0
658,0.99999154,1.0
659,0.99999464,1.0
660,0.99999964,1.0
661,0.9999995,1.0
662,0.2671546,1.0
663,0.99989116,1.0
664,0.9999895,1.0
