iteration,prediction,label
129,0.87570804,1.0
130,0.87957835,1.0
131,0.8927572,1.0
132,0.86380595,1.0
133,0.87028325,1.0
134,0.8655129,1.0
135,0.8804231,1.0
136,0.84993374,1.0
137,0.88123417,1.0
138,0.8662884,1.0
139,0.8827463,1.0
140,0.8652481,1.0
141,0.83564776,0.0
142,0.8397184,1.0
143,0.8981516,1.0
144,0.87168306,1.0
145,0.88607204,1.0
146,0.8634176,1.0
147,0.89135814,1.0
148,0.8770469,1.0
149,0.8782907,1.0
150,0.9009666,1.0
151,0.88921916,1.0
152,0.8782474,1.0
153,0.8683896,1.0
154,0.86145294,1.0
155,0.8634861,1.0
156,0.87463284,1.0
157,0.8903224,1.0
158,0.8556304,1.0
159,0.85738766,1.0
160,0.8647533,1.0
161,0.8662877,1.0
162,0.87476444,1.0
163,0.86818755,1.0
164,0.8467693,1.0
165,0.84637475,1.0
166,0.8941973,1.0
167,0.82616323,0.0
168,0.84086573,1.0
169,0.88742137,1.0
170,0.87434447,1.0
171,0.8290428,0.0
172,0.8480316,1.0
173,0.841363,1.0
174,0.88542074,1.0
175,0.8884962,1.0
176,0.83200747,0.0
177,0.84491384,1.0
178,0.84499055,1.0
179,0.89470404,1.0
180,0.8702366,1.0
181,0.8783963,1.0
182,0.88701385,1.0
183,0.8739235,1.0
184,0.8847138,1.0
185,0.8440428,1.0
186,0.89078754,1.0
187,0.8638487,1.0
188,0.88462174,1.0
189,0.8838135,1.0
190,0.90174353,1.0
191,0.86279535,1.0
192,0.84814006,1.0
193,0.85485137,1.0
194,0.8493437,1.0
195,0.88794726,1.0
196,0.88841826,1.0
197,0.88845354,1.0
198,0.86192596,0.0
199,0.872246,1.0
200,0.88742626,1.0
201,0.8684517,1.0
202,0.8704,1.0
203,0.84567463,1.0
204,0.8760144,1.0
205,0.84041727,1.0
206,0.8735156,1.0
207,0.90045345,1.0
208,0.8933769,1.0
209,0.8862143,1.0
210,0.87861663,0.0
211,0.8856883,1.0
212,0.8886305,1.0
213,0.86915284,1.0
214,0.88047016,1.0
215,0.87197226,1.0
216,0.87082154,1.0
217,0.8487451,1.0
218,0.88576823,1.0
219,0.88780344,1.0
220,0.8842037,1.0
221,0.8798393,1.0
222,0.8556034,1.0
223,0.8921067,1.0
224,0.8520117,1.0
225,0.8417207,0.0
226,0.8523383,1.0
227,0.8523383,1.0
228,0.90400356,1.0
229,0.87804663,1.0
230,0.83443314,1.0
231,0.87037843,1.0
232,0.86339754,0.0
233,0.8651003,1.0
234,0.83435297,0.0
235,0.84154296,1.0
236,0.8546083,1.0
237,0.865135,1.0
238,0.8982399,1.0
239,0.86295855,1.0
240,0.87885165,1.0
241,0.8669037,1.0
242,0.8742374,1.0
243,0.8752241,1.0
244,0.8490079,1.0
245,0.85020405,1.0
246,0.85891247,1.0
247,0.88559705,1.0
248,0.851084,1.0
249,0.84895253,1.0
250,0.8567534,1.0
251,0.87786305,1.0
252,0.8892348,1.0
253,0.8665991,1.0
254,0.86737454,1.0
255,0.8491118,1.0
256,0.84067506,1.0
257,0.88092184,1.0
258,0.86994207,1.0
259,0.881624,1.0
260,0.8775599,1.0
261,0.8930708,1.0
262,0.88199013,1.0
263,0.9016274,1.0
264,0.8765886,1.0
265,0.8702885,1.0
266,0.8487234,1.0
267,0.8751472,1.0
268,0.864071,1.0
269,0.86556405,1.0
270,0.8862979,1.0
271,0.8909594,1.0
272,0.8678033,1.0
273,0.8703471,1.0
274,0.8758135,1.0
275,0.9030683,1.0
276,0.8878955,1.0
277,0.86909354,1.0
278,0.8577831,1.0
279,0.88390774,1.0
280,0.8491052,1.0
281,0.8499717,1.0
282,0.86990726,1.0
283,0.87550634,1.0
284,0.87991714,1.0
285,0.88117945,1.0
286,0.86879945,1.0
287,0.8411731,0.0
288,0.8450862,1.0
289,0.8544056,1.0
290,0.8420663,1.0
291,0.85497826,1.0
292,0.8649352,1.0
293,0.85189253,1.0
294,0.8432736,0.0
295,0.84790164,1.0
296,0.8682874,1.0
297,0.89387554,1.0
298,0.88122094,1.0
299,0.8559143,1.0
300,0.8728805,1.0
301,0.8854033,1.0
302,0.8813259,1.0
303,0.87160176,1.0
304,0.87712616,1.0
305,0.87765175,1.0
306,0.8373564,1.0
307,0.8918274,1.0
308,0.86656755,1.0
309,0.8971918,1.0
310,0.895018,1.0
311,0.87241936,1.0
312,0.87241936,1.0
313,0.8732672,1.0
314,0.88537544,1.0
315,0.8697586,1.0
316,0.8725875,1.0
317,0.85775685,1.0
318,0.8966977,1.0
319,0.8638378,1.0
320,0.88473094,1.0
321,0.8554674,1.0
322,0.8870503,1.0
323,0.83641505,0.0
324,0.8418182,1.0
325,0.86728907,1.0
326,0.8332886,1.0
327,0.87706,1.0
328,0.875205,1.0
329,0.88358104,1.0
330,0.8402875,1.0
331,0.88446134,1.0
332,0.8819398,1.0
333,0.84619427,1.0
334,0.84713984,1.0
335,0.84977144,1.0
336,0.8441236,1.0
337,0.8321758,1.0
338,0.8571833,1.0
339,0.8687991,1.0
340,0.8916961,1.0
341,0.8847857,1.0
342,0.86326617,1.0
343,0.83628047,1.0
344,0.8608514,1.0
345,0.8610598,1.0
346,0.8644418,1.0
347,0.8475307,1.0
348,0.8443229,1.0
349,0.86378604,1.0
350,0.891876,1.0
351,0.8724873,1.0
352,0.8733451,1.0
353,0.8564114,0.0
354,0.86063707,1.0
355,0.83419424,1.0
356,0.866597,1.0
357,0.8609538,1.0
358,0.87570685,1.0
359,0.8697663,1.0
360,0.8428173,1.0
361,0.8373396,1.0
362,0.82978004,1.0
363,0.88385624,1.0
364,0.86670184,1.0
365,0.8840044,1.0
366,0.83411586,1.0
367,0.8627195,1.0
368,0.8746753,1.0
369,0.86209637,1.0
370,0.8432178,1.0
371,0.8697382,1.0
372,0.8714957,1.0
373,0.87314403,1.0
374,0.8423087,1.0
375,0.8798495,1.0
376,0.8985745,1.0
377,0.8972884,1.0
378,0.8561437,1.0
379,0.84200597,0.0
380,0.85733086,1.0
381,0.8641781,1.0
382,0.84067035,1.0
383,0.87937784,1.0
384,0.8439881,1.0
385,0.85631037,0.0
386,0.8744834,1.0
387,0.85754436,1.0
388,0.84143955,1.0
389,0.87418705,1.0
390,0.88858485,1.0
391,0.86642677,1.0
392,0.846719,1.0
393,0.8827423,1.0
394,0.8473034,0.0
395,0.8572398,1.0
396,0.8339056,1.0
397,0.85847586,1.0
398,0.88942516,1.0
399,0.84885633,0.0
400,0.86003363,1.0
401,0.88158154,1.0
402,0.8600671,1.0
403,0.85667014,1.0
404,0.86663026,1.0
405,0.87757796,1.0
406,0.8836523,1.0
407,0.8583151,1.0
408,0.86360353,1.0
409,0.8782891,1.0
410,0.8832347,1.0
411,0.8718993,1.0
412,0.8595845,1.0
413,0.8619325,1.0
414,0.85901266,1.0
415,0.87038237,1.0
416,0.8379335,0.0
417,0.8477898,1.0
418,0.86276525,1.0
419,0.8463311,1.0
420,0.8711115,1.0
421,0.88881034,1.0
422,0.83534,1.0
423,0.871617,1.0
424,0.8765137,1.0
425,0.8526656,1.0
426,0.8895854,1.0
427,0.87869227,1.0
428,0.84988344,1.0
429,0.9007483,1.0
430,0.87916946,1.0
431,0.8391284,0.0
432,0.84876204,1.0
433,0.8856778,1.0
434,0.85993207,1.0
435,0.8540462,0.0
436,0.86006457,1.0
437,0.86006457,1.0
438,0.89162266,1.0
439,0.8617284,1.0
440,0.8673257,1.0
441,0.88622725,1.0
442,0.85760075,1.0
443,0.8985453,1.0
444,0.86187565,1.0
445,0.87036705,1.0
446,0.87036705,1.0
447,0.89750713,1.0
448,0.8702883,1.0
449,0.8702883,1.0
450,0.89750713,1.0
451,0.8784786,1.0
452,0.8431399,0.0
453,0.85548824,1.0
454,0.8737612,1.0
455,0.87759304,1.0
456,0.84859854,1.0
457,0.8525336,1.0
458,0.86646223,1.0
459,0.8826412,1.0
460,0.8815513,1.0
461,0.88605195,1.0
462,0.90260047,1.0
463,0.89128464,1.0
464,0.8943366,1.0
465,0.89125955,1.0
466,0.87640584,1.0
467,0.87077147,1.0
468,0.8380014,0.0
469,0.85420525,1.0
470,0.8554726,1.0
471,0.8806309,1.0
472,0.87560904,1.0
473,0.895396,1.0
474,0.873876,1.0
475,0.8833144,1.0
476,0.86739093,0.0
477,0.87800854,1.0
478,0.85859317,1.0
479,0.8655946,1.0
480,0.86988777,1.0
481,0.89317733,1.0
482,0.85513157,1.0
483,0.8632485,1.0
484,0.8563486,1.0
485,0.82803875,0.0
486,0.8387241,1.0
487,0.8387241,1.0
488,0.8276938,1.0
489,0.8656282,1.0
490,0.87349385,1.0
491,0.858301,1.0
492,0.86998385,1.0
493,0.84066594,1.0
494,0.86327106,1.0
495,0.8670251,1.0
496,0.8520626,1.0
497,0.8315746,0.0
498,0.84424335,1.0
499,0.8661907,1.0
500,0.85676575,1.0
501,0.85876554,1.0
502,0.87164605,1.0
503,0.8808139,1.0
504,0.8674838,1.0
505,0.8375625,1.0
506,0.8414849,1.0
507,0.8704316,1.0
508,0.848562,1.0
509,0.87159693,1.0
510,0.8673376,1.0
511,0.86614203,1.0
512,0.901526,1.0
513,0.865507,1.0
514,0.8549834,1.0
515,0.8819676,1.0
516,0.87898743,1.0
517,0.89502525,1.0
518,0.8928825,1.0
519,0.86160403,1.0
520,0.87089556,1.0
521,0.89217675,1.0
522,0.879374,1.0
523,0.89091104,1.0
524,0.84279305,1.0
525,0.8623821,1.0
526,0.873315,1.0
527,0.8661628,1.0
528,0.8521436,1.0
529,0.86078876,1.0
530,0.8642158,1.0
531,0.88742775,1.0
532,0.8906424,1.0
533,0.886043,1.0
534,0.8531781,1.0
535,0.8783233,1.0
536,0.87550783,1.0
537,0.88559186,1.0
538,0.855599,0.0
539,0.8689129,0.0
540,0.8755703,1.0
541,0.8880388,1.0
542,0.8888488,1.0
543,0.86701775,1.0
544,0.88561505,1.0
545,0.84456813,1.0
546,0.8943052,1.0
547,0.885675,1.0
548,0.84707445,1.0
549,0.8392471,1.0
550,0.8796962,1.0
551,0.87476885,1.0
552,0.87476885,1.0
553,0.90302956,1.0
554,0.87476885,1.0
555,0.8410038,1.0
556,0.8421277,1.0
557,0.85329455,1.0
558,0.84760195,1.0
559,0.8624943,1.0
560,0.85705304,1.0
561,0.85705304,1.0
562,0.85705304,1.0
563,0.85705304,1.0
564,0.85705304,1.0
565,0.8569344,1.0
566,0.86762536,1.0
567,0.90347034,1.0
568,0.8305605,1.0
569,0.89348173,1.0
570,0.8570407,0.0
571,0.8676195,1.0
572,0.8383606,1.0
573,0.838715,1.0
574,0.8939211,1.0
575,0.85695034,1.0
576,0.85826445,1.0
577,0.84055626,1.0
578,0.8548509,1.0
579,0.84410024,1.0
580,0.9001595,1.0
581,0.88788295,1.0
582,0.8963092,1.0
583,0.8692801,1.0
584,0.84026515,1.0
585,0.85944426,1.0
586,0.858946,1.0
587,0.8493011,1.0
588,0.84345275,1.0
589,0.8554068,1.0
590,0.84624565,1.0
591,0.850472,1.0
592,0.85032374,1.0
593,0.90191764,1.0
594,0.8551847,1.0
595,0.87054193,1.0
596,0.8802396,1.0
597,0.8959149,1.0
598,0.8535744,1.0
599,0.88934547,1.0
600,0.8862794,1.0
601,0.83423346,1.0
602,0.8702939,1.0
603,0.87320036,1.0
604,0.8706448,1.0
605,0.8706448,1.0
606,0.8974661,1.0
607,0.8940953,1.0
608,0.85658693,1.0
609,0.8783736,1.0
610,0.87232953,1.0
611,0.87232953,1.0
612,0.88648427,1.0
613,0.8902616,1.0
614,0.873546,1.0
615,0.87211436,1.0
616,0.8864525,1.0
617,0.87280035,1.0
618,0.87280035,1.0
619,0.8749435,1.0
620,0.87075824,1.0
621,0.8794537,1.0
622,0.84365606,1.0
623,0.8502841,1.0
624,0.87177664,1.0
625,0.83970875,0.0
626,0.84231776,1.0
627,0.8399093,1.0
628,0.8678539,1.0
629,0.8794238,1.0
630,0.90133715,1.0
631,0.8636201,1.0
632,0.89399797,1.0
633,0.85140723,1.0
634,0.8397526,1.0
635,0.87381476,1.0
636,0.8765162,1.0
637,0.88084614,1.0
638,0.89045435,1.0
639,0.86570716,1.0
640,0.87212205,1.0
641,0.83933455,1.0
642,0.87981087,1.0
643,0.8750877,1.0
644,0.8432449,1.0
645,0.84819037,1.0
646,0.89829224,1.0
647,0.85836995,1.0
648,0.87419736,1.0
649,0.8336933,0.0
650,0.84658587,1.0
651,0.89418817,1.0
652,0.8866735,1.0
653,0.88410395,1.0
654,0.85341704,1.0
655,0.8423024,1.0
656,0.8551371,1.0
657,0.8643667,1.0
658,0.85416,1.0
659,0.8535959,1.0
660,0.8881789,1.0
661,0.8897881,1.0
662,0.87911654,1.0
663,0.8713523,1.0
664,0.83779365,1.0
