iteration,prediction,label
341,0.9999995,1.0
342,0.9999833,1.0
343,0.9933035,1.0
344,0.9997571,1.0
345,0.9996432,1.0
346,0.9998311,1.0
347,0.9999281,1.0
348,0.9999596,1.0
349,0.999972,1.0
350,0.999984,1.0
351,0.99999213,1.0
352,0.9999963,1.0
353,2.182136e-22,0.0
354,0.99954754,1.0
355,0.99977165,1.0
356,0.9999771,1.0
357,0.9999465,1.0
358,0.99979097,1.0
359,0.99948114,1.0
360,0.99984336,1.0
361,0.99337375,1.0
362,0.84008616,1.0
363,0.99997234,1.0
364,0.99974066,1.0
365,0.9999254,1.0
366,0.9996675,1.0
367,0.99976903,1.0
368,0.9998276,1.0
369,0.9999949,1.0
370,0.998871,1.0
371,0.9998468,1.0
372,0.99999726,1.0
373,0.99999225,1.0
374,0.99793786,1.0
375,0.99957055,1.0
376,0.99999833,1.0
377,0.9999981,1.0
378,0.0358732,1.0
379,2.7781729e-05,0.0
380,0.99993145,1.0
381,0.99999,1.0
382,0.99964345,1.0
383,0.2732637,1.0
384,0.9951113,1.0
385,1.1459188e-09,0.0
386,0.99982125,1.0
387,0.9998883,1.0
388,0.9998159,1.0
389,0.9998273,1.0
390,0.99998784,1.0
391,0.9999931,1.0
392,0.99993086,1.0
393,0.99999475,1.0
394,0.41034046,0.0
395,0.99982685,1.0
396,0.99825877,1.0
397,0.9999064,1.0
398,0.9999968,1.0
399,0.0022714983,0.0
400,0.99953747,1.0
401,0.99997914,1.0
402,0.9999795,1.0
403,0.9999938,1.0
404,0.9964761,1.0
405,0.9999722,1.0
406,0.99999905,1.0
407,0.9998648,1.0
408,0.1442833,1.0
409,0.9999459,1.0
410,0.99987173,1.0
411,0.99896514,1.0
412,0.9996487,1.0
413,0.99974984,1.0
414,0.99990153,1.0
415,0.9999894,1.0
416,0.0011160796,0.0
417,0.9998814,1.0
418,0.99996173,1.0
419,0.99968326,1.0
420,0.99999917,1.0
421,0.99993205,1.0
422,0.9972204,1.0
423,0.9997087,1.0
424,0.999711,1.0
425,0.9999771,1.0
426,0.9999908,1.0
427,0.9999995,1.0
428,0.9999534,1.0
429,0.9999969,1.0
430,0.99999976,1.0
431,0.69026023,0.0
432,0.9998596,1.0
433,0.9999628,1.0
434,0.9987173,1.0
435,0.93364435,0.0
436,0.9995196,1.0
437,0.9995196,1.0
438,0.99999785,1.0
439,0.9996835,1.0
440,0.99999475,1.0
441,0.99992394,1.0
442,0.99959165,1.0
443,0.99999857,1.0
444,0.9996081,1.0
445,0.99974436,1.0
446,0.99974436,1.0
447,0.9999994,1.0
448,0.99974173,1.0
449,0.99974173,1.0
450,0.9999994,1.0
451,0.38944733,1.0
452,3.172759e-16,0.0
453,0.9988537,1.0
454,0.02794335,1.0
455,0.9997762,1.0
456,0.9999182,1.0
457,0.99998534,1.0
458,0.6739376,1.0
459,0.9997067,1.0
460,0.9998067,1.0
461,0.9999826,1.0
462,0.9999981,1.0
463,0.9999918,1.0
464,0.99999654,1.0
465,0.99998116,1.0
466,0.9999472,1.0
467,0.081012435,1.0
468,3.050019e-09,0.0
469,0.99984527,1.0
470,0.9998031,1.0
471,0.9995883,1.0
472,0.99914575,1.0
473,0.9999926,1.0
474,0.99997413,1.0
475,0.99996924,1.0
476,7.771525e-05,0.0
477,0.9997012,1.0
478,0.99999154,1.0
479,0.99973947,1.0
480,0.999987,1.0
481,0.9999964,1.0
482,0.9998827,1.0
483,0.99992645,1.0
484,0.9999871,1.0
485,0.012969758,0.0
486,0.9997484,1.0
487,0.9997484,1.0
488,0.8922074,1.0
489,0.9991103,1.0
490,0.9999969,1.0
491,0.9996873,1.0
492,0.99992585,1.0
493,0.99528015,1.0
494,0.9998036,1.0
495,0.9999957,1.0
496,0.9999409,1.0
497,0.00089756976,0.0
498,0.99961936,1.0
499,0.999546,1.0
500,0.99959725,1.0
501,0.9998091,1.0
502,0.99999666,1.0
503,0.9999745,1.0
504,0.9983626,1.0
505,0.43033203,1.0
506,0.99975556,1.0
507,0.99988604,1.0
508,0.99992764,1.0
509,0.9999776,1.0
510,0.99981064,1.0
511,0.99998987,1.0
512,0.9999963,1.0
513,0.999,1.0
514,0.9999579,1.0
515,0.99994123,1.0
516,0.99999654,1.0
517,0.999997,1.0
518,0.9999969,1.0
519,0.9995757,1.0
520,0.9999912,1.0
521,0.99999535,1.0
522,0.99963534,1.0
523,0.9999566,1.0
524,0.9995552,1.0
525,0.9999713,1.0
526,0.99999833,1.0
527,0.9999927,1.0
528,0.99989355,1.0
529,0.9981256,1.0
530,0.9999958,1.0
531,0.99997234,1.0
532,0.99998903,1.0
533,0.99995995,1.0
534,0.99975055,1.0
535,0.9998915,1.0
536,0.9945832,1.0
537,0.99999106,1.0
538,1.53051e-17,0.0
539,0.24653031,0.0
540,0.9995659,1.0
541,0.9999889,1.0
542,0.99998045,1.0
543,0.9999279,1.0
544,0.9999994,1.0
545,0.9995109,1.0
546,0.99999547,1.0
547,0.9999957,1.0
548,0.9997843,1.0
549,0.9992686,1.0
550,0.9999548,1.0
551,0.9996278,1.0
552,0.9996278,1.0
553,0.9999993,1.0
554,0.9996278,1.0
555,0.999603,1.0
556,0.9999212,1.0
557,0.99959046,1.0
558,0.99997866,1.0
559,0.99887866,1.0
560,0.999603,1.0
561,0.999603,1.0
562,0.999603,1.0
563,0.999603,1.0
564,0.999603,1.0
565,0.9997181,1.0
566,0.99981207,1.0
567,0.9999974,1.0
568,0.9993405,1.0
569,0.9999852,1.0
570,0.000903873,0.0
571,0.9995389,1.0
572,0.99938333,1.0
573,0.9999149,1.0
574,0.99999845,1.0
575,0.0047112247,1.0
576,0.9995702,1.0
577,0.99991024,1.0
578,0.9998727,1.0
579,0.9955485,1.0
580,0.9999956,1.0
581,0.9999896,1.0
582,0.99999595,1.0
583,0.99999535,1.0
584,0.9999249,1.0
585,0.9989034,1.0
586,0.9995925,1.0
587,0.99992394,1.0
588,0.9995844,1.0
589,0.7749411,1.0
590,0.99980813,1.0
591,0.99997604,1.0
592,0.99993885,1.0
593,0.9999963,1.0
594,0.99879897,1.0
595,0.9995876,1.0
596,0.9999958,1.0
597,0.99999654,1.0
598,0.9999713,1.0
599,0.9999937,1.0
600,0.9995136,1.0
601,0.99797946,1.0
602,0.99992204,1.0
603,0.9999323,1.0
604,0.99975604,1.0
605,0.99975604,1.0
606,0.9999994,1.0
607,0.9999925,1.0
608,0.9991992,1.0
609,0.9999713,1.0
610,0.9997118,1.0
611,0.9997118,1.0
612,0.99983096,1.0
613,0.9999981,1.0
614,0.99997044,1.0
615,0.99952114,1.0
616,0.9999944,1.0
617,0.99972767,1.0
618,0.99972767,1.0
619,0.9997458,1.0
620,0.99999094,1.0
621,0.99999166,1.0
622,0.99493045,1.0
623,0.9998442,1.0
624,0.99985635,1.0
625,0.9998092,0.0
626,0.9999094,1.0
627,0.9997608,1.0
628,0.9999473,1.0
629,0.9999746,1.0
630,0.9999974,1.0
631,0.42364293,1.0
632,0.9999968,1.0
633,0.9999534,1.0
634,0.9986828,1.0
635,0.98828775,1.0
636,0.78365815,1.0
637,0.9999428,1.0
638,0.9999981,1.0
639,0.99997234,1.0
640,0.97555983,1.0
641,0.9987061,1.0
642,0.99999297,1.0
643,0.9966912,1.0
644,0.9996189,1.0
645,0.9995765,1.0
646,0.999998,1.0
647,0.99999535,1.0
648,0.9998599,1.0
649,0.00078632624,0.0
650,0.9997434,1.0
651,0.9999962,1.0
652,0.9999596,1.0
653,0.9997458,1.0
654,0.9999267,1.0
655,0.25101686,1.0
656,0.9998399,1.0
657,0.99999857,1.0
658,0.9999906,1.0
659,0.9999579,1.0
660,0.99999666,1.0
661,0.9999827,1.0
662,0.006650733,1.0
663,0.9992126,1.0
664,0.99983513,1.0
