iteration,prediction,label
107,0.9999342,1.0
108,0.9991942,1.0
109,0.99806815,1.0
110,0.98507476,0.0
111,0.9987696,1.0
112,0.9951212,1.0
113,0.9780285,0.0
114,0.99843794,1.0
115,0.99843794,1.0
116,0.99381083,1.0
117,0.9998933,1.0
118,0.99982005,1.0
119,0.99857235,1.0
120,0.9949043,1.0
121,0.9992748,1.0
122,0.9931765,1.0
123,0.99919146,1.0
124,0.9972224,1.0
125,0.9999771,1.0
126,0.87273395,0.0
127,0.99611026,1.0
128,0.9985331,1.0
129,0.9983051,1.0
130,0.99989426,1.0
131,0.99982256,1.0
132,0.9943288,1.0
133,0.9999198,1.0
134,0.9983022,1.0
135,0.9985335,1.0
136,0.99830985,1.0
137,0.9998827,1.0
138,0.99738854,1.0
139,0.99976486,1.0
140,0.99744993,1.0
141,0.99296016,0.0
142,0.9959558,1.0
143,0.9999647,1.0
144,0.999683,1.0
145,0.9995016,1.0
146,0.99942684,1.0
147,0.99971646,1.0
148,0.9984205,1.0
149,0.9984719,1.0
150,0.99988914,1.0
151,0.99976987,1.0
152,0.9985324,1.0
153,0.9948591,1.0
154,0.99880004,1.0
155,0.9993855,1.0
156,0.9982811,1.0
157,0.99938965,1.0
158,0.99796957,1.0
159,0.99892765,1.0
160,0.99967754,1.0
161,0.99728835,1.0
162,0.9999516,1.0
163,0.9998605,1.0
164,0.9971474,1.0
165,0.9971042,1.0
166,0.99986756,1.0
167,0.94885737,0.0
168,0.9956136,1.0
169,0.99978834,1.0
170,0.9998227,1.0
171,0.88190806,0.0
172,0.9951762,1.0
173,0.9883519,1.0
174,0.9982463,1.0
175,0.9997708,1.0
176,0.9681166,0.0
177,0.99514127,1.0
178,0.99766845,1.0
179,0.9999602,1.0
180,0.9990062,1.0
181,0.9979322,1.0
182,0.999658,1.0
183,0.99991393,1.0
184,0.9999695,1.0
185,0.9964652,1.0
186,0.9994368,1.0
187,0.9996643,1.0
188,0.99954957,1.0
189,0.9999329,1.0
190,0.99996793,1.0
191,0.99457115,1.0
192,0.9990258,1.0
193,0.99634224,1.0
194,0.9930468,1.0
195,0.99980813,1.0
196,0.9999293,1.0
197,0.9999541,1.0
198,0.98884284,0.0
199,0.9979582,1.0
200,0.9998982,1.0
201,0.99679476,1.0
202,0.99983966,1.0
203,0.9945069,1.0
204,0.9974903,1.0
205,0.9961641,1.0
206,0.9999547,1.0
207,0.99997437,1.0
208,0.9999633,1.0
209,0.9994055,1.0
210,0.9952361,0.0
211,0.9986565,1.0
212,0.99992585,1.0
213,0.99789053,1.0
214,0.99985135,1.0
215,0.9989473,1.0
216,0.99674904,1.0
217,0.9986669,1.0
218,0.99975187,1.0
219,0.9996669,1.0
220,0.99895585,1.0
221,0.9996661,1.0
222,0.9989398,1.0
223,0.999949,1.0
224,0.99630284,1.0
225,0.9843715,0.0
226,0.99647105,1.0
227,0.99647105,1.0
228,0.99998426,1.0
229,0.99861133,1.0
230,0.99122787,1.0
231,0.999355,1.0
232,0.99629104,0.0
233,0.9971564,1.0
234,0.99025565,0.0
235,0.99660206,1.0
236,0.99612683,1.0
237,0.9963659,1.0
238,0.9999825,1.0
239,0.99899834,1.0
240,0.9988864,1.0
241,0.99672794,1.0
242,0.99972934,1.0
243,0.99944204,1.0
244,0.99404836,1.0
245,0.99837744,1.0
246,0.9995198,1.0
247,0.99984026,1.0
248,0.99872977,1.0
249,0.9953235,1.0
250,0.99920887,1.0
251,0.9974438,1.0
252,0.99950397,1.0
253,0.99623626,1.0
254,0.99800545,1.0
255,0.9972308,1.0
256,0.9946068,1.0
257,0.9999006,1.0
258,0.9994253,1.0
259,0.9998908,1.0
260,0.9993218,1.0
261,0.9997726,1.0
262,0.9994456,1.0
263,0.9999347,1.0
264,0.99779606,1.0
265,0.9997172,1.0
266,0.9989844,1.0
267,0.9999528,1.0
268,0.998064,1.0
269,0.99770963,1.0
270,0.9994905,1.0
271,0.99963343,1.0
272,0.9958728,1.0
273,0.9884708,1.0
274,0.9998716,1.0
275,0.99992836,1.0
276,0.99962926,1.0
277,0.9997652,1.0
278,0.99656016,1.0
279,0.9999515,1.0
280,0.99940014,1.0
281,0.9968534,1.0
282,0.99703836,1.0
283,0.99976736,1.0
284,0.996933,1.0
285,0.99778974,1.0
286,0.9984291,1.0
287,0.9910403,0.0
288,0.9952182,1.0
289,0.99888676,1.0
290,0.99270284,1.0
291,0.9956013,1.0
292,0.9968681,1.0
293,0.9979274,1.0
294,0.9938791,0.0
295,0.99675024,1.0
296,0.99959475,1.0
297,0.999869,1.0
298,0.998899,1.0
299,0.99934274,1.0
300,0.9982008,1.0
301,0.99900347,1.0
302,0.999585,1.0
303,0.99994767,1.0
304,0.99816483,1.0
305,0.9973471,1.0
306,0.9953622,1.0
307,0.9999608,1.0
308,0.9943112,1.0
309,0.9999274,1.0
310,0.99994457,1.0
311,0.9981675,1.0
312,0.9981675,1.0
313,0.9923902,1.0
314,0.99964535,1.0
315,0.99979347,1.0
316,0.998665,1.0
317,0.9992385,1.0
318,0.99981946,1.0
319,0.997009,1.0
320,0.9991203,1.0
321,0.9959656,1.0
322,0.99862075,1.0
323,0.99296826,0.0
324,0.9965689,1.0
325,0.9985896,1.0
326,0.99043196,1.0
327,0.9970989,1.0
328,0.9979716,1.0
329,0.9986084,1.0
330,0.99722445,1.0
331,0.99984455,1.0
332,0.99996126,1.0
333,0.99709594,1.0
334,0.9947919,1.0
335,0.9958396,1.0
336,0.98957026,1.0
337,0.9788263,1.0
338,0.9988274,1.0
339,0.9994742,1.0
340,0.9999018,1.0
341,0.9999728,1.0
342,0.99957186,1.0
343,0.9873274,1.0
344,0.9965377,1.0
345,0.9960486,1.0
346,0.9974299,1.0
347,0.99715024,1.0
348,0.9969722,1.0
349,0.9994679,1.0
350,0.99958986,1.0
351,0.9996922,1.0
352,0.9998229,1.0
353,0.8020275,0.0
354,0.996624,1.0
355,0.9946051,1.0
356,0.9994475,1.0
357,0.99902594,1.0
358,0.9983164,1.0
359,0.9976872,1.0
360,0.9971173,1.0
361,0.99071634,1.0
362,0.9827011,1.0
363,0.99929786,1.0
364,0.99792564,1.0
365,0.9990767,1.0
366,0.98902136,1.0
367,0.99781656,1.0
368,0.99853575,1.0
369,0.9996898,1.0
370,0.9941537,1.0
371,0.9983296,1.0
372,0.9999045,1.0
373,0.9998406,1.0
374,0.99101806,1.0
375,0.9979347,1.0
376,0.99995553,1.0
377,0.99996066,1.0
378,0.9933124,1.0
379,0.9781617,0.0
380,0.9979547,1.0
381,0.9997515,1.0
382,0.9949772,1.0
383,0.9966875,1.0
384,0.9900602,1.0
385,0.9675542,0.0
386,0.99834895,1.0
387,0.9978192,1.0
388,0.9969208,1.0
389,0.9978872,1.0
390,0.99983084,1.0
391,0.99974364,1.0
392,0.9971486,1.0
393,0.9998259,1.0
394,0.9867715,0.0
395,0.99714786,1.0
396,0.99056447,1.0
397,0.9980465,1.0
398,0.9999528,1.0
399,0.983687,0.0
400,0.9966941,1.0
401,0.99950635,1.0
402,0.9993705,1.0
403,0.9995396,1.0
404,0.99437344,1.0
405,0.9993761,1.0
406,0.9999685,1.0
407,0.9973724,1.0
408,0.989096,1.0
409,0.99898976,1.0
410,0.998926,1.0
411,0.99682367,1.0
412,0.9967776,1.0
413,0.99740076,1.0
414,0.9976326,1.0
415,0.99976844,1.0
416,0.9671629,0.0
417,0.9963594,1.0
418,0.99864143,1.0
419,0.9948021,1.0
420,0.9999081,1.0
421,0.99947745,1.0
422,0.98751104,1.0
423,0.99850297,1.0
424,0.99878126,1.0
425,0.9991684,1.0
426,0.9997534,1.0
427,0.9999732,1.0
428,0.9975419,1.0
429,0.9999474,1.0
430,0.9999659,1.0
431,0.9886264,0.0
432,0.997118,1.0
433,0.9992835,1.0
434,0.99674064,1.0
435,0.9934002,0.0
436,0.9972351,1.0
437,0.9972351,1.0
438,0.9999571,1.0
439,0.99668914,1.0
440,0.99989355,1.0
441,0.99891186,1.0
442,0.9962931,1.0
443,0.9999598,1.0
444,0.9967277,1.0
445,0.9984731,1.0
446,0.9984731,1.0
447,0.9999814,1.0
448,0.99846315,1.0
449,0.99846315,1.0
450,0.9999814,1.0
451,0.99712116,1.0
452,0.8822478,0.0
453,0.99499977,1.0
454,0.99667215,1.0
455,0.997968,1.0
456,0.9962618,1.0
457,0.9983937,1.0
458,0.9945464,1.0
459,0.99909127,1.0
460,0.9983016,1.0
461,0.99951243,1.0
462,0.99994886,1.0
463,0.9997738,1.0
464,0.9999044,1.0
465,0.9996137,1.0
466,0.9991793,1.0
467,0.9961144,1.0
468,0.94344,0.0
469,0.9971667,1.0
470,0.99759954,1.0
471,0.9978219,1.0
472,0.9974039,1.0
473,0.9997936,1.0
474,0.9992617,1.0
475,0.99944335,1.0
476,0.9924821,0.0
477,0.99867177,1.0
478,0.999181,1.0
479,0.9981336,1.0
480,0.99963546,1.0
481,0.99991655,1.0
482,0.99753016,1.0
483,0.99873716,1.0
484,0.99951684,1.0
485,0.9751483,0.0
486,0.9953668,1.0
487,0.9953668,1.0
488,0.9748336,1.0
489,0.995363,1.0
490,0.9998815,1.0
491,0.9971181,1.0
492,0.998678,1.0
493,0.98532283,1.0
494,0.9972905,1.0
495,0.9998411,1.0
496,0.99764246,1.0
497,0.97616005,0.0
498,0.9957171,1.0
499,0.9970667,1.0
500,0.99643457,1.0
501,0.99793744,1.0
502,0.99987483,1.0
503,0.99927133,1.0
504,0.9942865,1.0
505,0.98167175,1.0
506,0.9955481,1.0
507,0.998621,1.0
508,0.99714726,1.0
509,0.9992955,1.0
510,0.9978362,1.0
511,0.9997862,1.0
512,0.99993336,1.0
513,0.9964244,1.0
514,0.9987435,1.0
515,0.9993954,1.0
516,0.9998797,1.0
517,0.9999155,1.0
518,0.99992025,1.0
519,0.9964245,1.0
520,0.9997625,1.0
521,0.9998882,1.0
522,0.9978696,1.0
523,0.9993686,1.0
524,0.9950997,1.0
525,0.9990564,1.0
526,0.9999343,1.0
527,0.9994816,1.0
528,0.9972193,1.0
529,0.9954005,1.0
530,0.9995753,1.0
531,0.9995763,1.0
532,0.99973005,1.0
533,0.9992811,1.0
534,0.99658245,1.0
535,0.9985875,1.0
536,0.9940076,1.0
537,0.99975425,1.0
538,0.8669396,0.0
539,0.99378395,0.0
540,0.9979194,1.0
541,0.9996971,1.0
542,0.99951506,1.0
543,0.998725,1.0
544,0.9999745,1.0
545,0.9949627,1.0
546,0.99989164,1.0
547,0.9998858,1.0
548,0.9952354,1.0
549,0.99456525,1.0
550,0.99929523,1.0
551,0.998467,1.0
552,0.998467,1.0
553,0.9999864,1.0
554,0.998467,1.0
555,0.9940777,1.0
556,0.996367,1.0
557,0.9951473,1.0
558,0.9976472,1.0
559,0.9969404,1.0
560,0.9962799,1.0
561,0.9962799,1.0
562,0.9962799,1.0
563,0.9962799,1.0
564,0.9962799,1.0
565,0.99766505,1.0
566,0.9980476,1.0
567,0.9999597,1.0
568,0.9921221,1.0
569,0.9996735,1.0
570,0.98550177,0.0
571,0.9971726,1.0
572,0.9940896,1.0
573,0.9940838,1.0
574,0.999962,1.0
575,0.9915451,1.0
576,0.9962482,1.0
577,0.99788636,1.0
578,0.9976687,1.0
579,0.990069,1.0
580,0.99988055,1.0
581,0.99975604,1.0
582,0.9998666,1.0
583,0.9997603,1.0
584,0.99776316,1.0
585,0.9957659,1.0
586,0.9968251,1.0
587,0.9982331,1.0
588,0.99375004,1.0
589,0.9935156,1.0
590,0.9960193,1.0
591,0.99760485,1.0
592,0.99896073,1.0
593,0.9999076,1.0
594,0.99603736,1.0
595,0.9982079,1.0
596,0.999902,1.0
597,0.99990594,1.0
598,0.999338,1.0
599,0.9999374,1.0
600,0.9988625,1.0
601,0.9899749,1.0
602,0.9986816,1.0
603,0.9989046,1.0
604,0.99851865,1.0
605,0.99851865,1.0
606,0.9999815,1.0
607,0.99975735,1.0
608,0.99535865,1.0
609,0.99940467,1.0
610,0.9984933,1.0
611,0.9984933,1.0
612,0.99892503,1.0
613,0.99996233,1.0
614,0.99921286,1.0
615,0.99672794,1.0
616,0.99987566,1.0
617,0.99857473,1.0
618,0.99857473,1.0
619,0.99850416,1.0
620,0.99981743,1.0
621,0.9997693,1.0
622,0.9912487,1.0
623,0.99735427,1.0
624,0.9980478,1.0
625,0.99521255,0.0
626,0.99659,1.0
627,0.99624664,1.0
628,0.99897337,1.0
629,0.99940884,1.0
630,0.99995255,1.0
631,0.9952803,1.0
632,0.99991393,1.0
633,0.9987166,1.0
634,0.9930282,1.0
635,0.9943364,1.0
636,0.9946103,1.0
637,0.9990858,1.0
638,0.9999559,1.0
639,0.9992612,1.0
640,0.9949667,1.0
641,0.99091,1.0
642,0.9998258,1.0
643,0.9977608,1.0
644,0.9957008,1.0
645,0.99485517,1.0
646,0.99994576,1.0
647,0.9996984,1.0
648,0.99814737,1.0
649,0.9784581,0.0
650,0.9963212,1.0
651,0.99992585,1.0
652,0.9994061,1.0
653,0.998626,1.0
654,0.99773824,1.0
655,0.9832485,1.0
656,0.99762815,1.0
657,0.99973434,1.0
658,0.99898154,1.0
659,0.9990584,1.0
660,0.99989796,1.0
661,0.99961555,1.0
662,0.99399066,1.0
663,0.99659073,1.0
664,0.9964306,1.0
