iteration,prediction,label
204,0.99421436,1.0
205,0.98994243,1.0
206,0.9991684,1.0
207,0.99946326,1.0
208,0.9993813,1.0
209,0.9976204,1.0
210,0.9890787,0.0
211,0.9957521,1.0
212,0.99916685,1.0
213,0.99518496,1.0
214,0.9988863,1.0
215,0.99649495,1.0
216,0.9938141,1.0
217,0.9952565,1.0
218,0.9986211,1.0
219,0.99814034,1.0
220,0.99600524,1.0
221,0.9981166,1.0
222,0.9967439,1.0
223,0.9992355,1.0
224,0.9923178,1.0
225,0.9734422,0.0
226,0.9926112,1.0
227,0.9926112,1.0
228,0.9995474,1.0
229,0.9955315,1.0
230,0.9862286,1.0
231,0.99782723,1.0
232,0.9934155,0.0
233,0.9946248,1.0
234,0.9780387,0.0
235,0.99101394,1.0
236,0.99276876,1.0
237,0.9897036,1.0
238,0.99949,1.0
239,0.9971986,1.0
240,0.9950813,1.0
241,0.993646,1.0
242,0.99850297,1.0
243,0.99800724,1.0
244,0.98869866,1.0
245,0.9960205,1.0
246,0.9977264,1.0
247,0.9988047,1.0
248,0.99587655,1.0
249,0.98959655,1.0
250,0.99607027,1.0
251,0.99434644,1.0
252,0.9977296,1.0
253,0.99319696,1.0
254,0.9949498,1.0
255,0.9927544,1.0
256,0.9909349,1.0
257,0.9990683,1.0
258,0.9973464,1.0
259,0.9989159,1.0
260,0.9975018,1.0
261,0.9986093,1.0
262,0.99758565,1.0
263,0.9991398,1.0
264,0.99295515,1.0
265,0.9982863,1.0
266,0.9969072,1.0
267,0.99909985,1.0
268,0.9946116,1.0
269,0.99454343,1.0
270,0.99762493,1.0
271,0.9981799,1.0
272,0.99189353,1.0
273,0.9801326,1.0
274,0.9988595,1.0
275,0.99919003,1.0
276,0.9983125,1.0
277,0.99827814,1.0
278,0.9940058,1.0
279,0.9992086,1.0
280,0.9973992,1.0
281,0.99291974,1.0
282,0.9922293,1.0
283,0.9984156,1.0
284,0.9925721,1.0
285,0.9948336,1.0
286,0.9948868,1.0
287,0.9863116,0.0
288,0.9919059,1.0
289,0.9965217,1.0
290,0.9885688,1.0
291,0.9923758,1.0
292,0.99383175,1.0
293,0.99439114,1.0
294,0.9868671,0.0
295,0.99228245,1.0
296,0.99817574,1.0
297,0.99877244,1.0
298,0.99676394,1.0
299,0.99741167,1.0
300,0.99470705,1.0
301,0.99584574,1.0
302,0.9982547,1.0
303,0.99908066,1.0
304,0.99561405,1.0
305,0.9941766,1.0
306,0.98825574,1.0
307,0.9993728,1.0
308,0.988296,1.0
309,0.99917656,1.0
310,0.99926466,1.0
311,0.9949201,1.0
312,0.9949201,1.0
313,0.9868607,1.0
314,0.998292,1.0
315,0.99857914,1.0
316,0.9967379,1.0
317,0.99533683,1.0
318,0.99857986,1.0
319,0.99427336,1.0
320,0.99683064,1.0
321,0.9925224,1.0
322,0.995921,1.0
323,0.9832322,0.0
324,0.9907963,1.0
325,0.9955751,1.0
326,0.98254323,1.0
327,0.991342,1.0
328,0.9937198,1.0
329,0.99586725,1.0
330,0.9940796,1.0
331,0.9987482,1.0
332,0.99922013,1.0
333,0.98906446,1.0
334,0.9847164,1.0
335,0.992082,1.0
336,0.97898895,1.0
337,0.97141236,1.0
338,0.996729,1.0
339,0.99796945,1.0
340,0.999087,1.0
341,0.9993106,1.0
342,0.9980585,1.0
343,0.9767446,1.0
344,0.99320775,1.0
345,0.9932808,1.0
346,0.99483156,1.0
347,0.99197793,1.0
348,0.99030393,1.0
349,0.99782324,1.0
350,0.9981186,1.0
351,0.9983197,1.0
352,0.998637,1.0
353,0.53790647,0.0
354,0.99347323,1.0
355,0.98933303,1.0
356,0.99799466,1.0
357,0.99695337,1.0
358,0.994743,1.0
359,0.99471384,1.0
360,0.9939063,1.0
361,0.9828492,1.0
362,0.97272545,1.0
363,0.9975247,1.0
364,0.99533904,1.0
365,0.99704057,1.0
366,0.97205484,1.0
367,0.9946444,1.0
368,0.99557424,1.0
369,0.9980057,1.0
370,0.9880376,1.0
371,0.99602246,1.0
372,0.99880683,1.0
373,0.99883634,1.0
374,0.9866099,1.0
375,0.99448144,1.0
376,0.9993406,1.0
377,0.9993086,1.0
378,0.98336464,1.0
379,0.9520693,0.0
380,0.99336505,1.0
381,0.99829036,1.0
382,0.9898761,1.0
383,0.9909039,1.0
384,0.9834157,1.0
385,0.9469671,0.0
386,0.99535525,1.0
387,0.99367696,1.0
388,0.99396825,1.0
389,0.99508876,1.0
390,0.9987791,1.0
391,0.9984591,1.0
392,0.9917774,1.0
393,0.998752,1.0
394,0.97694254,0.0
395,0.99369955,1.0
396,0.9846928,1.0
397,0.99526525,1.0
398,0.9992761,1.0
399,0.9747788,0.0
400,0.9935097,1.0
401,0.99797875,1.0
402,0.9975616,1.0
403,0.99756753,1.0
404,0.98527807,1.0
405,0.9977271,1.0
406,0.99933714,1.0
407,0.99508613,1.0
408,0.9826652,1.0
409,0.9963626,1.0
410,0.9960247,1.0
411,0.99318826,1.0
412,0.99407923,1.0
413,0.9946524,1.0
414,0.99285525,1.0
415,0.9985629,1.0
416,0.9407102,0.0
417,0.9908127,1.0
418,0.9956358,1.0
419,0.991778,1.0
420,0.9987186,1.0
421,0.99718314,1.0
422,0.9759695,1.0
423,0.9951232,1.0
424,0.9948179,1.0
425,0.9972258,1.0
426,0.9985636,1.0
427,0.99927706,1.0
428,0.99195427,1.0
429,0.99930704,1.0
430,0.9990845,1.0
431,0.976181,0.0
432,0.9926179,1.0
433,0.99713683,1.0
434,0.99244034,1.0
435,0.98739326,0.0
436,0.99392384,1.0
437,0.99392384,1.0
438,0.99933296,1.0
439,0.99412113,1.0
440,0.9988325,1.0
441,0.9963987,1.0
442,0.99347067,1.0
443,0.99935085,1.0
444,0.99304694,1.0
445,0.99504614,1.0
446,0.99504614,1.0
447,0.99947923,1.0
448,0.99504757,1.0
449,0.99504757,1.0
450,0.99947923,1.0
451,0.9911875,1.0
452,0.6864858,0.0
453,0.98927337,1.0
454,0.988429,1.0
455,0.995158,1.0
456,0.9866216,1.0
457,0.9937093,1.0
458,0.9885824,1.0
459,0.99586296,1.0
460,0.9955006,1.0
461,0.99801576,1.0
462,0.999271,1.0
463,0.99866664,1.0
464,0.9989686,1.0
465,0.9979195,1.0
466,0.9972011,1.0
467,0.9885478,1.0
468,0.9100265,0.0
469,0.9931202,1.0
470,0.99356186,1.0
471,0.9948585,1.0
472,0.9942735,1.0
473,0.9986376,1.0
474,0.9976781,1.0
475,0.99765354,1.0
476,0.9825125,0.0
477,0.9956222,1.0
478,0.99646217,1.0
479,0.994768,1.0
480,0.9983309,1.0
481,0.9991684,1.0
482,0.9949831,1.0
483,0.9966376,1.0
484,0.9976561,1.0
485,0.9571505,0.0
486,0.9899478,1.0
487,0.9899478,1.0
488,0.9662778,1.0
489,0.992201,1.0
490,0.9988657,1.0
491,0.99432796,1.0
492,0.9955681,1.0
493,0.96659654,1.0
494,0.99334055,1.0
495,0.9986958,1.0
496,0.99253196,1.0
497,0.9605871,0.0
498,0.99110126,1.0
499,0.9939023,1.0
500,0.9927133,1.0
501,0.9951567,1.0
502,0.99881905,1.0
503,0.997227,1.0
504,0.99068683,1.0
505,0.9739947,1.0
506,0.99023914,1.0
507,0.9954032,1.0
508,0.9921072,1.0
509,0.99770075,1.0
510,0.9954432,1.0
511,0.9986161,1.0
512,0.99915254,1.0
513,0.99308217,1.0
514,0.99672544,1.0
515,0.9970546,1.0
516,0.9987871,1.0
517,0.9991461,1.0
518,0.99915564,1.0
519,0.99297297,1.0
520,0.99861383,1.0
521,0.99897444,1.0
522,0.9941123,1.0
523,0.9974955,1.0
524,0.9904405,1.0
525,0.99717736,1.0
526,0.99895895,1.0
527,0.9975001,1.0
528,0.9928514,1.0
529,0.9904578,1.0
530,0.99746287,1.0
531,0.99770796,1.0
532,0.9984297,1.0
533,0.9973603,1.0
534,0.9934176,1.0
535,0.99547184,1.0
536,0.9892497,1.0
537,0.9985286,1.0
538,0.7608,0.0
539,0.98753846,0.0
540,0.99461305,1.0
541,0.9983865,1.0
542,0.99778783,1.0
543,0.9968233,1.0
544,0.999361,1.0
545,0.9913196,1.0
546,0.99891067,1.0
547,0.9989974,1.0
548,0.98783475,1.0
549,0.98939663,1.0
550,0.99735034,1.0
551,0.99528766,1.0
552,0.99528766,1.0
553,0.9995678,1.0
554,0.99528766,1.0
555,0.9855651,1.0
556,0.99063617,1.0
557,0.9916284,1.0
558,0.99113137,1.0
559,0.99087405,1.0
560,0.99252653,1.0
561,0.99252653,1.0
562,0.99252653,1.0
563,0.99252653,1.0
564,0.99252653,1.0
565,0.99432003,1.0
566,0.9949681,1.0
567,0.9993788,1.0
568,0.9858846,1.0
569,0.99821633,1.0
570,0.9778701,0.0
571,0.99413645,1.0
572,0.9895538,1.0
573,0.98207515,1.0
574,0.99931324,1.0
575,0.9800702,1.0
576,0.9926835,1.0
577,0.9948428,1.0
578,0.99520665,1.0
579,0.98212457,1.0
580,0.9988716,1.0
581,0.9984732,1.0
582,0.9988537,1.0
583,0.9982333,1.0
584,0.99470735,1.0
585,0.99177116,1.0
586,0.9931832,1.0
587,0.9960161,1.0
588,0.9905453,1.0
589,0.9832654,1.0
590,0.9911083,1.0
591,0.9906668,1.0
592,0.99672663,1.0
593,0.99910456,1.0
594,0.99187016,1.0
595,0.99494547,1.0
596,0.9990496,1.0
597,0.99913955,1.0
598,0.9975387,1.0
599,0.9991696,1.0
600,0.99555004,1.0
601,0.984346,1.0
602,0.9952284,1.0
603,0.9956899,1.0
604,0.9950283,1.0
605,0.9950283,1.0
606,0.99947876,1.0
607,0.9984285,1.0
608,0.9914234,1.0
609,0.99762934,1.0
610,0.995229,1.0
611,0.995229,1.0
612,0.99641126,1.0
613,0.99935704,1.0
614,0.9976382,1.0
615,0.99379563,1.0
616,0.9988807,1.0
617,0.9951934,1.0
618,0.9951934,1.0
619,0.99549365,1.0
620,0.9987508,1.0
621,0.9986608,1.0
622,0.98290825,1.0
623,0.99480116,1.0
624,0.9953265,1.0
625,0.98826295,0.0
626,0.9911642,1.0
627,0.9926138,1.0
628,0.9971909,1.0
629,0.99790657,1.0
630,0.99931645,1.0
631,0.9882483,1.0
632,0.9991327,1.0
633,0.99663925,1.0
634,0.9877379,1.0
635,0.99024206,1.0
636,0.98951936,1.0
637,0.9971097,1.0
638,0.99926275,1.0
639,0.9976562,1.0
640,0.99072623,1.0
641,0.9867035,1.0
642,0.9988128,1.0
643,0.99309325,1.0
644,0.9910465,1.0
645,0.99183196,1.0
646,0.9992918,1.0
647,0.99808735,1.0
648,0.9958079,1.0
649,0.9606523,0.0
650,0.9913196,1.0
651,0.9990976,1.0
652,0.9974481,1.0
653,0.99592006,1.0
654,0.99281996,1.0
655,0.96603876,1.0
656,0.99346006,1.0
657,0.99776816,1.0
658,0.9958619,1.0
659,0.9971366,1.0
660,0.99899143,1.0
661,0.9979925,1.0
662,0.9875432,1.0
663,0.99340075,1.0
664,0.9925029,1.0
