iteration,prediction,label
170,0.5283232,1.0
171,0.5276882,1.0
172,0.5292891,1.0
173,0.52781296,1.0
174,0.52889216,1.0
175,0.52757657,1.0
176,0.52929515,1.0
177,0.5285307,1.0
178,0.52933323,1.0
179,0.5283182,1.0
180,0.5275413,1.0
181,0.5277672,1.0
182,0.52899724,1.0
183,0.5275324,1.0
184,0.5288179,0.0
185,0.5285334,1.0
186,0.5280722,1.0
187,0.5284003,1.0
188,0.5281705,1.0
189,0.5290184,1.0
190,0.5275361,1.0
191,0.52850705,1.0
192,0.52750826,1.0
193,0.5284932,1.0
194,0.5277091,1.0
195,0.52736926,1.0
196,0.5279578,1.0
197,0.52807575,0.0
198,0.5279797,1.0
199,0.5285848,1.0
200,0.5277269,1.0
201,0.5280982,1.0
202,0.52874386,1.0
203,0.5290965,1.0
204,0.52774656,1.0
205,0.52859586,1.0
206,0.5282484,1.0
207,0.5281634,1.0
208,0.52822644,1.0
209,0.52919805,1.0
210,0.52786857,1.0
211,0.5291252,1.0
212,0.5279495,1.0
213,0.5287916,1.0
214,0.5283573,1.0
215,0.5290789,1.0
216,0.52773803,1.0
217,0.5280978,1.0
218,0.52818817,1.0
219,0.52856517,1.0
220,0.52791977,1.0
221,0.52791977,1.0
222,0.52812153,1.0
223,0.52907085,1.0
224,0.5286215,1.0
225,0.5294109,1.0
226,0.5290302,1.0
227,0.52821875,1.0
228,0.5277143,1.0
229,0.52848303,1.0
230,0.5280504,1.0
231,0.52696264,1.0
232,0.5285065,1.0
233,0.528297,1.0
234,0.52845955,1.0
235,0.5281006,1.0
236,0.52782816,1.0
237,0.52910286,1.0
238,0.52956843,1.0
239,0.5282417,1.0
240,0.52887815,1.0
241,0.5288442,1.0
242,0.5285099,1.0
243,0.528117,0.0
244,0.5278367,1.0
245,0.5288596,0.0
246,0.52869546,1.0
247,0.52906173,1.0
248,0.52845496,1.0
249,0.528819,1.0
250,0.5279211,1.0
251,0.52808076,1.0
252,0.5286834,1.0
253,0.52906466,1.0
254,0.5291374,1.0
255,0.5277657,1.0
256,0.5281096,0.0
257,0.5278526,1.0
258,0.5285847,1.0
259,0.52882355,1.0
260,0.52891713,1.0
261,0.5285521,0.0
262,0.5283283,1.0
263,0.52788764,1.0
264,0.5289463,1.0
265,0.52877843,0.0
266,0.5284976,1.0
267,0.52731895,1.0
268,0.52772963,1.0
269,0.52744436,1.0
270,0.52734864,1.0
271,0.52758473,1.0
272,0.5286574,0.0
273,0.5284692,1.0
274,0.52901053,1.0
275,0.52813643,1.0
276,0.5276541,1.0
277,0.52891016,1.0
278,0.5279675,1.0
279,0.5287066,1.0
280,0.5281757,1.0
281,0.5292344,0.0
282,0.5288511,1.0
283,0.52917844,1.0
284,0.528328,1.0
285,0.5282153,1.0
286,0.527628,1.0
287,0.5287753,1.0
288,0.5280934,1.0
289,0.52795374,1.0
290,0.52890015,1.0
291,0.5289144,1.0
292,0.52826905,1.0
293,0.5281879,1.0
294,0.5291597,1.0
295,0.52879196,1.0
296,0.5290658,1.0
297,0.5287864,1.0
298,0.527349,1.0
299,0.5291143,1.0
300,0.52860594,1.0
301,0.52875644,1.0
302,0.52845997,1.0
303,0.52752215,1.0
304,0.52757686,1.0
305,0.5283373,1.0
306,0.5281727,1.0
307,0.5288569,0.0
308,0.5285643,1.0
309,0.52765334,1.0
310,0.5283015,1.0
311,0.52837116,1.0
312,0.52761567,1.0
313,0.52836794,1.0
314,0.52900004,1.0
315,0.52837336,1.0
316,0.5280608,1.0
317,0.52885646,1.0
318,0.52844936,1.0
319,0.52844316,1.0
320,0.52811044,1.0
321,0.5278865,1.0
322,0.5279925,0.0
323,0.52794856,1.0
324,0.5277538,1.0
325,0.52768266,1.0
326,0.5278965,1.0
327,0.5270483,1.0
328,0.52777296,1.0
329,0.528477,1.0
330,0.5286427,1.0
331,0.5284077,1.0
332,0.52756757,1.0
333,0.52898866,1.0
334,0.52803785,1.0
335,0.5284983,1.0
336,0.52763593,1.0
337,0.5283219,1.0
338,0.52831495,1.0
339,0.52888054,1.0
340,0.5291611,1.0
341,0.5287693,1.0
342,0.5285585,1.0
343,0.5283237,1.0
344,0.52883667,0.0
345,0.5285618,1.0
346,0.529045,1.0
347,0.52853376,0.0
348,0.528213,1.0
349,0.52907294,1.0
350,0.529023,1.0
351,0.528426,1.0
352,0.52773666,1.0
353,0.5286991,1.0
354,0.5294765,0.0
355,0.5291781,1.0
356,0.5287127,1.0
357,0.5285551,1.0
358,0.5286261,1.0
359,0.5284036,1.0
360,0.528314,1.0
361,0.5284694,1.0
362,0.52845395,1.0
363,0.52829665,1.0
364,0.52830774,0.0
365,0.52800065,1.0
366,0.52770543,1.0
367,0.52793264,1.0
368,0.5284946,1.0
369,0.528575,1.0
370,0.5285755,0.0
371,0.52826506,1.0
372,0.5266948,1.0
373,0.5291603,0.0
374,0.5287964,1.0
375,0.52747065,1.0
376,0.5284563,1.0
377,0.52880985,1.0
378,0.52877265,1.0
379,0.52890676,1.0
380,0.52813315,1.0
381,0.5280787,1.0
382,0.5293562,1.0
383,0.52768546,1.0
384,0.5276546,1.0
385,0.5279714,1.0
386,0.5279172,1.0
387,0.5276592,1.0
388,0.528779,1.0
389,0.527605,1.0
390,0.5285439,1.0
391,0.52835137,1.0
392,0.52902275,1.0
393,0.5288972,0.0
394,0.5287606,1.0
395,0.5284249,1.0
396,0.5277403,1.0
397,0.528998,0.0
398,0.5288361,1.0
399,0.52831954,1.0
400,0.52790123,1.0
401,0.52856827,1.0
402,0.5285689,1.0
403,0.52916086,1.0
404,0.5280174,1.0
405,0.52847135,1.0
406,0.52914035,1.0
407,0.5289575,1.0
408,0.52870864,1.0
409,0.5289648,1.0
410,0.5279844,1.0
411,0.5282095,1.0
412,0.52799517,1.0
413,0.5284277,1.0
414,0.5285216,1.0
415,0.52790457,1.0
416,0.5281733,1.0
417,0.5280764,1.0
418,0.5292578,1.0
419,0.5276286,1.0
420,0.52817667,1.0
421,0.5282312,1.0
422,0.5282245,0.0
423,0.52809954,1.0
424,0.5287094,1.0
425,0.5287777,1.0
426,0.52886,1.0
427,0.5290828,0.0
428,0.5289406,1.0
429,0.5289643,1.0
430,0.5287584,0.0
431,0.5281653,1.0
432,0.5280243,1.0
433,0.52829707,1.0
434,0.528041,1.0
435,0.52910763,1.0
436,0.52908117,1.0
437,0.528821,1.0
438,0.52752876,1.0
439,0.5280028,1.0
440,0.52786267,1.0
441,0.5277291,0.0
442,0.5277066,1.0
443,0.5284483,0.0
444,0.528168,1.0
445,0.52899134,1.0
446,0.52818704,1.0
447,0.52822304,1.0
448,0.5279474,1.0
449,0.5285417,0.0
450,0.52828604,1.0
451,0.52915215,1.0
452,0.5276935,1.0
453,0.528647,1.0
454,0.5294996,1.0
455,0.5287478,1.0
456,0.5283968,1.0
457,0.52873135,1.0
458,0.52873933,1.0
459,0.5288115,1.0
460,0.52787834,1.0
461,0.5289063,1.0
462,0.52935356,1.0
463,0.5289445,0.0
464,0.5286223,1.0
465,0.52878666,1.0
466,0.52843803,0.0
467,0.52802,1.0
468,0.5286634,1.0
469,0.5285733,0.0
470,0.5283474,1.0
471,0.528925,1.0
472,0.5285645,1.0
473,0.52782005,1.0
474,0.52729505,1.0
475,0.52808315,1.0
476,0.5286645,1.0
477,0.5286228,1.0
478,0.52779853,1.0
479,0.52775615,1.0
480,0.5285533,1.0
481,0.52845085,1.0
482,0.5282459,1.0
483,0.5289182,0.0
484,0.52841127,1.0
485,0.52942127,1.0
486,0.5277151,1.0
487,0.52874404,1.0
488,0.52831906,1.0
489,0.5285386,1.0
490,0.5289502,1.0
491,0.52843153,0.0
492,0.5281023,1.0
493,0.52776027,1.0
494,0.52716714,1.0
495,0.5277921,1.0
496,0.5282646,1.0
497,0.52853125,1.0
498,0.52949435,1.0
499,0.5285358,1.0
500,0.5277021,1.0
501,0.5290144,1.0
502,0.52898693,1.0
503,0.52883595,1.0
504,0.5293955,1.0
505,0.5282447,1.0
506,0.528711,1.0
507,0.52918255,1.0
508,0.52849007,1.0
509,0.5278726,1.0
510,0.52846336,1.0
511,0.5287117,1.0
512,0.5280528,1.0
513,0.52867484,1.0
514,0.5279915,1.0
515,0.5279255,1.0
516,0.5290657,1.0
517,0.5278905,1.0
518,0.52985096,0.0
519,0.52807873,1.0
520,0.52809125,1.0
521,0.5284053,1.0
522,0.5277384,1.0
523,0.5284328,1.0
524,0.5275544,1.0
525,0.52841717,1.0
526,0.5271744,1.0
527,0.52858114,0.0
528,0.5279705,1.0
529,0.52863866,1.0
530,0.5291728,1.0
531,0.52884364,1.0
532,0.5283976,1.0
533,0.52846277,1.0
534,0.5289349,1.0
535,0.5286386,1.0
536,0.5291169,1.0
537,0.5282416,1.0
538,0.52845585,1.0
539,0.528216,1.0
540,0.5283451,1.0
541,0.52742016,1.0
542,0.52781254,1.0
543,0.5287917,1.0
544,0.5286291,1.0
545,0.5285913,1.0
546,0.5284406,1.0
547,0.52826023,1.0
548,0.5280872,1.0
549,0.5290496,1.0
550,0.5289948,0.0
551,0.5286772,1.0
552,0.5288882,1.0
553,0.52791744,1.0
554,0.5275736,1.0
555,0.5281755,1.0
556,0.5289171,1.0
557,0.5278411,1.0
558,0.528063,1.0
559,0.52821034,0.0
560,0.5280761,1.0
561,0.5280716,1.0
562,0.5287172,1.0
563,0.52918565,1.0
564,0.52860993,1.0
565,0.527854,1.0
566,0.527947,1.0
567,0.52926844,0.0
568,0.52895606,1.0
569,0.52771014,1.0
570,0.5279455,1.0
571,0.52968645,1.0
572,0.52866924,0.0
573,0.52841157,1.0
574,0.52900976,0.0
575,0.5284939,1.0
576,0.52861077,1.0
577,0.52772784,1.0
578,0.5278764,1.0
579,0.5280394,1.0
580,0.5280185,1.0
581,0.52801853,1.0
582,0.52826494,1.0
583,0.52865314,1.0
584,0.5282735,1.0
585,0.5287762,1.0
586,0.5288649,1.0
587,0.52810335,1.0
588,0.52753127,1.0
589,0.5278873,1.0
590,0.5276595,1.0
591,0.52777135,1.0
592,0.5287433,0.0
593,0.52861446,1.0
594,0.5289064,1.0
595,0.5278994,1.0
596,0.5285332,1.0
597,0.5290167,1.0
598,0.5287917,1.0
599,0.5290921,1.0
600,0.5290953,1.0
601,0.5292136,1.0
602,0.52894974,1.0
603,0.528261,1.0
604,0.52839965,1.0
605,0.52809453,1.0
606,0.52802086,1.0
607,0.52850354,1.0
608,0.5286399,1.0
609,0.52836174,1.0
610,0.52900547,1.0
611,0.5277467,1.0
612,0.52860594,1.0
613,0.5288058,1.0
614,0.52832204,1.0
615,0.5283702,1.0
616,0.52772105,1.0
617,0.5292536,0.0
618,0.5289231,1.0
619,0.52773875,1.0
620,0.5289694,1.0
621,0.52849877,1.0
622,0.5289282,1.0
623,0.52860135,1.0
624,0.528802,1.0
625,0.5280903,1.0
626,0.52959865,1.0
627,0.529036,1.0
628,0.5285648,1.0
629,0.5276709,1.0
