iteration,prediction,label
88,5.4184064e-05,0.0
89,0.9999745,1.0
90,0.99999976,1.0
91,0.99998677,1.0
92,0.9999999,1.0
93,0.99990356,1.0
94,0.9815166,1.0
95,1.0,1.0
96,0.9999864,1.0
97,0.99994373,1.0
98,0.9075122,0.0
99,0.9996474,1.0
100,1.0,1.0
101,0.9999995,1.0
102,0.99999964,1.0
103,0.99999607,1.0
104,0.75990474,1.0
105,0.99999976,1.0
106,0.9999852,1.0
107,1.0,1.0
108,0.99999917,1.0
109,0.99998665,1.0
110,5.6713965e-05,0.0
111,0.9999862,1.0
112,0.99985564,1.0
113,1.4484265e-05,0.0
114,0.9999876,1.0
115,0.9999876,1.0
116,0.006273968,1.0
117,1.0,1.0
118,1.0,1.0
119,0.9999987,1.0
120,0.9999511,1.0
121,0.9999994,1.0
122,0.99969506,1.0
123,0.99999905,1.0
124,0.99991727,1.0
125,1.0,1.0
126,1.2361023e-06,0.0
127,0.9999348,1.0
128,0.9999993,1.0
129,0.9999846,1.0
130,1.0,1.0
131,1.0,1.0
132,0.9995735,1.0
133,1.0,1.0
134,0.9999944,1.0
135,0.99998915,1.0
136,0.99999547,1.0
137,1.0,1.0
138,0.9999615,1.0
139,1.0,1.0
140,0.9999907,1.0
141,0.9991979,0.0
142,0.9999641,1.0
143,1.0,1.0
144,0.9999999,1.0
145,0.99999964,1.0
146,0.9999999,1.0
147,1.0,1.0
148,0.9999634,1.0
149,0.9999783,1.0
150,1.0,1.0
151,0.9999999,1.0
152,0.9999826,1.0
153,0.9999268,1.0
154,0.9999994,1.0
155,0.99999976,1.0
156,0.999987,1.0
157,0.99999785,1.0
158,0.99997675,1.0
159,0.9999995,1.0
160,0.99999976,1.0
161,0.99997723,1.0
162,1.0,1.0
163,1.0,1.0
164,0.9999633,1.0
165,0.9999813,1.0
166,1.0,1.0
167,0.00010638766,0.0
168,0.99996054,1.0
169,0.99999976,1.0
170,1.0,1.0
171,1.1788787e-06,0.0
172,0.9999815,1.0
173,0.9948479,1.0
174,0.9998425,1.0
175,1.0,1.0
176,0.0020576918,0.0
177,0.9999771,1.0
178,0.9999975,1.0
179,1.0,1.0
180,0.99999964,1.0
181,0.99999344,1.0
182,0.99999857,1.0
183,1.0,1.0
184,1.0,1.0
185,0.9999939,1.0
186,0.9999994,1.0
187,0.9999999,1.0
188,0.99999964,1.0
189,1.0,1.0
190,1.0,1.0
191,0.99828666,1.0
192,0.99999964,1.0
193,0.99962807,1.0
194,0.9981298,1.0
195,1.0,1.0
196,1.0,1.0
197,1.0,1.0
198,0.17529279,0.0
199,0.9999931,1.0
200,1.0,1.0
201,0.999694,1.0
202,1.0,1.0
203,0.999985,1.0
204,0.9999523,1.0
205,0.9999789,1.0
206,1.0,1.0
207,1.0,1.0
208,1.0,1.0
209,0.99999964,1.0
210,0.021930225,0.0
211,0.9999045,1.0
212,1.0,1.0
213,0.99997973,1.0
214,1.0,1.0
215,0.99999523,1.0
216,0.99998164,1.0
217,0.99999464,1.0
218,1.0,1.0
219,0.9999995,1.0
220,0.99999917,1.0
221,0.9999999,1.0
222,0.9999995,1.0
223,1.0,1.0
224,0.9999398,1.0
225,0.0073720096,0.0
226,0.99995184,1.0
227,0.99995184,1.0
228,1.0,1.0
229,0.99996626,1.0
230,0.99982834,1.0
231,0.9999999,1.0
232,0.9999746,0.0
233,0.99999,1.0
234,0.7256464,0.0
235,0.9999566,1.0
236,0.9999646,1.0
237,0.9958769,1.0
238,1.0,1.0
239,0.9999994,1.0
240,0.9996542,1.0
241,0.99996376,1.0
242,1.0,1.0
243,0.9999999,1.0
244,0.9998847,1.0
245,0.9999988,1.0
246,0.9999999,1.0
247,1.0,1.0
248,0.99999857,1.0
249,0.9999654,1.0
250,0.99999905,1.0
251,0.99994814,1.0
252,0.9999976,1.0
253,0.9999771,1.0
254,0.9999938,1.0
255,0.9999877,1.0
256,0.9999728,1.0
257,1.0,1.0
258,0.99999976,1.0
259,1.0,1.0
260,0.99999905,1.0
261,0.9999999,1.0
262,0.9999999,1.0
263,1.0,1.0
264,0.99884987,1.0
265,1.0,1.0
266,0.99999964,1.0
267,1.0,1.0
268,0.99998486,1.0
269,0.99999535,1.0
270,0.99999917,1.0
271,0.9999993,1.0
272,0.99994123,1.0
273,0.2653708,1.0
274,1.0,1.0
275,1.0,1.0
276,0.9999999,1.0
277,1.0,1.0
278,0.99998903,1.0
279,1.0,1.0
280,0.9999999,1.0
281,0.99998796,1.0
282,0.999982,1.0
283,1.0,1.0
284,0.999047,1.0
285,0.99993336,1.0
286,0.9999883,1.0
287,0.99986386,0.0
288,0.9999887,1.0
289,0.9999989,1.0
290,0.999907,1.0
291,0.9999869,1.0
292,0.99995804,1.0
293,0.9999912,1.0
294,0.99761677,0.0
295,0.99995995,1.0
296,0.9999999,1.0
297,0.9999999,1.0
298,0.9999987,1.0
299,0.99999976,1.0
300,0.99975675,1.0
301,0.9999819,1.0
302,0.9999999,1.0
303,1.0,1.0
304,0.99998367,1.0
305,0.9999541,1.0
306,0.999959,1.0
307,1.0,1.0
308,0.99933666,1.0
309,1.0,1.0
310,1.0,1.0
311,0.9998939,1.0
312,0.9998939,1.0
313,0.81211406,1.0
314,0.99999964,1.0
315,1.0,1.0
316,0.9999981,1.0
317,0.9999988,1.0
318,0.9999999,1.0
319,0.9999753,1.0
320,0.9999995,1.0
321,0.99997485,1.0
322,0.9999678,1.0
323,0.9831955,0.0
324,0.9999243,1.0
325,0.9999957,1.0
326,0.99708086,1.0
327,0.90486383,1.0
328,0.9999678,1.0
329,0.99999,1.0
330,0.99999607,1.0
331,1.0,1.0
332,1.0,1.0
333,0.9999523,1.0
334,0.997255,1.0
335,0.9999645,1.0
336,0.96152914,1.0
337,0.9356225,1.0
338,0.9999994,1.0
339,0.9999999,1.0
340,1.0,1.0
341,1.0,1.0
342,0.9999999,1.0
343,0.9979241,1.0
344,0.9999914,1.0
345,0.9999857,1.0
346,0.99999547,1.0
347,0.9999815,1.0
348,0.9998822,1.0
349,0.9999999,1.0
350,0.99999964,1.0
351,0.9999999,1.0
352,1.0,1.0
353,5.404202e-13,0.0
354,0.9999558,1.0
355,0.99996674,1.0
356,0.9999999,1.0
357,0.9999995,1.0
358,0.9999505,1.0
359,0.9999362,1.0
360,0.99999595,1.0
361,0.99407554,1.0
362,0.6447882,1.0
363,0.9999995,1.0
364,0.9999851,1.0
365,0.99999607,1.0
366,0.9347495,1.0
367,0.9999902,1.0
368,0.9999547,1.0
369,0.9999999,1.0
370,0.9996191,1.0
371,0.9999926,1.0
372,1.0,1.0
373,1.0,1.0
374,0.9997217,1.0
375,0.9999422,1.0
376,1.0,1.0
377,1.0,1.0
378,0.3237678,1.0
379,0.00013651558,0.0
380,0.9999893,1.0
381,0.9999999,1.0
382,0.9999746,1.0
383,0.85596955,1.0
384,0.9992042,1.0
385,1.1156526e-05,0.0
386,0.99999464,1.0
387,0.9999893,1.0
388,0.9999943,1.0
389,0.9999944,1.0
390,1.0,1.0
391,1.0,1.0
392,0.9999764,1.0
393,1.0,1.0
394,0.9034204,0.0
395,0.99999344,1.0
396,0.9996321,1.0
397,0.9999975,1.0
398,1.0,1.0
399,0.003290448,0.0
400,0.9999536,1.0
401,0.9999995,1.0
402,0.99999964,1.0
403,0.99999964,1.0
404,0.9995447,1.0
405,0.9999994,1.0
406,1.0,1.0
407,0.9999975,1.0
408,0.8983784,1.0
409,0.99999917,1.0
410,0.99999654,1.0
411,0.9996258,1.0
412,0.9999833,1.0
413,0.99998915,1.0
414,0.99999666,1.0
415,1.0,1.0
416,0.0022494777,0.0
417,0.9999926,1.0
418,0.9999993,1.0
419,0.99998677,1.0
420,1.0,1.0
421,0.99999523,1.0
422,0.9989256,1.0
423,0.9999838,1.0
424,0.9999496,1.0
425,0.99999976,1.0
426,0.9999999,1.0
427,1.0,1.0
428,0.99997926,1.0
429,1.0,1.0
430,1.0,1.0
431,0.10642212,0.0
432,0.99997556,1.0
433,0.99999917,1.0
434,0.9997955,1.0
435,0.9395755,0.0
436,0.99995434,1.0
437,0.99995434,1.0
438,1.0,1.0
439,0.9999863,1.0
440,1.0,1.0
441,0.9999963,1.0
442,0.99997914,1.0
443,1.0,1.0
444,0.99998,1.0
445,0.99999034,1.0
446,0.99999034,1.0
447,1.0,1.0
448,0.9999901,1.0
449,0.9999901,1.0
450,1.0,1.0
451,0.7188132,1.0
452,3.231405e-10,0.0
453,0.9999231,1.0
454,0.021423487,1.0
455,0.9999826,1.0
456,0.9988747,1.0
457,0.9999975,1.0
458,0.97860867,1.0
459,0.999931,1.0
460,0.9999938,1.0
461,0.9999999,1.0
462,1.0,1.0
463,0.9999999,1.0
464,0.9999999,1.0
465,0.9999999,1.0
466,0.99999774,1.0
467,0.36761117,1.0
468,1.3559311e-05,0.0
469,0.9999924,1.0
470,0.9999757,1.0
471,0.9999205,1.0
472,0.99975735,1.0
473,0.9999999,1.0
474,0.99999976,1.0
475,0.9999989,1.0
476,0.0030591383,0.0
477,0.9999809,1.0
478,0.99999964,1.0
479,0.9999895,1.0
480,0.9999999,1.0
481,1.0,1.0
482,0.999997,1.0
483,0.99999785,1.0
484,0.99999976,1.0
485,0.0059986464,0.0
486,0.9999424,1.0
487,0.9999424,1.0
488,0.5792522,1.0
489,0.99990976,1.0
490,1.0,1.0
491,0.9999846,1.0
492,0.9999988,1.0
493,0.72550035,1.0
494,0.9999963,1.0
495,1.0,1.0
496,0.9999815,1.0
497,0.0036437998,0.0
498,0.99995804,1.0
499,0.9999404,1.0
500,0.9999745,1.0
501,0.9999908,1.0
502,1.0,1.0
503,0.99999976,1.0
504,0.99984026,1.0
505,0.5053051,1.0
506,0.99996483,1.0
507,0.99999726,1.0
508,0.9999857,1.0
509,0.99999976,1.0
510,0.9999914,1.0
511,1.0,1.0
512,1.0,1.0
513,0.99975604,1.0
514,0.99999964,1.0
515,0.9999944,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.9999807,1.0
520,1.0,1.0
521,1.0,1.0
522,0.9999759,1.0
523,0.999998,1.0
524,0.9999739,1.0
525,0.99999976,1.0
526,1.0,1.0
527,0.99999976,1.0
528,0.9999901,1.0
529,0.99926907,1.0
530,0.9999999,1.0
531,0.99999845,1.0
532,0.9999999,1.0
533,0.99999785,1.0
534,0.99998903,1.0
535,0.9999943,1.0
536,0.99960333,1.0
537,0.99999976,1.0
538,1.9874202e-09,0.0
539,0.08993268,0.0
540,0.9998386,1.0
541,0.99999976,1.0
542,0.99999964,1.0
543,0.9999981,1.0
544,1.0,1.0
545,0.9999715,1.0
546,1.0,1.0
547,1.0,1.0
548,0.99993265,1.0
549,0.9999126,1.0
550,0.99999774,1.0
551,0.99995923,1.0
552,0.99995923,1.0
553,1.0,1.0
554,0.99995923,1.0
555,0.9991041,1.0
556,0.99998116,1.0
557,0.9999893,1.0
558,0.999944,1.0
559,0.9998368,1.0
560,0.99998295,1.0
561,0.99998295,1.0
562,0.99998295,1.0
563,0.99998295,1.0
564,0.99998295,1.0
565,0.99998415,1.0
566,0.9999937,1.0
567,1.0,1.0
568,0.9998584,1.0
569,0.99999964,1.0
570,0.0013382337,0.0
571,0.9999392,1.0
572,0.9999523,1.0
573,0.9995022,1.0
574,1.0,1.0
575,0.23676167,1.0
576,0.9999814,1.0
577,0.9999974,1.0
578,0.99999714,1.0
579,0.99969935,1.0
580,0.9999999,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,0.99999726,1.0
585,0.99990463,1.0
586,0.999949,1.0
587,0.9999989,1.0
588,0.99997723,1.0
589,0.96748155,1.0
590,0.99999166,1.0
591,0.9999832,1.0
592,0.99999964,1.0
593,1.0,1.0
594,0.9997974,1.0
595,0.99994266,1.0
596,1.0,1.0
597,1.0,1.0
598,0.9999999,1.0
599,1.0,1.0
600,0.9999608,1.0
601,0.9995369,1.0
602,0.9999975,1.0
603,0.9999969,1.0
604,0.99999106,1.0
605,0.99999106,1.0
606,1.0,1.0
607,1.0,1.0
608,0.99994683,1.0
609,0.9999993,1.0
610,0.9999857,1.0
611,0.9999857,1.0
612,0.9999764,1.0
613,1.0,1.0
614,0.99999964,1.0
615,0.999959,1.0
616,1.0,1.0
617,0.9999869,1.0
618,0.9999869,1.0
619,0.99998987,1.0
620,1.0,1.0
621,1.0,1.0
622,0.99821764,1.0
623,0.99999547,1.0
624,0.9999957,1.0
625,0.9995759,0.0
626,0.9999467,1.0
627,0.99998736,1.0
628,0.9999989,1.0
629,0.9999995,1.0
630,1.0,1.0
631,0.7359827,1.0
632,1.0,1.0
633,0.99999964,1.0
634,0.9998253,1.0
635,0.9621751,1.0
636,0.98474634,1.0
637,0.9999975,1.0
638,1.0,1.0
639,0.9999999,1.0
640,0.92189914,1.0
641,0.999861,1.0
642,1.0,1.0
643,0.99836475,1.0
644,0.99995315,1.0
645,0.99997926,1.0
646,1.0,1.0
647,1.0,1.0
648,0.9999938,1.0
649,0.0013760088,0.0
650,0.9999453,1.0
651,1.0,1.0
652,0.9999988,1.0
653,0.99998236,1.0
654,0.9999696,1.0
655,0.38435867,1.0
656,0.9999752,1.0
657,0.99999976,1.0
658,0.9999975,1.0
659,0.99999964,1.0
660,1.0,1.0
661,0.9999999,1.0
662,0.097483285,1.0
663,0.99986506,1.0
664,0.9999937,1.0
