iteration,prediction,label
248,1.0,1.0
249,1.0,1.0
250,1.0,1.0
251,0.99928075,1.0
252,3.5424407e-08,0.0
253,0.99998724,0.0
254,0.99999857,1.0
255,0.999982,1.0
256,1.0,1.0
257,0.99980134,1.0
258,0.99980134,1.0
259,0.9999988,1.0
260,0.0021169824,0.0
261,1.0,1.0
262,0.99871635,1.0
263,1.0,1.0
264,1.0,1.0
265,0.9999995,1.0
266,2.6606415e-11,0.0
267,0.99895346,1.0
268,1.0,1.0
269,1.0,1.0
270,0.99984014,1.0
271,0.99965143,1.0
272,7.5141897e-06,0.0
273,1.0,1.0
274,0.9994474,1.0
275,0.9999993,1.0
276,0.99919194,0.0
277,0.9996587,1.0
278,1.0070195e-05,0.0
279,0.00019021698,1.0
280,1.1524517e-07,0.0
281,0.99993324,1.0
282,6.908573e-13,0.0
283,0.99993324,1.0
284,0.99993324,1.0
285,0.99999654,1.0
286,0.9999355,1.0
287,0.99957806,1.0
288,0.998708,1.0
289,0.998708,1.0
290,0.998708,1.0
291,0.998708,1.0
292,1.0,1.0
293,0.9999865,1.0
294,1.0,1.0
295,0.9999523,1.0
296,0.9988771,1.0
297,0.99961483,1.0
298,3.5131416e-07,0.0
299,3.8472575e-05,0.0
300,0.9999932,1.0
301,3.307654e-08,0.0
302,1.0,1.0
303,1.0,1.0
304,1.0,1.0
305,0.00071772566,0.0
306,0.9999981,1.0
307,1.0955064e-08,0.0
308,0.99999964,1.0
309,0.012839538,0.0
310,0.9999763,1.0
311,1.7183524e-05,0.0
312,0.99987304,1.0
313,0.99945253,1.0
314,0.99985623,1.0
315,0.99985623,1.0
316,0.9998342,1.0
317,0.9998342,1.0
318,1.0,1.0
319,0.0027614776,1.0
320,3.6638387e-06,0.0
321,1.0,1.0
322,0.00013922871,0.0
323,0.9997547,1.0
324,0.9999981,1.0
325,2.694051e-07,0.0
326,0.99998856,0.0
327,0.99999166,1.0
328,1.0,1.0
329,4.7057944e-07,1.0
330,5.2488666e-08,0.0
331,4.7057944e-07,1.0
332,0.99996257,1.0
333,1.0,1.0
334,0.9948547,1.0
335,8.989314e-09,0.0
336,0.9999881,1.0
