iteration,prediction,label
315,0.017789785,1.0
316,0.017106207,1.0
317,0.017106207,1.0
318,0.018874194,1.0
319,0.023262577,1.0
320,0.022952633,0.0
321,0.018422717,1.0
322,0.015807528,0.0
323,0.0059162015,1.0
324,0.010507285,1.0
325,0.009803029,0.0
326,0.025278652,0.0
327,0.06285328,1.0
328,0.09514278,1.0
329,0.0065458603,1.0
330,0.0065039094,0.0
331,0.0065458603,1.0
332,0.059108485,1.0
333,0.023844216,1.0
334,0.01865803,1.0
335,0.0183062,0.0
336,0.019131467,1.0
