iteration,prediction,label
122,0.9954965,1.0
123,0.99958163,1.0
124,0.99755824,1.0
125,0.99998915,1.0
126,0.7412485,0.0
127,0.991495,1.0
128,0.9992194,1.0
129,0.9989459,1.0
130,0.9999347,1.0
131,0.99993885,1.0
132,0.9978696,1.0
133,0.99992657,1.0
134,0.9987556,1.0
135,0.9994155,1.0
136,0.9973232,1.0
137,0.9999198,1.0
138,0.9983847,1.0
139,0.99987054,1.0
140,0.9984675,1.0
141,0.98704535,0.0
142,0.9926866,1.0
143,0.9999856,1.0
144,0.9996648,1.0
145,0.9997919,1.0
146,0.99928683,1.0
147,0.99991715,1.0
148,0.999164,1.0
149,0.99926704,1.0
150,0.99996996,1.0
151,0.99985206,1.0
152,0.9992943,1.0
153,0.9981668,1.0
154,0.99895585,1.0
155,0.9992836,1.0
156,0.9990884,1.0
157,0.9997811,1.0
158,0.99762243,1.0
159,0.9988782,1.0
160,0.9995875,1.0
161,0.99816656,1.0
162,0.999964,1.0
163,0.999876,1.0
164,0.99539965,1.0
165,0.99576366,1.0
166,0.9999534,1.0
167,0.7497196,0.0
168,0.99256116,1.0
169,0.99983215,1.0
170,0.99987745,1.0
171,0.7510271,0.0
172,0.9961028,1.0
173,0.9908737,1.0
174,0.9994918,1.0
175,0.99991703,1.0
176,0.9570515,0.0
177,0.99527407,1.0
178,0.9967167,1.0
179,0.9999838,1.0
180,0.9994042,1.0
181,0.9993716,1.0
182,0.9997801,1.0
183,0.9999267,1.0
184,0.9999831,1.0
185,0.9958585,1.0
186,0.99979097,1.0
187,0.9995703,1.0
188,0.99975437,1.0
189,0.99996746,1.0
190,0.9999902,1.0
191,0.9968575,1.0
192,0.9983165,1.0
193,0.99654514,1.0
194,0.9925277,1.0
195,0.9999324,1.0
196,0.99996805,1.0
197,0.999985,1.0
198,0.9958503,0.0
199,0.9990336,1.0
200,0.9999373,1.0
201,0.9983419,1.0
202,0.99981886,1.0
203,0.9955467,1.0
204,0.99905175,1.0
205,0.9928762,1.0
206,0.99996114,1.0
207,0.99999404,1.0
208,0.9999875,1.0
209,0.9997788,1.0
210,0.9986866,0.0
211,0.99949265,1.0
212,0.99996495,1.0
213,0.9986891,1.0
214,0.9998976,1.0
215,0.99917006,1.0
216,0.9988242,1.0
217,0.996932,1.0
218,0.99984574,1.0
219,0.9998179,1.0
220,0.99956244,1.0
221,0.99979264,1.0
222,0.99841547,1.0
223,0.9999758,1.0
224,0.9963026,1.0
225,0.9871126,0.0
226,0.9964295,1.0
227,0.9964295,1.0
228,0.9999957,1.0
229,0.9992526,1.0
230,0.9891778,1.0
231,0.9995135,1.0
232,0.9981066,0.0
233,0.9984413,1.0
234,0.9759805,0.0
235,0.9934504,1.0
236,0.9970239,1.0
237,0.99764925,1.0
238,0.99999404,1.0
239,0.99889284,1.0
240,0.9992617,1.0
241,0.9984475,1.0
242,0.99980754,1.0
243,0.999617,1.0
244,0.99447244,1.0
245,0.9977576,1.0
246,0.9993568,1.0
247,0.99991655,1.0
248,0.9981085,1.0
249,0.99524105,1.0
250,0.9988765,1.0
251,0.9991873,1.0
252,0.99976546,1.0
253,0.99849796,1.0
254,0.9987925,1.0
255,0.9967141,1.0
256,0.9941531,1.0
257,0.9999267,1.0
258,0.99953294,1.0
259,0.9999348,1.0
260,0.9994628,1.0
261,0.9999006,1.0
262,0.9997979,1.0
263,0.9999814,1.0
264,0.998965,1.0
265,0.99972576,1.0
266,0.9984237,1.0
267,0.99994624,1.0
268,0.99846977,1.0
269,0.99866545,1.0
270,0.99976975,1.0
271,0.99983835,1.0
272,0.99829847,1.0
273,0.9975242,1.0
274,0.9999052,1.0
275,0.9999807,1.0
276,0.9998227,1.0
277,0.9998061,1.0
278,0.99772245,1.0
279,0.9999783,1.0
280,0.99895823,1.0
281,0.99671113,1.0
282,0.99836046,1.0
283,0.99982786,1.0
284,0.9991135,1.0
285,0.9993451,1.0
286,0.9988814,1.0
287,0.9915827,0.0
288,0.9952909,1.0
289,0.9984646,1.0
290,0.9935767,1.0
291,0.99767,1.0
292,0.99825174,1.0
293,0.9972727,1.0
294,0.99191064,0.0
295,0.99544585,1.0
296,0.999595,1.0
297,0.9999423,1.0
298,0.9995671,1.0
299,0.99909866,1.0
300,0.9988035,1.0
301,0.9996346,1.0
302,0.9997453,1.0
303,0.9999597,1.0
304,0.9991936,1.0
305,0.99917835,1.0
306,0.9894085,1.0
307,0.999984,1.0
308,0.99765944,1.0
309,0.99996805,1.0
310,0.99997306,1.0
311,0.99881315,1.0
312,0.99881315,1.0
313,0.99834394,1.0
314,0.99977845,1.0
315,0.99976045,1.0
316,0.9991912,1.0
317,0.99898,1.0
318,0.999943,1.0
319,0.9982116,1.0
320,0.9996735,1.0
321,0.997139,1.0
322,0.9995875,1.0
323,0.9852439,0.0
324,0.99283445,1.0
325,0.9989429,1.0
326,0.98507744,1.0
327,0.998769,1.0
328,0.9988581,1.0
329,0.99954504,1.0
330,0.9952799,1.0
331,0.9999145,1.0
332,0.99997926,1.0
333,0.99495333,1.0
334,0.9924901,1.0
335,0.9961437,1.0
336,0.98837703,1.0
337,0.9708566,1.0
338,0.9985487,1.0
339,0.9994209,1.0
340,0.9999635,1.0
341,0.9999839,1.0
342,0.9993948,1.0
343,0.98470587,1.0
344,0.9979418,1.0
345,0.998054,1.0
346,0.99861205,1.0
347,0.99617034,1.0
348,0.9940049,1.0
349,0.99933964,1.0
350,0.999869,1.0
351,0.99965966,1.0
352,0.9998073,1.0
353,0.98666537,0.0
354,0.9977673,1.0
355,0.98898077,1.0
356,0.99943835,1.0
357,0.9989372,1.0
358,0.99897337,1.0
359,0.99864465,1.0
360,0.99592173,1.0
361,0.9880272,1.0
362,0.9707864,1.0
363,0.99973613,1.0
364,0.99853194,1.0
365,0.99958676,1.0
366,0.94435996,1.0
367,0.9983767,1.0
368,0.999006,1.0
369,0.99945444,1.0
370,0.9927907,1.0
371,0.9988477,1.0
372,0.9998698,1.0
373,0.99984956,1.0
374,0.99309087,1.0
375,0.9992316,1.0
376,0.9999851,1.0
377,0.9999809,1.0
378,0.99493575,1.0
379,0.9527995,0.0
380,0.9979797,1.0
381,0.99963176,1.0
382,0.992957,1.0
383,0.9989083,1.0
384,0.99252546,1.0
385,0.9858919,0.0
386,0.9992256,1.0
387,0.99793696,1.0
388,0.995665,1.0
389,0.99914575,1.0
390,0.9999343,1.0
391,0.99972636,1.0
392,0.99584585,1.0
393,0.9999088,1.0
394,0.9894645,0.0
395,0.9978471,1.0
396,0.98711824,1.0
397,0.9983765,1.0
398,0.9999745,1.0
399,0.99188626,0.0
400,0.9976833,1.0
401,0.9996431,1.0
402,0.99902105,1.0
403,0.9991173,1.0
404,0.99692625,1.0
405,0.9995714,1.0
406,0.9999784,1.0
407,0.9981768,1.0
408,0.9969447,1.0
409,0.9995788,1.0
410,0.9996402,1.0
411,0.99866605,1.0
412,0.9978169,1.0
413,0.9981797,1.0
414,0.9983552,1.0
415,0.99981743,1.0
416,0.885541,0.0
417,0.99600595,1.0
418,0.9990465,1.0
419,0.995684,1.0
420,0.999879,1.0
421,0.9997862,1.0
422,0.9817452,1.0
423,0.99900633,1.0
424,0.99925107,1.0
425,0.9988662,1.0
426,0.9998616,1.0
427,0.99997663,1.0
428,0.9967373,1.0
429,0.9999858,1.0
430,0.999969,1.0
431,0.9818917,0.0
432,0.9962287,1.0
433,0.99965644,1.0
434,0.9974497,1.0
435,0.9955456,0.0
436,0.9977048,1.0
437,0.9977048,1.0
438,0.99998426,1.0
439,0.9980831,1.0
440,0.99986804,1.0
441,0.99964905,1.0
442,0.99755657,1.0
443,0.9999862,1.0
444,0.9978003,1.0
445,0.9989926,1.0
446,0.9989926,1.0
447,0.9999939,1.0
448,0.9989838,1.0
449,0.9989838,1.0
450,0.9999939,1.0
451,0.9988366,1.0
452,0.985932,0.0
453,0.9963238,1.0
454,0.99821043,1.0
455,0.9992254,1.0
456,0.99416524,1.0
457,0.99806243,1.0
458,0.9975706,1.0
459,0.9994948,1.0
460,0.9994746,1.0
461,0.99982065,1.0
462,0.9999839,1.0
463,0.99989164,1.0
464,0.9999429,1.0
465,0.99983644,1.0
466,0.9994173,1.0
467,0.9979824,1.0
468,0.7916035,0.0
469,0.99758756,1.0
470,0.9974138,1.0
471,0.9993137,1.0
472,0.9989706,1.0
473,0.9999299,1.0
474,0.9995314,1.0
475,0.99968827,1.0
476,0.99677974,0.0
477,0.999303,1.0
478,0.999121,1.0
479,0.99864084,1.0
480,0.99959844,1.0
481,0.99996185,1.0
482,0.9979013,1.0
483,0.99871445,1.0
484,0.9991202,1.0
485,0.91783017,0.0
486,0.99177504,1.0
487,0.99177504,1.0
488,0.94733953,1.0
489,0.99824333,1.0
490,0.99988306,1.0
491,0.99767965,1.0
492,0.9992512,1.0
493,0.96811366,1.0
494,0.9979882,1.0
495,0.9998134,1.0
496,0.9971259,1.0
497,0.961465,0.0
498,0.9943948,1.0
499,0.9983165,1.0
500,0.99712294,1.0
501,0.997905,1.0
502,0.99988544,1.0
503,0.9997186,1.0
504,0.99843234,1.0
505,0.98633856,1.0
506,0.9929664,1.0
507,0.999171,1.0
508,0.9965056,1.0
509,0.9995153,1.0
510,0.9986486,1.0
511,0.9997514,1.0
512,0.99997926,1.0
513,0.9981517,1.0
514,0.99878806,1.0
515,0.999582,1.0
516,0.9999379,1.0
517,0.999972,1.0
518,0.99995756,1.0
519,0.99785656,1.0
520,0.9997657,1.0
521,0.9999386,1.0
522,0.9991903,1.0
523,0.99980074,1.0
524,0.9940492,1.0
525,0.99922776,1.0
526,0.99991655,1.0
527,0.99949586,1.0
528,0.9972632,1.0
529,0.99714893,1.0
530,0.9995745,1.0
531,0.999782,1.0
532,0.9998722,1.0
533,0.9996767,1.0
534,0.9970368,1.0
535,0.99924195,1.0
536,0.99881613,1.0
537,0.99981624,1.0
538,0.9963894,0.0
539,0.997785,0.0
540,0.99898475,1.0
541,0.9998466,1.0
542,0.99984777,1.0
543,0.9989189,1.0
544,0.9999862,1.0
545,0.9950529,1.0
546,0.99993896,1.0
547,0.99991715,1.0
548,0.9940598,1.0
549,0.9920717,1.0
550,0.9995223,1.0
551,0.99906737,1.0
552,0.99906737,1.0
553,0.9999962,1.0
554,0.99906737,1.0
555,0.9893979,1.0
556,0.99396884,1.0
557,0.99711657,1.0
558,0.99578214,1.0
559,0.997829,1.0
560,0.9971734,1.0
561,0.9971734,1.0
562,0.9971734,1.0
563,0.9971734,1.0
564,0.9971734,1.0
565,0.99760854,1.0
566,0.9988135,1.0
567,0.9999919,1.0
568,0.9844059,1.0
569,0.9998733,1.0
570,0.99499196,0.0
571,0.99846625,1.0
572,0.99236894,1.0
573,0.98431754,1.0
574,0.9999881,1.0
575,0.994402,1.0
576,0.9974427,1.0
577,0.9958696,1.0
578,0.9978142,1.0
579,0.9918256,1.0
580,0.9999672,1.0
581,0.9998568,1.0
582,0.9999682,1.0
583,0.99982125,1.0
584,0.9956417,1.0
585,0.9972819,1.0
586,0.99744934,1.0
587,0.99774534,1.0
588,0.9950995,1.0
589,0.9948207,1.0
590,0.9955647,1.0
591,0.9967525,1.0
592,0.998669,1.0
593,0.99997306,1.0
594,0.9967589,1.0
595,0.9987562,1.0
596,0.9999343,1.0
597,0.99996746,1.0
598,0.99914896,1.0
599,0.9999765,1.0
600,0.99962664,1.0
601,0.98842645,1.0
602,0.9992065,1.0
603,0.9993092,1.0
604,0.9990287,1.0
605,0.9990287,1.0
606,0.9999939,1.0
607,0.9999391,1.0
608,0.9968941,1.0
609,0.9995846,1.0
610,0.99904925,1.0
611,0.99904925,1.0
612,0.9995683,1.0
613,0.99998,1.0
614,0.999469,1.0
615,0.99882644,1.0
616,0.9999095,1.0
617,0.9990963,1.0
618,0.9990963,1.0
619,0.99920064,1.0
620,0.9998117,1.0
621,0.99986315,1.0
622,0.9912583,1.0
623,0.99699926,1.0
624,0.9990728,1.0
625,0.99056596,0.0
626,0.99346596,1.0
627,0.99410254,1.0
628,0.9990682,1.0
629,0.9996107,1.0
630,0.99998546,1.0
631,0.99716693,1.0
632,0.99995625,1.0
633,0.9985713,1.0
634,0.9917584,1.0
635,0.99863106,1.0
636,0.99868435,1.0
637,0.9994911,1.0
638,0.99998474,1.0
639,0.99938583,1.0
640,0.99846077,1.0
641,0.9919077,1.0
642,0.9998499,1.0
643,0.99882597,1.0
644,0.99404126,1.0
645,0.99620146,1.0
646,0.99998105,1.0
647,0.99954337,1.0
648,0.9991142,1.0
649,0.96301335,0.0
650,0.99471915,1.0
651,0.99996245,1.0
652,0.9997619,1.0
653,0.9995221,1.0
654,0.99716395,1.0
655,0.97637993,1.0
656,0.99738365,1.0
657,0.99959344,1.0
658,0.99835086,1.0
659,0.9985611,1.0
660,0.9999577,1.0
661,0.99981767,1.0
662,0.99865353,1.0
663,0.99870086,1.0
664,0.99389005,1.0
