iteration,prediction,label
93,0.9944983,0.0
94,0.9971909,1.0
95,0.9973042,1.0
96,0.99730873,1.0
97,0.99714345,1.0
98,0.99730945,1.0
99,0.997186,1.0
100,0.9972287,1.0
101,0.99716395,1.0
102,0.99716264,1.0
103,0.99707425,0.0
104,0.99724257,1.0
105,0.9966491,1.0
106,0.99721307,1.0
107,0.9972339,1.0
108,0.99716324,1.0
109,0.9971294,1.0
110,0.9970938,1.0
111,0.99722606,1.0
112,0.99721956,1.0
113,0.9963887,0.0
114,0.99730647,1.0
115,0.9972435,1.0
116,0.9971916,1.0
117,0.99722385,1.0
118,0.997182,1.0
119,0.99709845,1.0
120,0.99712867,1.0
121,0.9973085,1.0
122,0.99730945,1.0
123,0.99724364,1.0
124,0.9970456,0.0
125,0.996887,1.0
126,0.99719846,1.0
127,0.99730456,1.0
128,0.9970202,1.0
129,0.9970893,1.0
130,0.99730396,1.0
131,0.9973048,1.0
132,0.997271,1.0
133,0.9972119,1.0
134,0.9966557,0.0
135,0.9973048,1.0
136,0.99720263,0.0
137,0.9972669,1.0
138,0.9973085,1.0
139,0.997233,1.0
140,0.997216,1.0
141,0.99731016,1.0
142,0.99721104,1.0
143,0.99715316,1.0
144,0.99721044,1.0
145,0.99665195,0.0
146,0.99718237,1.0
147,0.9971463,1.0
148,0.99721056,1.0
149,0.9973103,1.0
150,0.99719256,1.0
151,0.9970796,1.0
152,0.99730396,1.0
153,0.9969894,0.0
154,0.9970692,1.0
155,0.9973066,1.0
156,0.99720603,1.0
157,0.99715614,1.0
158,0.9973091,1.0
159,0.997242,1.0
160,0.9971335,1.0
161,0.99716884,1.0
162,0.99718803,1.0
163,0.99707067,1.0
164,0.9971675,1.0
165,0.99717677,1.0
166,0.9972677,1.0
167,0.9970816,1.0
168,0.9973084,1.0
169,0.9971812,1.0
170,0.99721426,1.0
171,0.99730587,1.0
172,0.9973078,1.0
173,0.9972313,1.0
174,0.98062664,0.0
175,0.9972396,1.0
176,0.9972754,1.0
177,0.99730396,0.0
178,0.99699664,1.0
179,0.9973079,1.0
180,0.99718153,1.0
181,0.99721354,1.0
182,0.02084672,0.0
183,0.9972453,1.0
184,0.99722207,1.0
185,0.9972253,1.0
186,0.99722904,1.0
187,0.9973048,1.0
188,0.99721044,1.0
189,0.99723524,1.0
190,0.9973098,1.0
191,0.9971457,1.0
192,0.9972676,1.0
193,0.99730957,1.0
194,0.9972447,1.0
195,0.9973062,1.0
196,0.99722147,1.0
197,0.99717927,1.0
198,0.9970637,1.0
199,0.9973013,0.0
200,0.9972017,1.0
201,0.9938532,0.0
202,0.99730814,1.0
203,0.99714845,1.0
204,0.9973092,1.0
205,0.99730444,1.0
206,0.99724054,1.0
207,0.99717146,1.0
208,0.99715304,1.0
209,0.9973073,1.0
210,0.99730885,1.0
211,0.996933,0.0
212,0.9973036,1.0
213,0.9971712,1.0
214,0.997308,1.0
215,0.9972134,1.0
216,0.99713624,1.0
217,0.9972813,1.0
218,0.99730706,1.0
219,0.9973072,1.0
220,0.99721354,1.0
221,0.9971155,1.0
222,0.9971609,1.0
223,0.99730563,1.0
224,0.9970727,1.0
225,0.99728644,1.0
226,0.9972052,1.0
227,0.99716705,1.0
228,0.9973093,1.0
229,0.9971449,1.0
230,0.99721825,1.0
231,0.9971825,1.0
232,0.99730706,1.0
233,0.9972434,1.0
234,0.997184,1.0
235,0.99714416,1.0
236,0.9973074,1.0
237,0.9971528,1.0
238,0.99721485,1.0
239,0.9969836,0.0
240,0.99723226,1.0
241,0.9971554,1.0
242,0.9970661,0.0
243,0.9971765,1.0
244,0.9971193,1.0
245,0.9969501,1.0
246,0.997031,0.0
247,0.9973062,1.0
248,0.9969765,1.0
249,0.9971047,1.0
250,0.9972119,1.0
251,0.9972529,1.0
252,0.7603327,0.0
253,0.99720556,1.0
254,0.99675995,1.0
255,0.99730396,1.0
256,0.9971554,1.0
257,0.9970409,0.0
258,0.99716043,1.0
259,0.9973037,1.0
260,0.99730873,1.0
261,0.9973079,1.0
262,0.99730563,1.0
263,0.9971982,1.0
264,0.997271,1.0
265,0.9971691,1.0
266,0.9972606,1.0
267,0.9973097,1.0
268,0.9971643,1.0
269,0.9970462,1.0
270,0.9971998,1.0
271,0.99692094,1.0
272,0.99726,1.0
273,0.9936846,0.0
274,0.99723047,1.0
275,0.99711525,1.0
276,0.99722195,1.0
277,0.99723214,0.0
278,0.9971777,1.0
279,0.99715096,1.0
280,0.9971949,1.0
281,0.9973072,1.0
282,0.99718875,1.0
283,0.99730766,1.0
284,0.9970162,1.0
285,0.9971813,1.0
286,0.9971118,1.0
287,0.99717367,1.0
288,0.9973074,1.0
289,0.9973028,0.0
290,0.99723214,1.0
291,0.99720734,1.0
292,0.99730957,1.0
293,0.9971097,1.0
294,0.9973072,1.0
295,0.9973055,1.0
296,0.9973073,1.0
297,0.99702436,1.0
298,0.9972205,1.0
299,0.99730337,1.0
300,0.99730563,1.0
301,0.99730754,1.0
302,0.9970573,1.0
303,0.9973086,1.0
304,0.99726593,1.0
305,0.9971577,1.0
306,0.9971546,1.0
307,0.99718153,1.0
308,0.9972071,1.0
309,0.99725586,1.0
310,0.99718106,1.0
311,0.99730897,1.0
312,0.9971969,1.0
313,0.9972197,1.0
314,0.9973092,1.0
315,0.997259,1.0
316,0.9973037,1.0
317,0.99726796,1.0
318,0.9973054,1.0
319,0.9971405,1.0
320,0.99722785,1.0
321,0.99703765,0.0
322,0.99711335,1.0
323,0.9972307,1.0
324,0.9973066,1.0
325,0.9973079,1.0
326,0.99723595,1.0
327,0.9970553,0.0
328,0.9972805,1.0
329,0.9970112,1.0
330,0.9973067,1.0
331,0.9972242,1.0
332,0.99726784,1.0
333,0.9971718,1.0
334,0.9968919,1.0
335,0.99723697,1.0
336,0.9970771,0.0
337,0.9972414,1.0
338,0.9971866,1.0
339,0.99730873,1.0
340,0.9973068,1.0
341,0.99717736,1.0
342,0.9972523,1.0
343,0.9972077,1.0
344,0.99723166,1.0
345,0.9971468,1.0
346,0.99725,0.0
347,0.997152,1.0
348,0.9972204,1.0
349,0.9970957,1.0
350,0.99704355,1.0
351,0.9972254,1.0
352,0.997101,1.0
353,0.99704427,1.0
354,0.9971976,1.0
355,0.9971698,1.0
356,0.99717146,1.0
357,0.9973047,1.0
358,0.99722856,1.0
359,0.997148,1.0
360,0.9972288,1.0
361,0.9970625,1.0
362,0.997303,1.0
363,0.99699247,1.0
364,0.99722844,1.0
365,0.997203,1.0
366,0.99731016,1.0
367,0.9971341,1.0
368,0.9971963,1.0
369,0.9956359,1.0
370,0.9970968,1.0
371,0.9972255,1.0
372,0.99725914,1.0
373,0.9973098,1.0
374,0.9971718,1.0
375,0.99714595,1.0
376,0.9973084,1.0
377,0.9972088,1.0
378,0.99730885,1.0
379,0.9965571,1.0
380,0.9970131,1.0
381,0.99730635,1.0
382,0.99730873,1.0
383,0.9973053,1.0
384,0.99590755,0.0
385,0.99728596,1.0
386,0.9972747,0.0
387,0.9972109,1.0
388,0.99727505,0.0
389,0.997216,1.0
390,0.99703133,1.0
391,0.9971431,1.0
392,0.9972235,1.0
393,0.99683964,0.0
394,0.9967784,0.0
395,0.9971717,0.0
396,0.9971367,1.0
397,0.9971852,1.0
398,0.99724007,1.0
399,0.9972103,1.0
400,0.99730885,1.0
401,0.99730897,1.0
402,0.99713576,1.0
403,0.99698454,1.0
404,0.9969902,1.0
405,0.9971199,1.0
406,0.99722844,1.0
407,0.997308,1.0
408,0.9971986,1.0
409,0.99702966,1.0
410,0.99730444,1.0
411,0.99731004,1.0
412,0.99730706,1.0
413,0.99719894,1.0
414,0.9970228,0.0
415,0.9973047,1.0
416,0.99714905,1.0
417,0.99730873,1.0
418,0.997306,1.0
419,0.9972057,1.0
420,0.99723923,1.0
421,0.99718577,1.0
422,0.9973055,1.0
423,0.99714845,1.0
424,0.9973092,1.0
425,0.9973078,1.0
426,0.9968363,0.0
427,0.9969267,1.0
428,0.9965383,1.0
429,0.99730754,1.0
430,0.9970613,1.0
431,0.9972023,1.0
432,0.9973078,1.0
433,0.9970811,1.0
434,0.99716765,1.0
435,0.9972313,1.0
436,0.997232,1.0
437,0.99720556,1.0
438,0.9973061,1.0
439,0.9968652,1.0
440,0.9973062,1.0
441,0.9972582,1.0
442,0.99726737,1.0
443,0.99721366,1.0
444,0.99724567,1.0
445,0.9973035,1.0
446,0.9971187,1.0
447,0.9971003,1.0
448,0.9967685,1.0
449,0.9973085,1.0
450,0.9971227,1.0
451,0.9973091,1.0
452,0.9973068,1.0
453,0.9973068,1.0
454,0.9968646,1.0
455,0.99728155,1.0
456,0.9971981,1.0
457,0.99721414,1.0
458,0.9972198,1.0
459,0.99717724,1.0
460,0.9971621,0.0
461,0.9972473,1.0
462,0.99725795,1.0
463,0.9972881,1.0
464,0.997273,1.0
465,0.9972498,1.0
466,0.997285,1.0
467,0.9971129,1.0
468,0.99705684,0.0
469,0.99730647,1.0
470,0.99723023,1.0
471,0.9973092,1.0
472,0.9971208,1.0
473,0.9973054,1.0
474,0.99730814,1.0
475,0.99721587,1.0
476,0.9973098,1.0
477,0.99697924,1.0
478,0.99717975,1.0
479,0.9973084,1.0
480,0.99730825,1.0
481,0.9971085,1.0
482,0.9973043,1.0
483,0.99730897,1.0
484,0.9971796,0.0
485,0.99726725,1.0
486,0.99696356,1.0
487,0.997232,1.0
488,0.9972365,1.0
489,0.9973055,1.0
490,0.9973074,1.0
491,0.9973041,1.0
492,0.9971207,1.0
493,0.99705267,1.0
494,0.99711657,1.0
495,0.0144275185,0.0
496,0.99730945,1.0
497,0.9972555,1.0
498,0.99722135,1.0
499,0.9969453,1.0
500,0.9971806,1.0
501,0.9972435,1.0
502,0.99723595,1.0
503,0.99730873,1.0
504,0.9973098,1.0
505,0.99711883,1.0
506,0.9971679,1.0
507,0.99730766,1.0
508,0.9971891,1.0
509,0.9972492,1.0
510,0.99691546,0.0
511,0.9972289,1.0
512,0.99719584,1.0
513,0.99719125,1.0
514,0.99720603,1.0
515,0.9973097,1.0
516,0.997124,1.0
517,0.9970662,1.0
518,0.99710053,1.0
519,0.99717534,1.0
520,0.99714726,1.0
521,0.9972721,1.0
522,0.99730694,1.0
523,0.99713326,1.0
524,0.9973073,1.0
525,0.9962268,1.0
526,0.9972128,1.0
527,0.99730945,1.0
528,0.9972191,1.0
529,0.9973085,1.0
530,0.9970498,1.0
531,0.99730647,1.0
532,0.9972084,1.0
533,0.9973079,1.0
534,0.997177,0.0
535,0.9972144,1.0
536,0.9972367,1.0
537,0.99704474,0.0
538,0.997139,1.0
539,0.9967327,1.0
540,0.99715096,1.0
541,0.9973092,1.0
542,0.9969715,0.0
543,0.99730587,1.0
544,0.99711823,1.0
545,0.9971802,1.0
546,0.99722713,1.0
547,0.9972357,1.0
548,0.9972046,1.0
549,0.9973092,1.0
550,0.99730706,1.0
551,0.99715364,0.0
552,0.99715185,1.0
553,0.99713314,1.0
554,0.9972562,1.0
555,0.99730957,1.0
556,0.9971819,1.0
557,0.9971969,1.0
558,0.99718815,1.0
559,0.9971641,1.0
560,0.9972826,1.0
561,0.9973047,1.0
562,0.9972705,1.0
563,0.9972059,1.0
564,0.99704474,1.0
565,0.99714655,1.0
566,0.9972254,1.0
567,0.99710184,1.0
568,0.9973078,1.0
569,0.9971704,1.0
570,0.9972222,1.0
571,0.9968477,1.0
572,0.9972682,1.0
573,0.99730456,1.0
574,0.9969303,1.0
575,0.9972138,1.0
576,0.9973093,1.0
577,0.9973074,1.0
578,0.99700445,1.0
579,0.9973098,1.0
580,0.99730873,1.0
581,0.99730694,1.0
582,0.9973091,1.0
583,0.997184,1.0
584,0.9973053,1.0
585,0.9972046,1.0
586,0.99726474,1.0
587,0.9971186,1.0
588,0.9972395,1.0
589,0.9973078,1.0
590,0.9973084,1.0
591,0.996947,0.0
592,0.017709114,0.0
593,0.9973099,1.0
594,0.9971398,1.0
595,0.99714345,1.0
596,0.9973024,1.0
597,0.9972242,1.0
598,0.9971204,0.0
599,0.99721473,1.0
600,0.996967,1.0
601,0.9971908,1.0
602,0.99697614,0.0
603,0.9972235,1.0
604,0.9973079,1.0
605,0.99699306,1.0
606,0.99706465,1.0
607,0.9973062,1.0
608,0.9970258,1.0
609,0.99730563,1.0
610,0.9973072,1.0
611,0.99717253,1.0
612,0.9972179,1.0
613,0.9969836,1.0
614,0.9970772,1.0
615,0.9971744,1.0
616,0.9972355,1.0
617,0.99730957,1.0
618,0.9971239,1.0
619,0.9971879,1.0
620,0.9973055,1.0
621,0.99730504,1.0
622,0.9973061,1.0
623,0.9971667,1.0
624,0.99711454,1.0
625,0.99692446,1.0
626,0.99717987,1.0
627,0.99710125,0.0
628,0.9970927,0.0
629,0.99711406,1.0
630,0.9969296,1.0
631,0.9972064,1.0
632,0.99718434,1.0
633,0.9971603,1.0
634,0.9972345,1.0
635,0.9972633,1.0
636,0.99709594,1.0
637,0.9972465,1.0
638,0.9973097,1.0
639,0.9969652,0.0
640,0.99703526,0.0
641,0.9973085,1.0
642,0.99730766,1.0
643,0.9972377,1.0
644,0.99730515,1.0
645,0.99728036,1.0
646,0.99705505,1.0
647,0.9973073,1.0
648,0.9973084,1.0
649,0.9972779,1.0
650,0.99730825,1.0
651,0.9964734,1.0
652,0.99725765,1.0
653,0.9971841,1.0
654,0.99730754,1.0
655,0.99730814,1.0
656,0.9970265,0.0
657,0.99722975,1.0
658,0.99720037,1.0
659,0.9972645,1.0
660,0.99728334,0.0
661,0.997214,1.0
662,0.9973084,1.0
663,0.9973091,1.0
664,0.9971942,1.0
665,0.9971616,1.0
666,0.9971431,1.0
667,0.9970463,1.0
668,0.9972339,1.0
669,0.997265,1.0
670,0.99709046,1.0
671,0.99718237,1.0
672,0.99717796,1.0
673,0.9972288,1.0
674,0.9971558,1.0
675,0.99719965,1.0
676,0.99730337,1.0
677,0.99731016,1.0
678,0.9971957,0.0
679,0.9972792,1.0
680,0.9973055,1.0
681,0.9972222,1.0
682,0.99730694,1.0
683,0.99730897,1.0
684,0.99721694,1.0
685,0.99730766,1.0
686,0.9973078,1.0
687,0.99703157,1.0
688,0.9973042,1.0
689,0.9973036,1.0
690,0.9971929,1.0
691,0.9973091,1.0
692,0.99715626,1.0
693,0.9971842,1.0
694,0.99730396,1.0
695,0.9973061,1.0
696,0.99704844,1.0
697,0.9972801,1.0
698,0.997221,1.0
699,0.9973079,1.0
700,0.99730587,1.0
701,0.9972344,1.0
702,0.9972429,1.0
703,0.9971865,1.0
704,0.99726045,1.0
705,0.9972989,0.0
706,0.99727935,1.0
707,0.9972084,1.0
708,0.9972675,1.0
709,0.9971185,1.0
710,0.9970505,0.0
711,0.9967714,1.0
712,0.997253,1.0
713,0.9971517,1.0
714,0.99697447,1.0
715,0.99730706,1.0
716,0.9973017,1.0
717,0.9972184,1.0
718,0.99710125,1.0
719,0.9971867,1.0
720,0.9972178,1.0
721,0.9972567,1.0
722,0.99730885,1.0
723,0.9973078,1.0
724,0.99713254,1.0
725,0.9971956,1.0
726,0.9971746,1.0
727,0.9973018,1.0
728,0.99723816,1.0
729,0.99721354,1.0
