iteration,prediction,label
95,0.99941874,1.0
96,0.9992649,1.0
97,0.9982503,1.0
98,0.96498233,0.0
99,0.9987219,1.0
100,0.9993444,1.0
101,0.9985825,1.0
102,0.9991924,1.0
103,0.9977336,1.0
104,0.31119445,1.0
105,0.9988625,1.0
106,0.9983955,1.0
107,0.99945503,1.0
108,0.9984779,1.0
109,0.9988562,1.0
110,4.297346e-06,0.0
111,0.99906033,1.0
112,0.9976477,1.0
113,1.0681999e-06,0.0
114,0.99900085,1.0
115,0.99900085,1.0
116,0.0054315007,1.0
117,0.99947566,1.0
118,0.9994697,1.0
119,0.99898356,1.0
120,0.9973671,1.0
121,0.99897134,1.0
122,0.9931938,1.0
123,0.99880517,1.0
124,0.9984034,1.0
125,0.999514,1.0
126,3.6432734e-08,0.0
127,0.99816316,1.0
128,0.9988813,1.0
129,0.998926,1.0
130,0.9991698,1.0
131,0.99882025,1.0
132,0.9960228,1.0
133,0.9990422,1.0
134,0.9988971,1.0
135,0.9989778,1.0
136,0.9986051,1.0
137,0.9993262,1.0
138,0.99830735,1.0
139,0.99872345,1.0
140,0.99839824,1.0
141,0.99625766,0.0
142,0.9978466,1.0
143,0.9995447,1.0
144,0.99921954,1.0
145,0.9992926,1.0
146,0.9985116,1.0
147,0.99923587,1.0
148,0.99885845,1.0
149,0.9989085,1.0
150,0.99959284,1.0
151,0.99927574,1.0
152,0.9989575,1.0
153,0.98612565,1.0
154,0.9979518,1.0
155,0.9990528,1.0
156,0.998789,1.0
157,0.9991504,1.0
158,0.9988286,1.0
159,0.9987685,1.0
160,0.99939144,1.0
161,0.99835324,1.0
162,0.99888784,1.0
163,0.99855036,1.0
164,0.9983651,1.0
165,0.9984682,1.0
166,0.99953973,1.0
167,5.2007683e-05,0.0
168,0.9978103,1.0
169,0.9994137,1.0
170,0.9992908,1.0
171,3.9804513e-07,0.0
172,0.997521,1.0
173,0.9689257,1.0
174,0.99803454,1.0
175,0.9992248,1.0
176,0.023928288,0.0
177,0.9975026,1.0
178,0.9981199,1.0
179,0.9992211,1.0
180,0.99894494,1.0
181,0.99804014,1.0
182,0.9994785,1.0
183,0.99898106,1.0
184,0.99926,1.0
185,0.997698,1.0
186,0.9990476,1.0
187,0.99933016,1.0
188,0.9993399,1.0
189,0.9993487,1.0
190,0.99929297,1.0
191,0.92560345,1.0
192,0.99841714,1.0
193,0.9973477,1.0
194,0.9367107,1.0
195,0.99940634,1.0
196,0.9994966,1.0
197,0.99928254,1.0
198,0.02117462,0.0
199,0.9987099,1.0
200,0.999166,1.0
201,0.99636346,1.0
202,0.99914384,1.0
203,0.9972235,1.0
204,0.99818736,1.0
205,0.9980205,1.0
206,0.9988356,1.0
207,0.99918777,1.0
208,0.99929106,1.0
209,0.9985979,1.0
210,0.041856777,0.0
211,0.9988619,1.0
212,0.9994074,1.0
213,0.9986112,1.0
214,0.9992828,1.0
215,0.9991334,1.0
216,0.9979861,1.0
217,0.9986971,1.0
218,0.99917287,1.0
219,0.9994684,1.0
220,0.9988746,1.0
221,0.99941957,1.0
222,0.998336,1.0
223,0.99955124,1.0
224,0.9978682,1.0
225,0.021403616,0.0
226,0.9979243,1.0
227,0.9979243,1.0
228,0.999622,1.0
229,0.9989748,1.0
230,0.9967619,1.0
231,0.9989893,1.0
232,0.998094,0.0
233,0.99828523,1.0
234,0.7068372,0.0
235,0.99818796,1.0
236,0.9978224,1.0
237,0.933246,1.0
238,0.9996092,1.0
239,0.9987116,1.0
240,0.99907863,1.0
241,0.99797946,1.0
242,0.9990671,1.0
243,0.999091,1.0
244,0.99751747,1.0
245,0.99797004,1.0
246,0.9990214,1.0
247,0.99878496,1.0
248,0.9987783,1.0
249,0.99801207,1.0
250,0.9991518,1.0
251,0.9982237,1.0
252,0.99933666,1.0
253,0.9977695,1.0
254,0.99877626,1.0
255,0.99844944,1.0
256,0.99728966,1.0
257,0.99911493,1.0
258,0.9992993,1.0
259,0.99939275,1.0
260,0.9989472,1.0
261,0.9993104,1.0
262,0.9991417,1.0
263,0.99924195,1.0
264,0.98370683,1.0
265,0.999302,1.0
266,0.99823296,1.0
267,0.99914086,1.0
268,0.99881434,1.0
269,0.99862576,1.0
270,0.99941254,1.0
271,0.99937147,1.0
272,0.99684167,1.0
273,0.00083919923,1.0
274,0.9985442,1.0
275,0.9995921,1.0
276,0.99917454,1.0
277,0.99919134,1.0
278,0.9979448,1.0
279,0.99922645,1.0
280,0.9980963,1.0
281,0.9982766,1.0
282,0.99838483,1.0
283,0.99937433,1.0
284,0.9701615,1.0
285,0.9983986,1.0
286,0.99901986,1.0
287,0.99687225,0.0
288,0.9975654,1.0
289,0.9988317,1.0
290,0.99710613,1.0
291,0.9972626,1.0
292,0.9980476,1.0
293,0.99858826,1.0
294,0.9836157,0.0
295,0.9981583,1.0
296,0.9984849,1.0
297,0.99960047,1.0
298,0.99854624,1.0
299,0.9979766,1.0
300,0.99865854,1.0
301,0.99917835,1.0
302,0.99926454,1.0
303,0.99848074,1.0
304,0.9986223,1.0
305,0.9981646,1.0
306,0.9977581,1.0
307,0.9992386,1.0
308,0.9283116,1.0
309,0.9994394,1.0
310,0.99946576,1.0
311,0.99868935,1.0
312,0.99868935,1.0
313,0.104942575,1.0
314,0.9993357,1.0
315,0.99916935,1.0
316,0.99873585,1.0
317,0.99924856,1.0
318,0.9995722,1.0
319,0.9981766,1.0
320,0.9986193,1.0
321,0.99778557,1.0
322,0.9988914,1.0
323,0.9352132,0.0
324,0.99807334,1.0
325,0.99903995,1.0
326,0.9941479,1.0
327,0.652275,1.0
328,0.998771,1.0
329,0.99899083,1.0
330,0.9977533,1.0
331,0.99945444,1.0
332,0.9993474,1.0
333,0.99856794,1.0
334,0.9754519,1.0
335,0.9977436,1.0
336,0.6507701,1.0
337,0.9816133,1.0
338,0.99822646,1.0
339,0.9987606,1.0
340,0.99933654,1.0
341,0.99947757,1.0
342,0.9987741,1.0
343,0.98449194,1.0
344,0.9982135,1.0
345,0.9977342,1.0
346,0.99788827,1.0
347,0.99847203,1.0
348,0.99833626,1.0
349,0.9984428,1.0
350,0.9993259,1.0
351,0.99928254,1.0
352,0.9993063,1.0
353,7.1754025e-27,0.0
354,0.99795,1.0
355,0.99725026,1.0
356,0.9986677,1.0
357,0.99810386,1.0
358,0.9988318,1.0
359,0.9984194,1.0
360,0.9977725,1.0
361,0.9721605,1.0
362,0.89327055,1.0
363,0.99914813,1.0
364,0.9985147,1.0
365,0.99906224,1.0
366,0.93699855,1.0
367,0.99867946,1.0
368,0.99883443,1.0
369,0.9990042,1.0
370,0.9970829,1.0
371,0.9986527,1.0
372,0.9990307,1.0
373,0.998958,1.0
374,0.9968262,1.0
375,0.998362,1.0
376,0.9995436,1.0
377,0.9994474,1.0
378,0.15567373,1.0
379,3.5518093e-05,0.0
380,0.99883777,1.0
381,0.9986816,1.0
382,0.99757344,1.0
383,0.41090012,1.0
384,0.9948014,1.0
385,1.9139608e-07,0.0
386,0.9989531,1.0
387,0.9987544,1.0
388,0.9976228,1.0
389,0.998648,1.0
390,0.99874604,1.0
391,0.99903476,1.0
392,0.99847585,1.0
393,0.9992874,1.0
394,0.29551232,0.0
395,0.9983889,1.0
396,0.9966943,1.0
397,0.99863535,1.0
398,0.999141,1.0
399,0.008588952,0.0
400,0.99798584,1.0
401,0.99917173,1.0
402,0.9987649,1.0
403,0.99890494,1.0
404,0.98547953,1.0
405,0.99925524,1.0
406,0.9993327,1.0
407,0.99798065,1.0
408,0.059205014,1.0
409,0.9991584,1.0
410,0.9991999,1.0
411,0.9971961,1.0
412,0.9981078,1.0
413,0.9984341,1.0
414,0.9986241,1.0
415,0.9986957,1.0
416,0.0033921422,0.0
417,0.9981109,1.0
418,0.9988708,1.0
419,0.99735177,1.0
420,0.9993382,1.0
421,0.99945515,1.0
422,0.9943522,1.0
423,0.9990227,1.0
424,0.99902403,1.0
425,0.9985947,1.0
426,0.9993175,1.0
427,0.9992804,1.0
428,0.9986545,1.0
429,0.999328,1.0
430,0.9995173,1.0
431,0.10536348,0.0
432,0.99839956,1.0
433,0.9989807,1.0
434,0.99789125,1.0
435,0.7367304,0.0
436,0.99824995,1.0
437,0.99824995,1.0
438,0.9992944,1.0
439,0.99806124,1.0
440,0.99873906,1.0
441,0.99874,1.0
442,0.9978744,1.0
443,0.99957293,1.0
444,0.9980269,1.0
445,0.9990395,1.0
446,0.9990395,1.0
447,0.99959415,1.0
448,0.9990336,1.0
449,0.9990336,1.0
450,0.99959415,1.0
451,0.46582,1.0
452,3.259083e-23,0.0
453,0.9973386,1.0
454,0.08036547,1.0
455,0.9984328,1.0
456,0.99408036,1.0
457,0.998862,1.0
458,0.61067235,1.0
459,0.9991499,1.0
460,0.99881834,1.0
461,0.9991054,1.0
462,0.9996333,1.0
463,0.99931586,1.0
464,0.99956197,1.0
465,0.99910283,1.0
466,0.99919385,1.0
467,0.21507026,1.0
468,3.5616725e-07,0.0
469,0.998417,1.0
470,0.9985879,1.0
471,0.9984262,1.0
472,0.998176,1.0
473,0.99949074,1.0
474,0.9988115,1.0
475,0.99936074,1.0
476,0.0026593325,0.0
477,0.99905056,1.0
478,0.999074,1.0
479,0.99885786,1.0
480,0.99905044,1.0
481,0.9993449,1.0
482,0.9983376,1.0
483,0.9988218,1.0
484,0.99865997,1.0
485,0.0199815,0.0
486,0.99761236,1.0
487,0.99761236,1.0
488,0.98659885,1.0
489,0.9975897,1.0
490,0.99923253,1.0
491,0.9981875,1.0
492,0.99906427,1.0
493,0.5125129,1.0
494,0.9984326,1.0
495,0.99903095,1.0
496,0.99869365,1.0
497,0.012175062,0.0
498,0.9977234,1.0
499,0.9980908,1.0
500,0.9979553,1.0
501,0.99852353,1.0
502,0.9991672,1.0
503,0.99913967,1.0
504,0.9971059,1.0
505,0.8033972,1.0
506,0.997776,1.0
507,0.9990963,1.0
508,0.9984633,1.0
509,0.9990025,1.0
510,0.99851376,1.0
511,0.9988329,1.0
512,0.9993315,1.0
513,0.9977532,1.0
514,0.99838376,1.0
515,0.9993851,1.0
516,0.99924076,1.0
517,0.9994442,1.0
518,0.99941814,1.0
519,0.9979067,1.0
520,0.99904317,1.0
521,0.9993086,1.0
522,0.9984029,1.0
523,0.99924797,1.0
524,0.99758625,1.0
525,0.9987901,1.0
526,0.999086,1.0
527,0.99925727,1.0
528,0.99845695,1.0
529,0.9811033,1.0
530,0.99923956,1.0
531,0.9994691,1.0
532,0.99914277,1.0
533,0.9990164,1.0
534,0.99816054,1.0
535,0.99884546,1.0
536,0.8401735,1.0
537,0.99938536,1.0
538,1.7925332e-22,0.0
539,0.10404807,0.0
540,0.99842834,1.0
541,0.9994281,1.0
542,0.9993481,1.0
543,0.9987679,1.0
544,0.9994287,1.0
545,0.99747723,1.0
546,0.99941945,1.0
547,0.99933857,1.0
548,0.9980405,1.0
549,0.9974273,1.0
550,0.99925715,1.0
551,0.99891376,1.0
552,0.99891376,1.0
553,0.9996,1.0
554,0.99891376,1.0
555,0.9966569,1.0
556,0.99812,1.0
557,0.9975116,1.0
558,0.9986603,1.0
559,0.9974148,1.0
560,0.9979468,1.0
561,0.9979468,1.0
562,0.9979468,1.0
563,0.9979468,1.0
564,0.9979468,1.0
565,0.99850464,1.0
566,0.99880016,1.0
567,0.9993406,1.0
568,0.99676776,1.0
569,0.9992299,1.0
570,0.0021528066,0.0
571,0.99815863,1.0
572,0.99724823,1.0
573,0.99755543,1.0
574,0.9994885,1.0
575,0.0381298,1.0
576,0.99789715,1.0
577,0.9978064,1.0
578,0.99801326,1.0
579,0.9962084,1.0
580,0.9996019,1.0
581,0.999081,1.0
582,0.99946266,1.0
583,0.9990945,1.0
584,0.99784577,1.0
585,0.9974982,1.0
586,0.9980159,1.0
587,0.9981504,1.0
588,0.9969928,1.0
589,0.5516254,1.0
590,0.9979506,1.0
591,0.9987429,1.0
592,0.9975949,1.0
593,0.999526,1.0
594,0.99768555,1.0
595,0.9987664,1.0
596,0.9992162,1.0
597,0.9994174,1.0
598,0.99828374,1.0
599,0.99876547,1.0
600,0.9989962,1.0
601,0.9966106,1.0
602,0.9991418,1.0
603,0.99923325,1.0
604,0.9990657,1.0
605,0.9990657,1.0
606,0.9995957,1.0
607,0.9994312,1.0
608,0.9978362,1.0
609,0.99932635,1.0
610,0.99901474,1.0
611,0.99901474,1.0
612,0.9990299,1.0
613,0.9993851,1.0
614,0.99897456,1.0
615,0.9980894,1.0
616,0.9991844,1.0
617,0.9990608,1.0
618,0.9990608,1.0
619,0.999005,1.0
620,0.9988896,1.0
621,0.99905926,1.0
622,0.98664784,1.0
623,0.9981358,1.0
624,0.998722,1.0
625,0.997463,0.0
626,0.99812764,1.0
627,0.9976248,1.0
628,0.99884474,1.0
629,0.99914277,1.0
630,0.9993742,1.0
631,0.5176628,1.0
632,0.99945754,1.0
633,0.9981376,1.0
634,0.9971125,1.0
635,0.89456064,1.0
636,0.60667104,1.0
637,0.99892586,1.0
638,0.9993767,1.0
639,0.99856985,1.0
640,0.8931684,1.0
641,0.9967841,1.0
642,0.9991147,1.0
643,0.9877366,1.0
644,0.9976922,1.0
645,0.9974356,1.0
646,0.9995363,1.0
647,0.99894506,1.0
648,0.9986192,1.0
649,0.004997272,0.0
650,0.9979912,1.0
651,0.9992817,1.0
652,0.9993703,1.0
653,0.9989711,1.0
654,0.9986933,1.0
655,0.124865204,1.0
656,0.998613,1.0
657,0.9993457,1.0
658,0.99897575,1.0
659,0.99839216,1.0
660,0.99938154,1.0
661,0.9991264,1.0
662,0.022767399,1.0
663,0.9979062,1.0
664,0.9976024,1.0
