iteration,prediction,label
485,0.00067972206,0.0
486,0.9999386,1.0
487,0.9999386,1.0
488,0.99989665,1.0
489,0.99999547,1.0
490,1.0,1.0
491,0.9999169,1.0
492,0.99999845,1.0
493,0.999458,1.0
494,1.0,1.0
495,1.0,1.0
496,0.99997985,1.0
497,0.0012838899,0.0
498,0.9999808,1.0
499,0.9999924,1.0
500,0.99999857,1.0
501,0.99955326,1.0
502,1.0,1.0
503,0.9999995,1.0
504,0.9999999,1.0
505,0.9955539,1.0
506,0.99998856,1.0
507,0.999998,1.0
508,0.99996626,1.0
509,0.99999976,1.0
510,0.99986017,1.0
511,1.0,1.0
512,1.0,1.0
513,0.99971277,1.0
514,1.0,1.0
515,0.99999774,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.99999976,1.0
520,1.0,1.0
521,1.0,1.0
522,0.9999994,1.0
523,0.9999645,1.0
524,0.99999917,1.0
525,1.0,1.0
526,1.0,1.0
527,0.9999999,1.0
528,0.99998355,1.0
529,0.9998908,1.0
530,1.0,1.0
531,0.99999964,1.0
532,1.0,1.0
533,0.99999976,1.0
534,0.99998796,1.0
535,1.0,1.0
536,0.99999774,1.0
537,0.9999999,1.0
538,4.672764e-17,0.0
539,0.22763,0.0
540,0.9999323,1.0
541,0.9999993,1.0
542,0.99999917,1.0
543,0.9999896,1.0
544,1.0,1.0
545,0.9999974,1.0
546,1.0,1.0
547,1.0,1.0
548,0.9999734,1.0
549,0.9996743,1.0
550,0.99998426,1.0
551,0.99978334,1.0
552,0.99978334,1.0
553,1.0,1.0
554,0.99978334,1.0
555,0.9939051,1.0
556,0.99992275,1.0
557,1.0,1.0
558,0.9998578,1.0
559,0.99998665,1.0
560,0.99999964,1.0
561,0.99999964,1.0
562,0.99999964,1.0
563,0.99999964,1.0
564,0.99999964,1.0
565,0.9992587,1.0
566,0.99996006,1.0
567,1.0,1.0
568,0.9999089,1.0
569,1.0,1.0
570,0.0010874833,0.0
571,0.99998224,1.0
572,0.9999974,1.0
573,0.9996536,1.0
574,1.0,1.0
575,0.9995135,1.0
576,0.99999976,1.0
577,1.0,1.0
578,1.0,1.0
579,0.9999958,1.0
580,1.0,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,0.9999994,1.0
585,0.99891794,1.0
586,0.99998724,1.0
587,1.0,1.0
588,1.0,1.0
589,0.9998958,1.0
590,0.9999993,1.0
591,0.99999857,1.0
592,1.0,1.0
593,1.0,1.0
594,0.98840755,1.0
595,0.998976,1.0
596,1.0,1.0
597,1.0,1.0
598,1.0,1.0
599,1.0,1.0
600,0.99999785,1.0
601,0.9999988,1.0
602,0.9999993,1.0
603,0.9999995,1.0
604,0.9999958,1.0
605,0.9999958,1.0
606,1.0,1.0
607,1.0,1.0
608,0.9998797,1.0
609,0.99999833,1.0
610,0.99998164,1.0
611,0.99998164,1.0
612,0.9995401,1.0
613,1.0,1.0
614,0.99999845,1.0
615,0.9999716,1.0
616,1.0,1.0
617,0.9999918,1.0
618,0.9999918,1.0
619,0.99997795,1.0
620,1.0,1.0
621,1.0,1.0
622,0.99983096,1.0
623,0.999995,1.0
624,0.9999769,1.0
625,0.2200293,0.0
626,0.99264526,1.0
627,0.9999982,1.0
628,0.99999654,1.0
629,0.99999666,1.0
630,1.0,1.0
631,0.98494095,1.0
632,1.0,1.0
633,1.0,1.0
634,0.9987895,1.0
635,0.98716986,1.0
636,0.8447839,1.0
637,0.9999982,1.0
638,1.0,1.0
639,1.0,1.0
640,0.79820496,1.0
641,0.9999963,1.0
642,1.0,1.0
643,0.999754,1.0
644,0.99995375,1.0
645,0.9999999,1.0
646,1.0,1.0
647,1.0,1.0
648,0.99995744,1.0
649,0.00056422496,0.0
650,0.9999386,1.0
651,1.0,1.0
652,0.9999987,1.0
653,0.9998252,1.0
654,0.99987733,1.0
655,0.99886763,1.0
656,0.9997826,1.0
657,1.0,1.0
658,0.9999846,1.0
659,1.0,1.0
660,1.0,1.0
661,1.0,1.0
662,0.7267508,1.0
663,0.99994946,1.0
664,1.0,1.0
