iteration,prediction,label
233,0.920337,1.0
234,0.91950023,0.0
235,0.91947615,1.0
236,0.9192313,1.0
237,0.92012745,1.0
238,0.9200849,1.0
239,0.91943914,1.0
240,0.9195578,1.0
241,0.91951656,1.0
242,0.9204858,1.0
243,0.92033964,1.0
244,0.920446,1.0
245,0.9189481,1.0
246,0.91985595,1.0
247,0.9193956,1.0
248,0.91976106,1.0
249,0.9206262,1.0
250,0.919955,1.0
251,0.91974574,1.0
252,0.91977245,1.0
253,0.91972584,1.0
254,0.92062086,1.0
255,0.9201913,1.0
256,0.9191266,1.0
257,0.919522,1.0
258,0.9205688,1.0
259,0.9205774,1.0
260,0.91918164,1.0
261,0.91951084,1.0
262,0.9212389,1.0
263,0.91919386,1.0
264,0.92024577,1.0
265,0.920266,1.0
266,0.91946363,1.0
267,0.9186579,1.0
268,0.9201226,1.0
269,0.9207977,1.0
270,0.92052203,1.0
271,0.91993123,1.0
272,0.91918576,1.0
273,0.91942906,1.0
274,0.91945356,1.0
275,0.92022276,1.0
276,0.9197821,1.0
277,0.92077315,1.0
278,0.91979927,1.0
279,0.920695,1.0
280,0.9190217,1.0
281,0.92026263,1.0
282,0.9192278,1.0
283,0.9206104,1.0
284,0.92078304,1.0
285,0.91992676,1.0
286,0.92025185,1.0
287,0.9200733,0.0
288,0.92005867,1.0
289,0.91968167,1.0
290,0.9193921,1.0
291,0.9193242,1.0
292,0.9194569,1.0
293,0.9195589,1.0
294,0.91933244,0.0
295,0.9193278,1.0
296,0.9193476,1.0
297,0.92031384,1.0
298,0.91999143,1.0
299,0.91891706,1.0
300,0.91937476,1.0
301,0.92068905,1.0
302,0.92023003,1.0
303,0.91947645,1.0
304,0.919875,1.0
305,0.91968745,1.0
306,0.9198594,1.0
307,0.91990197,1.0
308,0.92093873,1.0
309,0.91938907,1.0
310,0.91949683,1.0
311,0.91957736,1.0
312,0.91957736,1.0
313,0.9194849,1.0
314,0.91980714,1.0
315,0.9196064,1.0
316,0.9201443,1.0
317,0.9202137,1.0
318,0.9205515,1.0
319,0.9197462,1.0
320,0.919252,1.0
321,0.9191194,1.0
322,0.92042184,1.0
323,0.9190845,0.0
324,0.91907924,1.0
325,0.92037046,1.0
326,0.9190889,1.0
327,0.92014956,1.0
328,0.9192602,1.0
329,0.9207743,1.0
330,0.91943866,1.0
331,0.92064124,1.0
332,0.92057246,1.0
333,0.9201005,1.0
334,0.9200655,1.0
335,0.91912866,1.0
336,0.92044365,1.0
337,0.91959107,1.0
338,0.9190143,1.0
339,0.9191936,1.0
340,0.9206343,1.0
341,0.92009586,1.0
342,0.9190991,1.0
343,0.9188699,1.0
344,0.92074686,1.0
345,0.9198705,1.0
346,0.9197274,1.0
347,0.9200647,1.0
348,0.91939515,1.0
349,0.91897017,1.0
350,0.9205687,1.0
351,0.919693,1.0
352,0.91969186,1.0
353,0.9195215,0.0
354,0.9193037,1.0
355,0.9194446,1.0
356,0.91957766,1.0
357,0.9190093,1.0
358,0.9192146,1.0
359,0.91958594,1.0
360,0.9186728,1.0
361,0.9191559,1.0
362,0.9191489,1.0
363,0.920842,1.0
364,0.9196848,1.0
365,0.9200858,1.0
366,0.9199973,1.0
367,0.92037135,1.0
368,0.9192494,1.0
369,0.91875106,1.0
370,0.91890115,1.0
371,0.91976285,1.0
372,0.9185175,1.0
373,0.9195371,1.0
374,0.9194909,1.0
375,0.91930866,1.0
376,0.9202394,1.0
377,0.91896254,1.0
378,0.9200643,1.0
379,0.92032343,0.0
380,0.9203219,1.0
381,0.9185982,1.0
382,0.918743,1.0
383,0.92051315,1.0
384,0.91894686,1.0
385,0.9207783,0.0
386,0.9207766,1.0
387,0.9203326,1.0
388,0.91906655,1.0
389,0.92084247,1.0
390,0.9198932,1.0
391,0.919961,1.0
392,0.9198816,1.0
393,0.92070687,1.0
394,0.9206722,0.0
395,0.9206453,1.0
396,0.9194165,1.0
397,0.9205044,1.0
398,0.9192335,1.0
399,0.9193003,0.0
400,0.91928893,1.0
401,0.9195113,1.0
402,0.9189938,1.0
403,0.9188051,1.0
404,0.9193073,1.0
405,0.92023075,1.0
406,0.91947824,1.0
407,0.9199749,1.0
408,0.9192669,1.0
409,0.9211499,1.0
410,0.9210742,1.0
411,0.91938174,1.0
412,0.91986173,1.0
413,0.9202602,1.0
414,0.9211066,1.0
415,0.9202209,1.0
416,0.9207975,0.0
417,0.9207586,1.0
418,0.920937,1.0
419,0.92000806,1.0
420,0.9193562,1.0
421,0.9204249,1.0
422,0.9188512,1.0
423,0.9201389,1.0
424,0.9201679,1.0
425,0.919816,1.0
426,0.91943604,1.0
427,0.9192206,1.0
428,0.92002714,1.0
429,0.92000115,1.0
430,0.91969824,1.0
431,0.9197672,0.0
432,0.9197452,1.0
433,0.9192551,1.0
434,0.91985625,1.0
435,0.9194531,0.0
436,0.9194468,1.0
437,0.9194468,1.0
438,0.9203584,1.0
439,0.91999537,1.0
440,0.9189281,1.0
441,0.91951597,1.0
442,0.91961735,1.0
443,0.9202203,1.0
444,0.91905564,1.0
445,0.92035085,1.0
446,0.92035085,1.0
447,0.92030835,1.0
448,0.92033887,1.0
449,0.92033887,1.0
450,0.92030835,1.0
451,0.92015964,1.0
452,0.91902626,0.0
453,0.9207494,1.0
454,0.9198263,1.0
455,0.91966796,1.0
456,0.91986364,1.0
457,0.9204951,1.0
458,0.9204113,1.0
459,0.91993725,1.0
460,0.92094964,1.0
461,0.9206938,1.0
462,0.9200861,1.0
463,0.9196682,1.0
464,0.91939634,1.0
465,0.9192694,1.0
466,0.9199457,1.0
467,0.9199798,1.0
468,0.9206751,0.0
469,0.92062247,1.0
470,0.91978645,1.0
471,0.9198488,1.0
472,0.919741,1.0
473,0.92041016,1.0
474,0.92024314,1.0
475,0.92021036,1.0
476,0.9202178,0.0
477,0.9202167,1.0
478,0.92049956,1.0
479,0.92030734,1.0
480,0.9196506,1.0
481,0.9197357,1.0
482,0.9203463,1.0
483,0.91964984,1.0
484,0.91873217,1.0
485,0.91882557,0.0
486,0.9187878,1.0
487,0.9187878,1.0
488,0.9191172,1.0
489,0.9198647,1.0
490,0.91971004,1.0
491,0.91963995,1.0
492,0.92096925,1.0
493,0.92072433,1.0
494,0.9190784,1.0
495,0.9195806,1.0
496,0.92005914,1.0
497,0.91892135,0.0
498,0.9189032,1.0
499,0.9192959,1.0
500,0.91897655,1.0
501,0.91956764,1.0
502,0.9200265,1.0
503,0.92115504,1.0
504,0.9197513,1.0
505,0.91930366,1.0
506,0.9187629,1.0
507,0.9207419,1.0
508,0.92026776,1.0
509,0.9204761,1.0
510,0.92013764,1.0
511,0.9194851,1.0
512,0.91922253,1.0
513,0.9195072,1.0
514,0.92020154,1.0
515,0.9197785,1.0
516,0.9210456,1.0
517,0.9206509,1.0
518,0.9194837,1.0
519,0.9190955,1.0
520,0.91984737,1.0
521,0.9191348,1.0
522,0.919326,1.0
523,0.9204439,1.0
524,0.9188002,1.0
525,0.92047906,1.0
526,0.9185177,1.0
527,0.92035913,1.0
528,0.9204743,1.0
529,0.9190952,1.0
530,0.92057115,1.0
531,0.92016643,1.0
532,0.9191753,1.0
533,0.91963995,1.0
534,0.92031676,1.0
535,0.91923904,1.0
536,0.9194248,1.0
537,0.91947585,1.0
538,0.9192034,0.0
539,0.91934335,0.0
540,0.9193356,1.0
541,0.9202152,1.0
542,0.9209725,1.0
543,0.9197786,1.0
544,0.920066,1.0
545,0.91927886,1.0
546,0.9190717,1.0
547,0.9194452,1.0
548,0.9206243,1.0
549,0.9190765,1.0
550,0.91986,1.0
551,0.91986585,1.0
552,0.91986585,1.0
553,0.9198259,1.0
554,0.91986585,1.0
555,0.91991043,1.0
556,0.9200985,1.0
557,0.9190771,1.0
558,0.91955525,1.0
559,0.92043966,1.0
560,0.91899264,1.0
561,0.91899264,1.0
562,0.91899264,1.0
563,0.91899264,1.0
564,0.91899264,1.0
565,0.91966236,1.0
566,0.92060876,1.0
567,0.9202897,1.0
568,0.9191172,1.0
569,0.91933686,1.0
570,0.91944975,0.0
571,0.9194381,1.0
572,0.9190316,1.0
573,0.92014664,1.0
574,0.9208904,1.0
575,0.9205031,1.0
576,0.919003,1.0
577,0.91875005,1.0
578,0.91916704,1.0
579,0.918959,1.0
580,0.9205657,1.0
581,0.9190764,1.0
582,0.92113155,1.0
583,0.92096126,1.0
584,0.9191558,1.0
585,0.9203745,1.0
586,0.919042,1.0
587,0.9195872,1.0
588,0.919714,1.0
589,0.9204859,1.0
590,0.9205681,1.0
591,0.9203911,1.0
592,0.9192715,1.0
593,0.9199771,1.0
594,0.9194928,1.0
595,0.919707,1.0
596,0.9200222,1.0
597,0.92032737,1.0
598,0.91974884,1.0
599,0.91985744,1.0
600,0.9207192,1.0
601,0.9190013,1.0
602,0.9208143,1.0
603,0.92058074,1.0
604,0.9203879,1.0
605,0.9203879,1.0
606,0.9202951,1.0
607,0.9211501,1.0
608,0.92046976,1.0
609,0.92019844,1.0
610,0.9202055,1.0
611,0.9202055,1.0
612,0.91977626,1.0
613,0.9196094,1.0
614,0.92027396,1.0
615,0.9201223,1.0
616,0.91889286,1.0
617,0.9202453,1.0
618,0.9202453,1.0
619,0.9204161,1.0
620,0.9194734,1.0
621,0.9204065,1.0
622,0.9189276,1.0
623,0.91962606,1.0
624,0.92077464,1.0
625,0.9192828,0.0
626,0.91927475,1.0
627,0.9189827,1.0
628,0.91968834,1.0
629,0.920007,1.0
630,0.91958135,1.0
631,0.91983175,1.0
632,0.9195825,1.0
633,0.9199756,1.0
634,0.919644,1.0
635,0.91989046,1.0
636,0.9208096,1.0
637,0.9196588,1.0
638,0.9208693,1.0
639,0.9200321,1.0
640,0.9197186,1.0
641,0.9197297,1.0
642,0.9193269,1.0
643,0.9198958,1.0
644,0.9189436,1.0
645,0.91950256,1.0
646,0.9201976,1.0
647,0.9194814,1.0
648,0.92036694,1.0
649,0.91891813,0.0
650,0.9188184,1.0
651,0.91895187,1.0
652,0.920631,1.0
653,0.92051387,1.0
654,0.91972417,1.0
655,0.9207733,1.0
656,0.91978765,1.0
657,0.91956663,1.0
658,0.9194028,1.0
659,0.9191669,1.0
660,0.9208536,1.0
661,0.9192282,1.0
662,0.9207519,1.0
663,0.9197435,1.0
664,0.9185338,1.0
