iteration,prediction,label
519,0.82862514,1.0
520,0.82534975,1.0
521,0.82773095,1.0
522,0.82988787,1.0
523,0.82939845,1.0
524,0.8276705,1.0
525,0.82432425,1.0
526,0.82561755,1.0
527,0.82507116,1.0
528,0.82478905,1.0
529,0.829876,1.0
530,0.8225499,1.0
531,0.82987046,1.0
532,0.82825416,1.0
533,0.82941437,1.0
534,0.82609516,1.0
535,0.8298084,1.0
536,0.82916677,1.0
537,0.82899517,1.0
538,0.82406276,0.0
539,0.83079857,0.0
540,0.83021224,1.0
541,0.8286208,1.0
542,0.82687753,1.0
543,0.82830733,1.0
544,0.82279515,1.0
545,0.8271939,1.0
546,0.82828313,1.0
547,0.82737863,1.0
548,0.82365626,1.0
549,0.82766414,1.0
550,0.8296281,1.0
551,0.8302733,1.0
552,0.8302733,1.0
553,0.8261083,1.0
554,0.8302733,1.0
555,0.8272204,1.0
556,0.8249943,1.0
557,0.8263991,1.0
558,0.82984024,1.0
559,0.82737046,1.0
560,0.8286666,1.0
561,0.8286666,1.0
562,0.8286666,1.0
563,0.8286666,1.0
564,0.8286666,1.0
565,0.8284541,1.0
566,0.82681096,1.0
567,0.8260792,1.0
568,0.82641613,1.0
569,0.8290028,1.0
570,0.8301967,0.0
571,0.8294384,1.0
572,0.8269954,1.0
573,0.825358,1.0
574,0.8237364,1.0
575,0.8275843,1.0
576,0.82852215,1.0
577,0.8258362,1.0
578,0.8264157,1.0
579,0.8287617,1.0
580,0.82846767,1.0
581,0.827563,1.0
582,0.8253731,1.0
583,0.81965154,1.0
584,0.8258867,1.0
585,0.8278438,1.0
586,0.82915306,1.0
587,0.82580304,1.0
588,0.824958,1.0
589,0.8269241,1.0
590,0.8227299,1.0
591,0.8251695,1.0
592,0.8236175,1.0
593,0.8285643,1.0
594,0.8289978,1.0
595,0.8300194,1.0
596,0.82443887,1.0
597,0.8267801,1.0
598,0.8235934,1.0
599,0.8232576,1.0
600,0.8288248,1.0
601,0.8265223,1.0
602,0.82544297,1.0
603,0.82697827,1.0
604,0.82805747,1.0
605,0.82805747,1.0
606,0.82507205,1.0
607,0.8259205,1.0
608,0.82681936,1.0
609,0.82856363,1.0
610,0.82929766,1.0
611,0.82929766,1.0
612,0.83035564,1.0
613,0.82546467,1.0
614,0.82728916,1.0
615,0.8287766,1.0
616,0.82715106,1.0
617,0.8291065,1.0
618,0.8291065,1.0
619,0.82884586,1.0
620,0.8254228,1.0
621,0.82468903,1.0
622,0.82956004,1.0
623,0.82697475,1.0
624,0.8266594,1.0
625,0.82882726,0.0
626,0.82847923,1.0
627,0.8268755,1.0
628,0.8282511,1.0
629,0.82848895,1.0
630,0.82708,1.0
631,0.8305895,1.0
632,0.82776445,1.0
633,0.8238162,1.0
634,0.82707524,1.0
635,0.82971275,1.0
636,0.8285343,1.0
637,0.82943445,1.0
638,0.8226879,1.0
639,0.8253244,1.0
640,0.8302387,1.0
641,0.82621926,1.0
642,0.8269583,1.0
643,0.8309224,1.0
644,0.8281219,1.0
645,0.82643455,1.0
646,0.82693833,1.0
647,0.82492596,1.0
648,0.8282686,1.0
649,0.83074355,0.0
650,0.82899624,1.0
651,0.82702637,1.0
652,0.828471,1.0
653,0.829526,1.0
654,0.8287033,1.0
655,0.8235647,1.0
656,0.82831717,1.0
657,0.82747704,1.0
658,0.82856846,1.0
659,0.82617027,1.0
660,0.8243127,1.0
661,0.82855165,1.0
662,0.8294532,1.0
663,0.8292878,1.0
664,0.82624847,1.0
