iteration,prediction,label
295,0.9170664,1.0
296,0.916212,1.0
297,0.92048764,1.0
298,0.9163414,1.0
299,0.9153658,1.0
300,0.9182701,1.0
301,0.9209179,1.0
302,0.9190896,1.0
303,0.9154536,1.0
304,0.9174955,1.0
305,0.91646886,1.0
306,0.9174725,1.0
307,0.91765356,1.0
308,0.91945475,1.0
309,0.9179454,1.0
310,0.91819996,1.0
311,0.9183971,1.0
312,0.9183971,1.0
313,0.9165618,1.0
314,0.9188905,1.0
315,0.91756713,1.0
316,0.9176872,1.0
317,0.9197822,1.0
318,0.9207689,1.0
319,0.9171546,1.0
320,0.91625744,1.0
321,0.91617227,1.0
322,0.91890454,1.0
323,0.91667664,0.0
324,0.91661185,1.0
325,0.9197415,1.0
326,0.9160126,1.0
327,0.9200436,1.0
328,0.91708165,1.0
329,0.9195354,1.0
330,0.9161115,1.0
331,0.92022294,1.0
332,0.9186121,1.0
333,0.919218,1.0
334,0.91915333,1.0
335,0.9163395,1.0
336,0.918802,1.0
337,0.9157444,1.0
338,0.9157596,1.0
339,0.91661716,1.0
340,0.9188642,1.0
341,0.9183757,1.0
342,0.9165952,1.0
343,0.915726,1.0
344,0.9183409,1.0
345,0.9164521,1.0
346,0.9160457,1.0
347,0.9184825,1.0
348,0.9176942,1.0
349,0.91589266,1.0
350,0.91928065,1.0
351,0.91838956,1.0
352,0.91808444,1.0
353,0.91912806,0.0
354,0.9166713,1.0
355,0.916132,1.0
356,0.9169466,1.0
357,0.91551006,1.0
358,0.9175397,1.0
359,0.91761553,1.0
360,0.9153787,1.0
361,0.9162334,1.0
362,0.9158818,1.0
363,0.9191448,1.0
364,0.9176443,1.0
365,0.9185229,1.0
366,0.9181832,1.0
367,0.9191194,1.0
368,0.91786873,1.0
369,0.91605484,1.0
370,0.9161556,1.0
371,0.917689,1.0
372,0.91562754,1.0
373,0.9172319,1.0
374,0.9161671,1.0
375,0.91719276,1.0
376,0.91942626,1.0
377,0.91722524,1.0
378,0.91933155,1.0
379,0.9195971,0.0
380,0.91953874,1.0
381,0.91567653,1.0
382,0.915761,1.0
383,0.9202136,1.0
384,0.9158325,1.0
385,0.9197694,0.0
386,0.91972405,1.0
387,0.91930455,1.0
388,0.9156371,1.0
389,0.9186224,1.0
390,0.9162669,1.0
391,0.9178563,1.0
392,0.91823286,1.0
393,0.9194071,1.0
394,0.9188191,0.0
395,0.9187996,1.0
396,0.9160239,1.0
397,0.9188524,1.0
398,0.91688496,1.0
399,0.9164565,0.0
400,0.9167628,1.0
401,0.918088,1.0
402,0.91647804,1.0
403,0.916066,1.0
404,0.9162812,1.0
405,0.9194629,1.0
406,0.9171855,1.0
407,0.91666204,1.0
408,0.9161587,1.0
409,0.9203975,1.0
410,0.92056346,1.0
411,0.91701347,1.0
412,0.91723365,1.0
413,0.9182817,1.0
414,0.9199955,1.0
415,0.9173487,1.0
416,0.9187971,0.0
417,0.91862583,1.0
418,0.9197854,1.0
419,0.91648567,1.0
420,0.9171349,1.0
421,0.9209914,1.0
422,0.9156042,1.0
423,0.91970813,1.0
424,0.9205378,1.0
425,0.9170807,1.0
426,0.9180272,1.0
427,0.9162532,1.0
428,0.91886693,1.0
429,0.9176166,1.0
430,0.91789174,1.0
431,0.9178607,0.0
432,0.9178753,1.0
433,0.91706395,1.0
434,0.918473,1.0
435,0.91740066,0.0
436,0.91750896,1.0
437,0.91750896,1.0
438,0.9183571,1.0
439,0.9171002,1.0
440,0.91561764,1.0
441,0.91678023,1.0
442,0.91678274,1.0
443,0.91955215,1.0
444,0.91636896,1.0
445,0.91995484,1.0
446,0.91995484,1.0
447,0.9193521,1.0
448,0.91991717,1.0
449,0.91991717,1.0
450,0.9193521,1.0
451,0.9201717,1.0
452,0.917442,0.0
453,0.91929847,1.0
454,0.9202593,1.0
455,0.91676444,1.0
456,0.91926044,1.0
457,0.9196188,1.0
458,0.91920894,1.0
459,0.9204153,1.0
460,0.9189653,1.0
461,0.9182059,1.0
462,0.91983205,1.0
463,0.91816795,1.0
464,0.9188194,1.0
465,0.9168917,1.0
466,0.91920835,1.0
467,0.91992205,1.0
468,0.91909504,0.0
469,0.918976,1.0
470,0.9183821,1.0
471,0.91712385,1.0
472,0.91753423,1.0
473,0.9199483,1.0
474,0.91751957,1.0
475,0.9199065,1.0
476,0.9197255,0.0
477,0.9198319,1.0
478,0.91942143,1.0
479,0.9194316,1.0
480,0.9178221,1.0
481,0.9180774,1.0
482,0.9180106,1.0
483,0.9180269,1.0
484,0.91587406,1.0
485,0.9158948,0.0
486,0.9159049,1.0
487,0.9159049,1.0
488,0.91523397,1.0
489,0.9165786,1.0
490,0.9176392,1.0
491,0.9172558,1.0
492,0.9204582,1.0
493,0.9190756,1.0
494,0.9158153,1.0
495,0.9169794,1.0
496,0.9189121,1.0
497,0.9159884,0.0
498,0.91610205,1.0
499,0.91681975,1.0
500,0.91630656,1.0
501,0.9177864,1.0
502,0.917906,1.0
503,0.91976243,1.0
504,0.915768,1.0
505,0.9158882,1.0
506,0.91588926,1.0
507,0.92041874,1.0
508,0.9187889,1.0
509,0.91874194,1.0
510,0.9178588,1.0
511,0.91676635,1.0
512,0.917237,1.0
513,0.91704065,1.0
514,0.91743034,1.0
515,0.91999507,1.0
516,0.9194213,1.0
517,0.91936105,1.0
518,0.9181008,1.0
519,0.91625065,1.0
520,0.9178922,1.0
521,0.9172917,1.0
522,0.9169594,1.0
523,0.9192142,1.0
524,0.9158367,1.0
525,0.9184714,1.0
526,0.91559386,1.0
527,0.91953963,1.0
528,0.9189666,1.0
529,0.9167783,1.0
530,0.9195784,1.0
531,0.9204653,1.0
532,0.9170539,1.0
533,0.91759366,1.0
534,0.91808635,1.0
535,0.9169651,1.0
536,0.9160111,1.0
537,0.91856414,1.0
538,0.91676843,0.0
539,0.9172651,0.0
540,0.91748446,1.0
541,0.91972613,1.0
542,0.920151,1.0
543,0.91775745,1.0
544,0.918142,1.0
545,0.9161752,1.0
546,0.91733736,1.0
547,0.9179257,1.0
548,0.9191162,1.0
549,0.9160919,1.0
550,0.9193022,1.0
551,0.9192159,1.0
552,0.9192159,1.0
553,0.918757,1.0
554,0.9192159,1.0
555,0.91808605,1.0
556,0.9180585,1.0
557,0.9153639,1.0
558,0.91827095,1.0
559,0.92007923,1.0
560,0.9161046,1.0
561,0.9161046,1.0
562,0.9161046,1.0
563,0.9161046,1.0
564,0.9161046,1.0
565,0.9180304,1.0
566,0.9194724,1.0
567,0.9177163,1.0
568,0.9156393,1.0
569,0.91758925,1.0
570,0.9166384,0.0
571,0.916966,1.0
572,0.91577363,1.0
573,0.9187369,1.0
574,0.91993594,1.0
575,0.91997087,1.0
576,0.91615283,1.0
577,0.9154454,1.0
578,0.91586846,1.0
579,0.91571224,1.0
580,0.9206072,1.0
581,0.9166419,1.0
582,0.9200182,1.0
583,0.9189827,1.0
584,0.915876,1.0
585,0.9185236,1.0
586,0.91671705,1.0
587,0.91666967,1.0
588,0.9157295,1.0
589,0.91995794,1.0
590,0.9182005,1.0
591,0.91980726,1.0
592,0.9152202,1.0
593,0.9189814,1.0
594,0.91748697,1.0
595,0.9187649,1.0
596,0.9182086,1.0
597,0.91883963,1.0
598,0.9164178,1.0
599,0.9162232,1.0
600,0.92076445,1.0
601,0.9154266,1.0
602,0.92069626,1.0
603,0.92067575,1.0
604,0.9201073,1.0
605,0.9201073,1.0
606,0.9193339,1.0
607,0.9202779,1.0
608,0.9183878,1.0
609,0.9197902,1.0
610,0.91971993,1.0
611,0.91971993,1.0
612,0.9183726,1.0
613,0.9178689,1.0
614,0.9183417,1.0
615,0.9169748,1.0
616,0.91668504,1.0
617,0.9199327,1.0
618,0.9199327,1.0
619,0.9197788,1.0
620,0.91700864,1.0
621,0.9181826,1.0
622,0.9160494,1.0
623,0.9170154,1.0
624,0.9188836,1.0
625,0.9169104,0.0
626,0.9168826,1.0
627,0.9158577,1.0
628,0.9177948,1.0
629,0.9184977,1.0
630,0.91757274,1.0
631,0.91905695,1.0
632,0.9184343,1.0
633,0.9167858,1.0
634,0.9168061,1.0
635,0.91674244,1.0
636,0.9188984,1.0
637,0.91764677,1.0
638,0.91948056,1.0
639,0.91719544,1.0
640,0.91716677,1.0
641,0.9162536,1.0
642,0.9172626,1.0
643,0.91960365,1.0
644,0.91611224,1.0
645,0.9160735,1.0
646,0.91938907,1.0
647,0.91676635,1.0
648,0.9178256,1.0
649,0.9162073,0.0
650,0.91624904,1.0
651,0.9168717,1.0
652,0.9203952,1.0
653,0.9193377,1.0
654,0.91854453,1.0
655,0.91908395,1.0
656,0.9184226,1.0
657,0.91805327,1.0
658,0.9176434,1.0
659,0.91623783,1.0
660,0.91978514,1.0
661,0.9169904,1.0
662,0.9194985,1.0
663,0.9168361,1.0
664,0.91523975,1.0
