iteration,prediction,label
112,0.80574816,1.0
113,0.80826855,0.0
114,0.80846196,1.0
115,0.80846196,1.0
116,0.80924463,1.0
117,0.8095264,1.0
118,0.8087398,1.0
119,0.8083488,1.0
120,0.8037445,1.0
121,0.8061044,1.0
122,0.80645806,1.0
123,0.80562806,1.0
124,0.80824316,1.0
125,0.8076357,1.0
126,0.80390424,0.0
127,0.8040853,1.0
128,0.80804724,1.0
129,0.80619884,1.0
130,0.8063229,1.0
131,0.80468905,1.0
132,0.8055298,1.0
133,0.8054568,1.0
134,0.8078054,1.0
135,0.8087647,1.0
136,0.805376,1.0
137,0.8069844,1.0
138,0.80599445,1.0
139,0.8044843,1.0
140,0.80634946,1.0
141,0.8046048,0.0
142,0.8046472,1.0
143,0.8079151,1.0
144,0.8066214,1.0
145,0.8086269,1.0
146,0.8035751,1.0
147,0.80803466,1.0
148,0.8080766,1.0
149,0.80834603,1.0
150,0.8101945,1.0
151,0.8058798,1.0
152,0.8085793,1.0
153,0.8049043,1.0
154,0.8031105,1.0
155,0.80633557,1.0
156,0.80734706,1.0
157,0.80778575,1.0
158,0.807409,1.0
159,0.80588627,1.0
160,0.8078723,1.0
161,0.8052401,1.0
162,0.8046184,1.0
163,0.80410206,1.0
164,0.80570304,1.0
165,0.8063372,1.0
166,0.80969876,1.0
167,0.8036696,0.0
168,0.8037429,1.0
169,0.80703187,1.0
170,0.80766714,1.0
171,0.8037635,0.0
172,0.8038483,1.0
173,0.80424476,1.0
174,0.8094177,1.0
175,0.80760473,1.0
176,0.80372393,0.0
177,0.8037632,1.0
178,0.8045583,1.0
179,0.8054934,1.0
180,0.8073537,1.0
181,0.804671,1.0
182,0.8092263,1.0
183,0.8049439,1.0
184,0.8059952,1.0
185,0.8024771,1.0
186,0.8063743,1.0
187,0.8074617,1.0
188,0.8084621,1.0
189,0.8075886,1.0
190,0.80571043,1.0
191,0.80549246,1.0
192,0.8041298,1.0
193,0.80574626,1.0
194,0.80734867,1.0
195,0.8091531,1.0
196,0.8086932,1.0
197,0.80762553,1.0
198,0.8075624,0.0
199,0.8076258,1.0
200,0.80534524,1.0
201,0.80775124,1.0
202,0.8056648,1.0
203,0.8038168,1.0
204,0.8058329,1.0
205,0.8053435,1.0
206,0.8040155,1.0
207,0.8059313,1.0
208,0.806662,1.0
209,0.80496055,1.0
210,0.8085397,0.0
211,0.8085625,1.0
212,0.807596,1.0
213,0.80690765,1.0
214,0.80688137,1.0
215,0.80794984,1.0
216,0.8052268,1.0
217,0.8044788,1.0
218,0.8060144,1.0
219,0.80934256,1.0
220,0.8055836,1.0
221,0.8090357,1.0
222,0.8029071,1.0
223,0.8085215,1.0
224,0.8046567,1.0
225,0.8046269,0.0
226,0.8046577,1.0
227,0.8046577,1.0
228,0.80873096,1.0
229,0.80863166,1.0
230,0.80300725,1.0
231,0.80663955,1.0
232,0.80615723,0.0
233,0.8061621,1.0
234,0.80524015,0.0
235,0.80531996,1.0
236,0.80430996,1.0
237,0.8084881,1.0
238,0.8086753,1.0
239,0.80500096,1.0
240,0.80918443,1.0
241,0.80495644,1.0
242,0.80640346,1.0
243,0.8070481,1.0
244,0.8060806,1.0
245,0.8026535,1.0
246,0.8059899,1.0
247,0.80428994,1.0
248,0.8058951,1.0
249,0.8062879,1.0
250,0.8071253,1.0
251,0.8059227,1.0
252,0.8086104,1.0
253,0.8045883,1.0
254,0.80777496,1.0
255,0.80630726,1.0
256,0.802908,1.0
257,0.80529314,1.0
258,0.8083012,1.0
259,0.8079245,1.0
260,0.8057074,1.0
261,0.80704993,1.0
262,0.80838853,1.0
263,0.80589014,1.0
264,0.80950725,1.0
265,0.80740225,1.0
266,0.8037355,1.0
267,0.8044721,1.0
268,0.8076254,1.0
269,0.80739623,1.0
270,0.809762,1.0
271,0.8085289,1.0
272,0.80495954,1.0
273,0.8058267,1.0
274,0.8036849,1.0
275,0.80946076,1.0
276,0.8067807,1.0
277,0.80716133,1.0
278,0.80479914,1.0
279,0.80682766,1.0
280,0.8026755,1.0
281,0.8060385,1.0
282,0.80527294,1.0
283,0.8081218,1.0
284,0.8091707,1.0
285,0.80657345,1.0
286,0.8084658,1.0
287,0.80436134,0.0
288,0.8044083,1.0
289,0.80583394,1.0
290,0.8036131,1.0
291,0.8028045,1.0
292,0.80512214,1.0
293,0.80591846,1.0
294,0.8052475,0.0
295,0.80529165,1.0
296,0.8036775,1.0
297,0.810164,1.0
298,0.8054909,1.0
299,0.80232507,1.0
300,0.8071881,1.0
301,0.8104962,1.0
302,0.80773234,1.0
303,0.8034214,1.0
304,0.806559,1.0
305,0.8057401,1.0
306,0.80488247,1.0
307,0.8060028,1.0
308,0.80813956,1.0
309,0.80712426,1.0
310,0.80721194,1.0
311,0.8072728,1.0
312,0.8072728,1.0
313,0.80596113,1.0
314,0.8078198,1.0
315,0.8059274,1.0
316,0.80636144,1.0
317,0.8078264,1.0
318,0.8105915,1.0
319,0.8055612,1.0
320,0.8049843,1.0
321,0.8040432,1.0
322,0.8087549,1.0
323,0.804933,0.0
324,0.80498725,1.0
325,0.80815446,1.0
326,0.8037451,1.0
327,0.80951124,1.0
328,0.8062455,1.0
329,0.8090558,1.0
330,0.8037363,1.0
331,0.8087061,1.0
332,0.8072598,1.0
333,0.80683255,1.0
334,0.80714756,1.0
335,0.8040509,1.0
336,0.80642855,1.0
337,0.8032074,1.0
338,0.80310804,1.0
339,0.804334,1.0
340,0.80761343,1.0
341,0.8075977,1.0
342,0.8042957,1.0
343,0.80336213,1.0
344,0.80650425,1.0
345,0.8045667,1.0
346,0.8040737,1.0
347,0.8063338,1.0
348,0.8060172,1.0
349,0.80327797,1.0
350,0.8088874,1.0
351,0.8068775,1.0
352,0.806684,1.0
353,0.8106238,0.0
354,0.8047971,1.0
355,0.80370253,1.0
356,0.80445844,1.0
357,0.8027826,1.0
358,0.8065916,1.0
359,0.80637354,1.0
360,0.80229026,1.0
361,0.8041952,1.0
362,0.80337876,1.0
363,0.808353,1.0
364,0.8061517,1.0
365,0.807816,1.0
366,0.8053786,1.0
367,0.8073265,1.0
368,0.80677354,1.0
369,0.8045843,1.0
370,0.8041553,1.0
371,0.80627024,1.0
372,0.8039813,1.0
373,0.80487305,1.0
374,0.8037382,1.0
375,0.8064692,1.0
376,0.80852276,1.0
377,0.80638003,1.0
378,0.80786175,1.0
379,0.80745,0.0
380,0.80762595,1.0
381,0.80313927,1.0
382,0.8031478,1.0
383,0.8098323,1.0
384,0.803578,1.0
385,0.8083488,0.0
386,0.80856055,1.0
387,0.80737656,1.0
388,0.80281687,1.0
389,0.8076107,1.0
390,0.80475247,1.0
391,0.8058005,1.0
392,0.8062125,1.0
393,0.80756056,1.0
394,0.8064756,0.0
395,0.8065863,1.0
396,0.8035397,1.0
397,0.8066682,1.0
398,0.8049914,1.0
399,0.8048549,0.0
400,0.80488795,1.0
401,0.8067984,1.0
402,0.8043921,1.0
403,0.8045482,1.0
404,0.8054911,1.0
405,0.8081428,1.0
406,0.80606514,1.0
407,0.8044237,1.0
408,0.8050509,1.0
409,0.8091365,1.0
410,0.80988276,1.0
411,0.8059272,1.0
412,0.8054422,1.0
413,0.8065766,1.0
414,0.8075897,1.0
415,0.8049245,1.0
416,0.80580515,0.0
417,0.80596644,1.0
418,0.8074947,1.0
419,0.8040096,1.0
420,0.80643696,1.0
421,0.8107311,1.0
422,0.80318063,1.0
423,0.8085436,1.0
424,0.8097419,1.0
425,0.80483717,1.0
426,0.80701196,1.0
427,0.80554307,1.0
428,0.8068203,1.0
429,0.80688787,1.0
430,0.80760586,1.0
431,0.80591613,0.0
432,0.8060187,1.0
433,0.8060439,1.0
434,0.8069067,1.0
435,0.8057369,0.0
436,0.8057548,1.0
437,0.8057548,1.0
438,0.806783,1.0
439,0.80537224,1.0
440,0.8035003,1.0
441,0.80611867,1.0
442,0.8047171,1.0
443,0.808768,1.0
444,0.80465454,1.0
445,0.808622,1.0
446,0.808622,1.0
447,0.80873245,1.0
448,0.80858934,1.0
449,0.80858934,1.0
450,0.80873245,1.0
451,0.80973655,1.0
452,0.80776113,0.0
453,0.8070835,1.0
454,0.8097001,1.0
455,0.8058345,1.0
456,0.80731714,1.0
457,0.80714035,1.0
458,0.80811566,1.0
459,0.8098727,1.0
460,0.8084498,1.0
461,0.80750996,1.0
462,0.8095924,1.0
463,0.8071304,1.0
464,0.8084092,1.0
465,0.8059678,1.0
466,0.8079531,1.0
467,0.80911475,1.0
468,0.80643696,0.0
469,0.8066544,1.0
470,0.8066749,1.0
471,0.8065883,1.0
472,0.8066845,1.0
473,0.80939627,1.0
474,0.8058837,1.0
475,0.8089924,1.0
476,0.8088923,0.0
477,0.8089754,1.0
478,0.8071766,1.0
479,0.8078676,1.0
480,0.8057022,1.0
481,0.80674607,1.0
482,0.8057457,1.0
483,0.8061486,1.0
484,0.80367905,1.0
485,0.80360544,0.0
486,0.8036521,1.0
487,0.8036521,1.0
488,0.8022975,1.0
489,0.80512094,1.0
490,0.8061257,1.0
491,0.8053128,1.0
492,0.8085772,1.0
493,0.8063775,1.0
494,0.80417556,1.0
495,0.80525017,1.0
496,0.806971,1.0
497,0.8038637,0.0
498,0.80389935,1.0
499,0.8052515,1.0
500,0.80440414,1.0
501,0.80587846,1.0
502,0.8061497,1.0
503,0.8086104,1.0
504,0.8045362,1.0
505,0.80360025,1.0
506,0.80367357,1.0
507,0.8087138,1.0
508,0.80646425,1.0
509,0.80693585,1.0
510,0.80643713,1.0
511,0.804528,1.0
512,0.80639666,1.0
513,0.8055911,1.0
514,0.8048664,1.0
515,0.80928034,1.0
516,0.80746055,1.0
517,0.80835605,1.0
518,0.80698586,1.0
519,0.8043959,1.0
520,0.80563974,1.0
521,0.80613846,1.0
522,0.80621606,1.0
523,0.8089608,1.0
524,0.80330247,1.0
525,0.80618477,1.0
526,0.80414253,1.0
527,0.80767775,1.0
528,0.80664426,1.0
529,0.80526793,1.0
530,0.8075407,1.0
531,0.8099112,1.0
532,0.80591846,1.0
533,0.80676043,1.0
534,0.8058677,1.0
535,0.8059834,1.0
536,0.8053315,1.0
537,0.8074722,1.0
538,0.80674416,0.0
539,0.806505,0.0
540,0.80652744,1.0
541,0.8087906,1.0
542,0.8095711,1.0
543,0.8059864,1.0
544,0.8071853,1.0
545,0.8036862,1.0
546,0.806571,1.0
547,0.80646384,1.0
548,0.8066238,1.0
549,0.80383927,1.0
550,0.80819887,1.0
551,0.80818206,1.0
552,0.80818206,1.0
553,0.8082973,1.0
554,0.80818206,1.0
555,0.8059085,1.0
556,0.8055379,1.0
557,0.80295736,1.0
558,0.80658954,1.0
559,0.8084601,1.0
560,0.8041878,1.0
561,0.8041878,1.0
562,0.8041878,1.0
563,0.8041878,1.0
564,0.8041878,1.0
565,0.80623025,1.0
566,0.8078468,1.0
567,0.80725336,1.0
568,0.80293506,1.0
569,0.80695766,1.0
570,0.8054462,0.0
571,0.8054799,1.0
572,0.80312663,1.0
573,0.80594945,1.0
574,0.8085694,1.0
575,0.8082842,1.0
576,0.80420417,1.0
577,0.8024547,1.0
578,0.80334985,1.0
579,0.8034853,1.0
580,0.8105245,1.0
581,0.80515623,1.0
582,0.8094644,1.0
583,0.80690765,1.0
584,0.80345434,1.0
585,0.8068346,1.0
586,0.8049034,1.0
587,0.80406076,1.0
588,0.8032037,1.0
589,0.80811507,1.0
590,0.80546886,1.0
591,0.8073575,1.0
592,0.80233526,1.0
593,0.80864966,1.0
594,0.80561787,1.0
595,0.8075046,1.0
596,0.8062089,1.0
597,0.8079137,1.0
598,0.80389315,1.0
599,0.8044798,1.0
600,0.8104878,1.0
601,0.8026096,1.0
602,0.80897653,1.0
603,0.80929446,1.0
604,0.808761,1.0
605,0.808761,1.0
606,0.8087365,1.0
607,0.80987734,1.0
608,0.80647224,1.0
609,0.80859065,1.0
610,0.80855083,1.0
611,0.80855083,1.0
612,0.8079565,1.0
613,0.80647314,1.0
614,0.80677384,1.0
615,0.80603105,1.0
616,0.80508816,1.0
617,0.80878836,1.0
618,0.80878836,1.0
619,0.8086966,1.0
620,0.8046338,1.0
621,0.80626976,1.0
622,0.80406797,1.0
623,0.8046244,1.0
624,0.80764633,1.0
625,0.80511504,0.0
626,0.80514145,1.0
627,0.8032603,1.0
628,0.8059424,1.0
629,0.8072003,1.0
630,0.806765,1.0
631,0.80788153,1.0
632,0.80745304,1.0
633,0.8041176,1.0
634,0.80444473,1.0
635,0.80616677,1.0
636,0.8084971,1.0
637,0.80652326,1.0
638,0.8078216,1.0
639,0.80482984,1.0
640,0.80638826,1.0
641,0.8036868,1.0
642,0.80528,1.0
643,0.8087953,1.0
644,0.80394375,1.0
645,0.8035634,1.0
646,0.8085247,1.0
647,0.8051676,1.0
648,0.806852,1.0
649,0.8043735,0.0
650,0.80441016,1.0
651,0.8055522,1.0
652,0.80972224,1.0
653,0.8088848,1.0
654,0.806895,1.0
655,0.80644643,1.0
656,0.806727,1.0
657,0.8070557,1.0
658,0.80628604,1.0
659,0.80373824,1.0
660,0.80811775,1.0
661,0.80601734,1.0
662,0.8092963,1.0
663,0.80573153,1.0
664,0.80199194,1.0
