iteration,prediction,label
396,0.87580806,1.0
397,0.8980883,1.0
398,0.89192444,1.0
399,0.884827,0.0
400,0.88659674,1.0
401,0.9004393,1.0
402,0.8849723,1.0
403,0.8864228,1.0
404,0.89129543,1.0
405,0.9074862,1.0
406,0.8984561,1.0
407,0.8834691,1.0
408,0.8876302,1.0
409,0.9131364,1.0
410,0.91692084,1.0
411,0.8937519,1.0
412,0.8898594,1.0
413,0.8968921,1.0
414,0.904376,1.0
415,0.8884676,1.0
416,0.8913839,0.0
417,0.89374447,1.0
418,0.90394735,1.0
419,0.8793896,1.0
420,0.90019107,1.0
421,0.92137665,1.0
422,0.8744012,1.0
423,0.90909195,1.0
424,0.9159478,1.0
425,0.8869483,1.0
426,0.9025966,1.0
427,0.89605904,1.0
428,0.8996057,1.0
429,0.90324134,1.0
430,0.90816134,1.0
431,0.8924265,0.0
432,0.89391106,1.0
433,0.8964195,1.0
434,0.8987794,1.0
435,0.8910861,0.0
436,0.8920363,1.0
437,0.8920363,1.0
438,0.9020409,1.0
439,0.88955474,1.0
440,0.8815184,1.0
441,0.896701,1.0
442,0.885171,1.0
443,0.9135353,1.0
444,0.8854046,1.0
445,0.90969217,1.0
446,0.90969217,1.0
447,0.9137497,1.0
448,0.90949154,1.0
449,0.90949154,1.0
450,0.9137497,1.0
451,0.91515726,1.0
452,0.89457417,0.0
453,0.90028006,1.0
454,0.9149655,1.0
455,0.89394516,1.0
456,0.90271693,1.0
457,0.902548,1.0
458,0.90583575,1.0
459,0.91661537,1.0
460,0.9091085,1.0
461,0.9048933,1.0
462,0.9177781,1.0
463,0.90340376,1.0
464,0.9109502,1.0
465,0.8966122,1.0
466,0.9062466,1.0
467,0.9116749,1.0
468,0.8948866,0.0
469,0.8980106,1.0
470,0.897898,1.0
471,0.898656,1.0
472,0.89850086,1.0
473,0.91565615,1.0
474,0.89442205,1.0
475,0.9123564,1.0
476,0.9100796,0.0
477,0.91156155,1.0
478,0.9028402,1.0
479,0.9052199,1.0
480,0.8935015,1.0
481,0.90199435,1.0
482,0.89172083,1.0
483,0.8950582,1.0
484,0.88077253,1.0
485,0.8758198,0.0
486,0.87782454,1.0
487,0.87782454,1.0
488,0.865872,1.0
489,0.88810086,1.0
490,0.8972139,1.0
491,0.8891169,1.0
492,0.9100204,1.0
493,0.8957636,1.0
494,0.8830076,1.0
495,0.891507,1.0
496,0.90028954,1.0
497,0.8775786,0.0
498,0.8796273,1.0
499,0.8893369,1.0
500,0.88350874,1.0
501,0.89290065,1.0
502,0.89692456,1.0
503,0.9102872,1.0
504,0.88492656,1.0
505,0.87591434,1.0
506,0.87816006,1.0
507,0.9105924,1.0
508,0.8969789,1.0
509,0.90038145,1.0
510,0.8965597,1.0
511,0.88666713,1.0
512,0.9003272,1.0
513,0.89120513,1.0
514,0.88639826,1.0
515,0.9138079,1.0
516,0.9046706,1.0
517,0.91076654,1.0
518,0.9033253,1.0
519,0.8836129,1.0
520,0.89340466,1.0
521,0.89839816,1.0
522,0.8966091,1.0
523,0.9126492,1.0
524,0.8755975,1.0
525,0.89539564,1.0
526,0.88641614,1.0
527,0.90560186,1.0
528,0.89797544,1.0
529,0.888996,1.0
530,0.9056484,1.0
531,0.91736174,1.0
532,0.8963412,1.0
533,0.90039265,1.0
534,0.8922737,1.0
535,0.89523834,1.0
536,0.89097935,1.0
537,0.9048443,1.0
538,0.88748485,0.0
539,0.8966821,0.0
540,0.89780116,1.0
541,0.9118874,1.0
542,0.91586757,1.0
543,0.8942046,1.0
544,0.9048317,1.0
545,0.87773615,1.0
546,0.9010198,1.0
547,0.8997432,1.0
548,0.8977934,1.0
549,0.87869704,1.0
550,0.90783775,1.0
551,0.9071088,1.0
552,0.9071088,1.0
553,0.9118583,1.0
554,0.9071088,1.0
555,0.89304656,1.0
556,0.8910814,1.0
557,0.87343204,1.0
558,0.8987085,1.0
559,0.90869194,1.0
560,0.88213927,1.0
561,0.88213927,1.0
562,0.88213927,1.0
563,0.88213927,1.0
564,0.88213927,1.0
565,0.8948807,1.0
566,0.90512073,1.0
567,0.9053041,1.0
568,0.87235224,1.0
569,0.9024568,1.0
570,0.8890669,0.0
571,0.89081,1.0
572,0.8739286,1.0
573,0.8943219,1.0
574,0.9120378,1.0
575,0.90712464,1.0
576,0.88218784,1.0
577,0.8710014,1.0
578,0.87657547,1.0
579,0.87662977,1.0
580,0.92177147,1.0
581,0.89182496,1.0
582,0.9164394,1.0
583,0.90143615,1.0
584,0.8769508,1.0
585,0.89821905,1.0
586,0.8868039,1.0
587,0.88103294,1.0
588,0.87305266,1.0
589,0.9064253,1.0
590,0.89008844,1.0
591,0.90368766,1.0
592,0.8696059,1.0
593,0.9127389,1.0
594,0.8907,1.0
595,0.903087,1.0
596,0.89776677,1.0
597,0.90850264,1.0
598,0.88082147,1.0
599,0.88701487,1.0
600,0.91976106,1.0
601,0.86981624,1.0
602,0.9122245,1.0
603,0.9138811,1.0
604,0.9105504,1.0
605,0.9105504,1.0
606,0.9137844,1.0
607,0.9181391,1.0
608,0.8959693,1.0
609,0.90995413,1.0
610,0.90908074,1.0
611,0.90908074,1.0
612,0.9067315,1.0
613,0.9006639,1.0
614,0.89949995,1.0
615,0.8943365,1.0
616,0.8918495,1.0
617,0.91054213,1.0
618,0.91054213,1.0
619,0.9099112,1.0
620,0.88767,1.0
621,0.8976125,1.0
622,0.8803595,1.0
623,0.8844067,1.0
624,0.9039598,1.0
625,0.8878898,0.0
626,0.8882868,1.0
627,0.87537277,1.0
628,0.8941545,1.0
629,0.9023859,1.0
630,0.9027802,1.0
631,0.9044617,1.0
632,0.90584415,1.0
633,0.8814198,1.0
634,0.88234746,1.0
635,0.89528507,1.0
636,0.90849555,1.0
637,0.898483,1.0
638,0.90762883,1.0
639,0.8873596,1.0
640,0.89627224,1.0
641,0.87665087,1.0
642,0.8922315,1.0
643,0.91025114,1.0
644,0.8798514,1.0
645,0.8768179,1.0
646,0.91208863,1.0
647,0.8904142,1.0
648,0.8996217,1.0
649,0.88133496,0.0
650,0.88333976,1.0
651,0.89540946,1.0
652,0.9162999,1.0
653,0.9114599,1.0
654,0.8996854,1.0
655,0.89592886,1.0
656,0.8982983,1.0
657,0.90336686,1.0
658,0.89695925,1.0
659,0.8799473,1.0
660,0.9088804,1.0
661,0.89682055,1.0
662,0.91273016,1.0
663,0.8924313,1.0
664,0.8675261,1.0
