iteration,prediction,label
134,0.9207165,1.0
135,0.9228604,1.0
136,0.9191793,1.0
137,0.9221005,1.0
138,0.9216922,1.0
139,0.92353266,1.0
140,0.92134786,1.0
141,0.91796404,0.0
142,0.9182708,1.0
143,0.92425096,1.0
144,0.9212107,1.0
145,0.9233554,1.0
146,0.92111516,1.0
147,0.9241759,1.0
148,0.9225552,1.0
149,0.9226608,1.0
150,0.925054,1.0
151,0.9244471,1.0
152,0.922557,1.0
153,0.9228005,1.0
154,0.9213264,1.0
155,0.9203635,1.0
156,0.92239195,1.0
157,0.92460346,1.0
158,0.9193704,1.0
159,0.91976243,1.0
160,0.9194715,1.0
161,0.92203754,1.0
162,0.9208359,1.0
163,0.92053753,1.0
164,0.9188851,1.0
165,0.9182218,1.0
166,0.92392075,1.0
167,0.9175833,0.0
168,0.9188811,1.0
169,0.9236122,1.0
170,0.92076635,1.0
171,0.91807514,0.0
172,0.91981906,1.0
173,0.91919583,1.0
174,0.92363244,1.0
175,0.92361313,1.0
176,0.9184152,0.0
177,0.9194209,1.0
178,0.9186933,1.0
179,0.92428386,1.0
180,0.9212189,1.0
181,0.9240144,1.0
182,0.9231803,1.0
183,0.9210816,1.0
184,0.92191845,1.0
185,0.9195213,1.0
186,0.92527163,1.0
187,0.91948056,1.0
188,0.92310053,1.0
189,0.92191625,1.0
190,0.9255894,1.0
191,0.92177874,1.0
192,0.9187872,1.0
193,0.92024434,1.0
194,0.91882867,1.0
195,0.9230252,1.0
196,0.9226052,1.0
197,0.92234945,1.0
198,0.9210774,0.0
199,0.92195624,1.0
200,0.9236186,1.0
201,0.9215644,1.0
202,0.92084867,1.0
203,0.9193244,1.0
204,0.9233508,1.0
205,0.91756403,1.0
206,0.92082965,1.0
207,0.92506236,1.0
208,0.9235944,1.0
209,0.92466563,1.0
210,0.9232112,0.0
211,0.9238412,1.0
212,0.9229737,1.0
213,0.9217461,1.0
214,0.9221688,1.0
215,0.9215322,1.0
216,0.9226593,1.0
217,0.9191064,1.0
218,0.9237324,1.0
219,0.9232611,1.0
220,0.9246112,1.0
221,0.92184997,1.0
222,0.9204576,1.0
223,0.9231674,1.0
224,0.920163,1.0
225,0.9194047,0.0
226,0.92018753,1.0
227,0.92018753,1.0
228,0.9248017,1.0
229,0.92248183,1.0
230,0.9183068,1.0
231,0.9213384,1.0
232,0.9212721,0.0
233,0.9214102,1.0
234,0.91763246,0.0
235,0.91821367,1.0
236,0.9206459,1.0
237,0.9208401,1.0
238,0.92363733,1.0
239,0.9209635,1.0
240,0.92238384,1.0
241,0.9222012,1.0
242,0.92147094,1.0
243,0.92197376,1.0
244,0.9191857,1.0
245,0.9199062,1.0
246,0.9195024,1.0
247,0.9238799,1.0
248,0.91885865,1.0
249,0.91880673,1.0
250,0.91893727,1.0
251,0.9235998,1.0
252,0.9239796,1.0
253,0.92226726,1.0
254,0.92108434,1.0
255,0.91878104,1.0
256,0.9190897,1.0
257,0.92236227,1.0
258,0.9206246,1.0
259,0.9218447,1.0
260,0.92296743,1.0
261,0.92482066,1.0
262,0.92259103,1.0
263,0.9261236,1.0
264,0.9221717,1.0
265,0.9205938,1.0
266,0.9190168,1.0
267,0.92102903,1.0
268,0.9206525,1.0
269,0.9208981,1.0
270,0.92304975,1.0
271,0.9241587,1.0
272,0.9225275,1.0
273,0.92324734,1.0
274,0.92206603,1.0
275,0.92543894,1.0
276,0.92413455,1.0
277,0.91997236,1.0
278,0.92083603,1.0
279,0.92174876,1.0
280,0.9190012,1.0
281,0.91908365,1.0
282,0.92268366,1.0
283,0.9211176,1.0
284,0.9229999,1.0
285,0.92390627,1.0
286,0.92100483,1.0
287,0.9186912,0.0
288,0.91902584,1.0
289,0.9194061,1.0
290,0.9192443,1.0
291,0.92118204,1.0
292,0.9218423,1.0
293,0.91938806,1.0
294,0.91893035,0.0
295,0.9192714,1.0
296,0.92162746,1.0
297,0.92376834,1.0
298,0.9238444,1.0
299,0.92032343,1.0
300,0.9222287,1.0
301,0.9229839,1.0
302,0.9226861,1.0
303,0.92068624,1.0
304,0.9230701,1.0
305,0.92365307,1.0
306,0.9172338,1.0
307,0.9235004,1.0
308,0.9212659,1.0
309,0.9248334,1.0
310,0.9240961,1.0
311,0.92212933,1.0
312,0.92212933,1.0
313,0.92340815,1.0
314,0.9233112,1.0
315,0.92083097,1.0
316,0.9222087,1.0
317,0.91866505,1.0
318,0.924353,1.0
319,0.9214898,1.0
320,0.92475706,1.0
321,0.92088526,1.0
322,0.9240465,1.0
323,0.91811585,0.0
324,0.918501,1.0
325,0.9207949,1.0
326,0.9181276,1.0
327,0.9224025,1.0
328,0.9230507,1.0
329,0.92330825,1.0
330,0.91829354,1.0
331,0.9223848,1.0
332,0.92117596,1.0
333,0.9177988,1.0
334,0.9185625,1.0
335,0.92004865,1.0
336,0.91856325,1.0
337,0.91780555,1.0
338,0.9206918,1.0
339,0.9217225,1.0
340,0.9237121,1.0
341,0.92146945,1.0
342,0.9207265,1.0
343,0.9188772,1.0
344,0.92055446,1.0
345,0.9214248,1.0
346,0.92188746,1.0
347,0.91853863,1.0
348,0.9183712,1.0
349,0.92121565,1.0
350,0.9242747,1.0
351,0.9212462,1.0
352,0.92110014,1.0
353,0.9162283,0.0
354,0.92132074,1.0
355,0.91753656,1.0
356,0.92131317,1.0
357,0.9212663,1.0
358,0.92289245,1.0
359,0.92208385,1.0
360,0.91924906,1.0
361,0.918612,1.0
362,0.91786414,1.0
363,0.9231869,1.0
364,0.9215976,1.0
365,0.923574,1.0
366,0.9165678,1.0
367,0.9205656,1.0
368,0.922558,1.0
369,0.92025286,1.0
370,0.91926426,1.0
371,0.9219303,1.0
372,0.9210733,1.0
373,0.9214671,1.0
374,0.91933054,1.0
375,0.92377555,1.0
376,0.92438704,1.0
377,0.924567,1.0
378,0.9199421,1.0
379,0.91825384,0.0
380,0.9195325,1.0
381,0.92080396,1.0
382,0.9190709,1.0
383,0.9227124,1.0
384,0.9198029,1.0
385,0.92038196,0.0
386,0.9219352,1.0
387,0.9197032,1.0
388,0.9188804,1.0
389,0.9222271,1.0
390,0.92427266,1.0
391,0.92040855,1.0
392,0.91850615,1.0
393,0.92241174,1.0
394,0.9190743,0.0
395,0.91989046,1.0
396,0.9180996,1.0
397,0.919941,1.0
398,0.92348623,1.0
399,0.9203648,0.0
400,0.9211939,1.0
401,0.92313105,1.0
402,0.92044955,1.0
403,0.9196494,1.0
404,0.92241365,1.0
405,0.9221261,1.0
406,0.9217582,1.0
407,0.92080903,1.0
408,0.92227787,1.0
409,0.9221105,1.0
410,0.92282504,1.0
411,0.9227462,1.0
412,0.92089665,1.0
413,0.92078245,1.0
414,0.9194306,1.0
415,0.92102295,1.0
416,0.9170385,0.0
417,0.91824865,1.0
418,0.9199106,1.0
419,0.91935825,1.0
420,0.9203079,1.0
421,0.92328465,1.0
422,0.9186555,1.0
423,0.92144394,1.0
424,0.9217948,1.0
425,0.919159,1.0
426,0.9241696,1.0
427,0.9208072,1.0
428,0.9186665,1.0
429,0.9253686,1.0
430,0.92068523,1.0
431,0.9182676,0.0
432,0.91901034,1.0
433,0.9244661,1.0
434,0.92052865,1.0
435,0.9203918,0.0
436,0.9208458,1.0
437,0.9208458,1.0
438,0.92331505,1.0
439,0.92122847,1.0
440,0.9205803,1.0
441,0.92477316,1.0
442,0.92089677,1.0
443,0.92425495,1.0
444,0.9216079,1.0
445,0.9211946,1.0
446,0.9211946,1.0
447,0.9235097,1.0
448,0.92119825,1.0
449,0.92119825,1.0
450,0.9235097,1.0
451,0.92256534,1.0
452,0.91450727,0.0
453,0.91970944,1.0
454,0.92188627,1.0
455,0.9234662,1.0
456,0.9185144,1.0
457,0.91826844,1.0
458,0.9213662,1.0
459,0.9227218,1.0
460,0.9231931,1.0
461,0.923644,1.0
462,0.9251239,1.0
463,0.9243997,1.0
464,0.92407215,1.0
465,0.92524743,1.0
466,0.9221402,1.0
467,0.9216173,1.0
468,0.91772324,0.0
469,0.9193431,1.0
470,0.9197506,1.0
471,0.92380655,1.0
472,0.92296994,1.0
473,0.9244474,1.0
474,0.9222214,1.0
475,0.9228148,1.0
476,0.92144847,0.0
477,0.9223367,1.0
478,0.91905314,1.0
479,0.9207768,1.0
480,0.9212738,1.0
481,0.924165,1.0
482,0.9198539,1.0
483,0.9207993,1.0
484,0.919884,1.0
485,0.9177367,0.0
486,0.91861695,1.0
487,0.91861695,1.0
488,0.91754,1.0
489,0.9220319,1.0
490,0.9209968,1.0
491,0.92070526,1.0
492,0.92094123,1.0
493,0.91729844,1.0
494,0.92189425,1.0
495,0.9203761,1.0
496,0.91899383,1.0
497,0.9184137,0.0
498,0.9193124,1.0
499,0.92199576,1.0
500,0.92094153,1.0
501,0.92044854,1.0
502,0.92065936,1.0
503,0.92251754,1.0
504,0.9226458,1.0
505,0.91909295,1.0
506,0.9189969,1.0
507,0.9210537,1.0
508,0.9185776,1.0
509,0.921492,1.0
510,0.9215888,1.0
511,0.92063,1.0
512,0.92595136,1.0
513,0.9218512,1.0
514,0.9196418,1.0
515,0.9225481,1.0
516,0.921281,1.0
517,0.9241236,1.0
518,0.92401516,1.0
519,0.9216549,1.0
520,0.9211646,1.0
521,0.9244518,1.0
522,0.9238322,1.0
523,0.9243112,1.0
524,0.91932994,1.0
525,0.92026174,1.0
526,0.9210572,1.0
527,0.92016065,1.0
528,0.91906303,1.0
529,0.92141885,1.0
530,0.919455,1.0
531,0.923153,1.0
532,0.92485064,1.0
533,0.924226,1.0
534,0.919733,1.0
535,0.9234973,1.0
536,0.923925,1.0
537,0.923232,1.0
538,0.91700894,0.0
539,0.9224204,0.0
540,0.92297024,1.0
541,0.9234056,1.0
542,0.9235662,1.0
543,0.9214322,1.0
544,0.92165655,1.0
545,0.91943324,1.0
546,0.9247489,1.0
547,0.92303383,1.0
548,0.9183403,1.0
549,0.9186981,1.0
550,0.9225491,1.0
551,0.9221277,1.0
552,0.9221277,1.0
553,0.92456055,1.0
554,0.9221277,1.0
555,0.9180786,1.0
556,0.91784674,1.0
557,0.92094094,1.0
558,0.9184171,1.0
559,0.9202919,1.0
560,0.92108,1.0
561,0.92108,1.0
562,0.92108,1.0
563,0.92108,1.0
564,0.92108,1.0
565,0.92012316,1.0
566,0.92109483,1.0
567,0.92580694,1.0
568,0.91749084,1.0
569,0.92521757,1.0
570,0.9212831,0.0
571,0.9221154,1.0
572,0.91877484,1.0
573,0.9169198,1.0
574,0.92325264,1.0
575,0.9199505,1.0
576,0.92124355,1.0
577,0.9185969,1.0
578,0.9206535,1.0
579,0.91987646,1.0
580,0.9248547,1.0
581,0.9244661,1.0
582,0.9244133,1.0
583,0.91995096,1.0
584,0.9182669,1.0
585,0.92054147,1.0
586,0.921053,1.0
587,0.91936684,1.0
588,0.9193005,1.0
589,0.91961414,1.0
590,0.9183932,1.0
591,0.91814077,1.0
592,0.9196829,1.0
593,0.9255688,1.0
594,0.9203336,1.0
595,0.92173016,1.0
596,0.9219748,1.0
597,0.92446107,1.0
598,0.9193669,1.0
599,0.923741,1.0
600,0.92320466,1.0
601,0.9185283,1.0
602,0.920911,1.0
603,0.92123747,1.0
604,0.9211693,1.0
605,0.9211693,1.0
606,0.9234989,1.0
607,0.92415625,1.0
608,0.92020893,1.0
609,0.92208487,1.0
610,0.9215666,1.0
611,0.9215666,1.0
612,0.9241007,1.0
613,0.9230391,1.0
614,0.9219592,1.0
615,0.9226152,1.0
616,0.9236653,1.0
617,0.9215228,1.0
618,0.9215228,1.0
619,0.92194825,1.0
620,0.92123777,1.0
621,0.9223722,1.0
622,0.9195733,1.0
623,0.9196088,1.0
624,0.92182183,1.0
625,0.91829437,0.0
626,0.9184856,1.0
627,0.91871154,1.0
628,0.9214715,1.0
629,0.922719,1.0
630,0.92547774,1.0
631,0.9209808,1.0
632,0.924167,1.0
633,0.91930777,1.0
634,0.918589,1.0
635,0.92317104,1.0
636,0.9228346,1.0
637,0.9234171,1.0
638,0.92278373,1.0
639,0.92115664,1.0
640,0.92278963,1.0
641,0.91877675,1.0
642,0.92260855,1.0
643,0.9221765,1.0
644,0.91915506,1.0
645,0.91994697,1.0
646,0.9244621,1.0
647,0.9193756,1.0
648,0.922461,1.0
649,0.9185161,0.0
650,0.91944146,1.0
651,0.92468417,1.0
652,0.9232189,1.0
653,0.9234488,1.0
654,0.919312,1.0
655,0.917868,1.0
656,0.9196714,1.0
657,0.9196338,1.0
658,0.91916263,1.0
659,0.91980773,1.0
660,0.92293066,1.0
661,0.92490786,1.0
662,0.92309546,1.0
663,0.9226503,1.0
664,0.91866547,1.0
