iteration,prediction,label
116,0.97128826,1.0
117,0.9988844,1.0
118,0.9979965,1.0
119,0.99270624,1.0
120,0.9707489,1.0
121,0.99452835,1.0
122,0.9745782,1.0
123,0.9947931,1.0
124,0.98359746,1.0
125,0.9993781,1.0
126,0.56419057,0.0
127,0.96999145,1.0
128,0.99312204,1.0
129,0.98701,1.0
130,0.998787,1.0
131,0.9984713,1.0
132,0.97798353,1.0
133,0.9988888,1.0
134,0.9900476,1.0
135,0.99210805,1.0
136,0.9874671,1.0
137,0.99857306,1.0
138,0.98576176,1.0
139,0.9981109,1.0
140,0.98791844,1.0
141,0.96239686,0.0
142,0.9763604,1.0
143,0.9992267,1.0
144,0.996951,1.0
145,0.9964462,1.0
146,0.99559754,1.0
147,0.99795496,1.0
148,0.99015605,1.0
149,0.9909277,1.0
150,0.998596,1.0
151,0.9974778,1.0
152,0.99120986,1.0
153,0.97445756,1.0
154,0.99362624,1.0
155,0.9950265,1.0
156,0.99042857,1.0
157,0.9956825,1.0
158,0.985927,1.0
159,0.9933757,1.0
160,0.99645567,1.0
161,0.9821738,1.0
162,0.9992011,1.0
163,0.99861264,1.0
164,0.98050433,1.0
165,0.98317045,1.0
166,0.9984707,1.0
167,0.7857859,0.0
168,0.9707563,1.0
169,0.9974089,1.0
170,0.9982742,1.0
171,0.70290554,0.0
172,0.97781825,1.0
173,0.9516888,1.0
174,0.99119335,1.0
175,0.99817896,1.0
176,0.88621086,0.0
177,0.97597843,1.0
178,0.98711026,1.0
179,0.99927384,1.0
180,0.9946253,1.0
181,0.9907635,1.0
182,0.99628556,1.0
183,0.9988537,1.0
184,0.99934274,1.0
185,0.9799106,1.0
186,0.99568343,1.0
187,0.996516,1.0
188,0.9962818,1.0
189,0.9990625,1.0
190,0.9993463,1.0
191,0.9681515,1.0
192,0.9930864,1.0
193,0.9777852,1.0
194,0.9700495,1.0
195,0.9983046,1.0
196,0.99896693,1.0
197,0.99930716,1.0
198,0.9635849,0.0
199,0.99040914,1.0
200,0.9986959,1.0
201,0.9841278,1.0
202,0.99809724,1.0
203,0.9788759,1.0
204,0.9869632,1.0
205,0.97990215,1.0
206,0.9991928,1.0
207,0.9994838,1.0
208,0.9993469,1.0
209,0.99653935,1.0
210,0.9783956,0.0
211,0.9917161,1.0
212,0.9989631,1.0
213,0.98834735,1.0
214,0.99838126,1.0
215,0.9920725,1.0
216,0.9865437,1.0
217,0.9879028,1.0
218,0.9976701,1.0
219,0.9966978,1.0
220,0.99261063,1.0
221,0.99705243,1.0
222,0.9922516,1.0
223,0.999065,1.0
224,0.9778957,1.0
225,0.92782986,0.0
226,0.9787088,1.0
227,0.9787088,1.0
228,0.9994916,1.0
229,0.9907582,1.0
230,0.96038955,1.0
231,0.995747,1.0
232,0.9844996,0.0
233,0.98737526,1.0
234,0.94755965,0.0
235,0.97823995,1.0
236,0.97921926,1.0
237,0.97985095,1.0
238,0.9994541,1.0
239,0.9929965,1.0
240,0.9904421,1.0
241,0.9842212,1.0
242,0.99784315,1.0
243,0.9960906,1.0
244,0.9758552,1.0
245,0.9900712,1.0
246,0.99591064,1.0
247,0.99848866,1.0
248,0.99088895,1.0
249,0.9804716,1.0
250,0.9931995,1.0
251,0.9881065,1.0
252,0.9956864,1.0
253,0.984089,1.0
254,0.989769,1.0
255,0.9847392,1.0
256,0.97329503,1.0
257,0.99872845,1.0
258,0.99553764,1.0
259,0.9986677,1.0
260,0.99458706,1.0
261,0.99778134,1.0
262,0.99683553,1.0
263,0.9990626,1.0
264,0.9869948,1.0
265,0.99729663,1.0
266,0.99342537,1.0
267,0.9990177,1.0
268,0.9881054,1.0
269,0.9895536,1.0
270,0.9959394,1.0
271,0.99671775,1.0
272,0.97936606,1.0
273,0.95375186,1.0
274,0.9986749,1.0
275,0.9989305,1.0
276,0.99703836,1.0
277,0.9979388,1.0
278,0.98396605,1.0
279,0.9992507,1.0
280,0.99541026,1.0
281,0.98425364,1.0
282,0.98066807,1.0
283,0.9977629,1.0
284,0.98722017,1.0
285,0.98963904,1.0
286,0.989769,1.0
287,0.9668205,0.0
288,0.9800878,1.0
289,0.9918383,1.0
290,0.96722066,1.0
291,0.9816736,1.0
292,0.98385066,1.0
293,0.98591644,1.0
294,0.96519345,0.0
295,0.979289,1.0
296,0.996932,1.0
297,0.99825674,1.0
298,0.9944042,1.0
299,0.9953608,1.0
300,0.98756266,1.0
301,0.9934437,1.0
302,0.9966608,1.0
303,0.9992073,1.0
304,0.9902597,1.0
305,0.9877687,1.0
306,0.97546726,1.0
307,0.9993032,1.0
308,0.9796882,1.0
309,0.99887675,1.0
310,0.9990194,1.0
311,0.98802686,1.0
312,0.98802686,1.0
313,0.97014374,1.0
314,0.9967014,1.0
315,0.9977145,1.0
316,0.99262756,1.0
317,0.99334735,1.0
318,0.99800295,1.0
319,0.9849952,1.0
320,0.99459887,1.0
321,0.97855455,1.0
322,0.9926132,1.0
323,0.95611435,0.0
324,0.975838,1.0
325,0.99102485,1.0
326,0.9506748,1.0
327,0.9838918,1.0
328,0.9854122,1.0
329,0.9928808,1.0
330,0.9844977,1.0
331,0.9982948,1.0
332,0.99927014,1.0
333,0.98153573,1.0
334,0.9708645,1.0
335,0.9768587,1.0
336,0.9589942,1.0
337,0.9251779,1.0
338,0.99242765,1.0
339,0.9958032,1.0
340,0.9988808,1.0
341,0.99931514,1.0
342,0.9961236,1.0
343,0.93216825,1.0
344,0.98647493,1.0
345,0.9834441,1.0
346,0.98835224,1.0
347,0.9833899,1.0
348,0.9782591,1.0
349,0.9958454,1.0
350,0.99697185,1.0
351,0.9968425,1.0
352,0.9978618,1.0
353,0.495057,0.0
354,0.9818652,1.0
355,0.972088,1.0
356,0.9960639,1.0
357,0.9938712,1.0
358,0.9877943,1.0
359,0.98669773,1.0
360,0.982645,1.0
361,0.9522001,1.0
362,0.923866,1.0
363,0.99589974,1.0
364,0.9879116,1.0
365,0.99404246,1.0
366,0.9477623,1.0
367,0.98816305,1.0
368,0.98948276,1.0
369,0.9964036,1.0
370,0.9653899,1.0
371,0.9900956,1.0
372,0.9985019,1.0
373,0.99829,1.0
374,0.96239495,1.0
375,0.98805165,1.0
376,0.9991903,1.0
377,0.99916625,1.0
378,0.966416,1.0
379,0.91313154,0.0
380,0.9874264,1.0
381,0.99732983,1.0
382,0.9694001,1.0
383,0.9842694,1.0
384,0.9521904,1.0
385,0.9084554,0.0
386,0.9915358,1.0
387,0.9872636,1.0
388,0.9828986,1.0
389,0.9909615,1.0
390,0.9985851,1.0
391,0.9976184,1.0
392,0.9824306,1.0
393,0.99836344,1.0
394,0.9560817,0.0
395,0.9872802,1.0
396,0.9576596,1.0
397,0.9900018,1.0
398,0.99917775,1.0
399,0.93285114,0.0
400,0.98179895,1.0
401,0.995767,1.0
402,0.9944825,1.0
403,0.9951343,1.0
404,0.96373194,1.0
405,0.9952349,1.0
406,0.9992705,1.0
407,0.98825455,1.0
408,0.9561716,1.0
409,0.99457055,1.0
410,0.99409664,1.0
411,0.9834089,1.0
412,0.98425704,1.0
413,0.98704046,1.0
414,0.9895308,1.0
415,0.9981495,1.0
416,0.90692234,0.0
417,0.98499185,1.0
418,0.9930305,1.0
419,0.9795629,1.0
420,0.99843353,1.0
421,0.9955,1.0
422,0.9291906,1.0
423,0.9900045,1.0
424,0.99079996,1.0
425,0.9944326,1.0
426,0.99751365,1.0
427,0.99929345,1.0
428,0.9843183,1.0
429,0.9992101,1.0
430,0.99911314,1.0
431,0.9450727,0.0
432,0.9822317,1.0
433,0.9946479,1.0
434,0.9817883,1.0
435,0.96691114,0.0
436,0.98353356,1.0
437,0.98353356,1.0
438,0.99929035,1.0
439,0.9850006,1.0
440,0.99858737,1.0
441,0.9935788,1.0
442,0.9820356,1.0
443,0.99921167,1.0
444,0.9807179,1.0
445,0.99029255,1.0
446,0.99029255,1.0
447,0.99945635,1.0
448,0.99023646,1.0
449,0.99023646,1.0
450,0.99945635,1.0
451,0.9839714,1.0
452,0.6154927,0.0
453,0.9798759,1.0
454,0.9790045,1.0
455,0.98968834,1.0
456,0.9754617,1.0
457,0.9900984,1.0
458,0.97685814,1.0
459,0.9924482,1.0
460,0.9926016,1.0
461,0.9969434,1.0
462,0.9990615,1.0
463,0.9978046,1.0
464,0.99847037,1.0
465,0.9967057,1.0
466,0.99375725,1.0
467,0.9781098,1.0
468,0.8450538,0.0
469,0.9867508,1.0
470,0.98468244,1.0
471,0.9893965,1.0
472,0.98674506,1.0
473,0.9979432,1.0
474,0.99563795,1.0
475,0.9954591,1.0
476,0.9666989,0.0
477,0.9913032,1.0
478,0.99433124,1.0
479,0.9889464,1.0
480,0.99675035,1.0
481,0.9988682,1.0
482,0.9883984,1.0
483,0.9912676,1.0
484,0.9953192,1.0
485,0.88154894,0.0
486,0.9703711,1.0
487,0.9703711,1.0
488,0.90501,1.0
489,0.9811918,1.0
490,0.9984504,1.0
491,0.9844178,1.0
492,0.9927812,1.0
493,0.9477248,1.0
494,0.9823086,1.0
495,0.998166,1.0
496,0.98505485,1.0
497,0.89144945,0.0
498,0.9736094,1.0
499,0.98383635,1.0
500,0.97889584,1.0
501,0.98696893,1.0
502,0.99850583,1.0
503,0.99599034,1.0
504,0.97897583,1.0
505,0.92798954,1.0
506,0.97090924,1.0
507,0.9919402,1.0
508,0.98439205,1.0
509,0.9955428,1.0
510,0.9889259,1.0
511,0.9978789,1.0
512,0.99901295,1.0
513,0.9818558,1.0
514,0.9934511,1.0
515,0.9943152,1.0
516,0.9987675,1.0
517,0.9989398,1.0
518,0.99880326,1.0
519,0.9807818,1.0
520,0.9977586,1.0
521,0.99854124,1.0
522,0.9872199,1.0
523,0.9957178,1.0
524,0.97123927,1.0
525,0.9946543,1.0
526,0.9988003,1.0
527,0.9957207,1.0
528,0.985941,1.0
529,0.974101,1.0
530,0.99648523,1.0
531,0.9960064,1.0
532,0.9975331,1.0
533,0.99500066,1.0
534,0.98442245,1.0
535,0.9900614,1.0
536,0.976795,1.0
537,0.9972836,1.0
538,0.70066655,0.0
539,0.97010314,0.0
540,0.9873519,1.0
541,0.9971757,1.0
542,0.9967294,1.0
543,0.9919425,1.0
544,0.9993637,1.0
545,0.9746567,1.0
546,0.9984592,1.0
547,0.99847895,1.0
548,0.97883946,1.0
549,0.96922934,1.0
550,0.9942883,1.0
551,0.98972553,1.0
552,0.98972553,1.0
553,0.9995234,1.0
554,0.98972553,1.0
555,0.96864814,1.0
556,0.98095155,1.0
557,0.9773348,1.0
558,0.9823126,1.0
559,0.9834131,1.0
560,0.97836304,1.0
561,0.97836304,1.0
562,0.97836304,1.0
563,0.97836304,1.0
564,0.97836304,1.0
565,0.9853792,1.0
566,0.98983884,1.0
567,0.9993494,1.0
568,0.9598752,1.0
569,0.99711084,1.0
570,0.9432338,0.0
571,0.98485327,1.0
572,0.9689419,1.0
573,0.9690252,1.0
574,0.9993099,1.0
575,0.96408683,1.0
576,0.9791967,1.0
577,0.98625654,1.0
578,0.987248,1.0
579,0.9476432,1.0
580,0.99851185,1.0
581,0.99764496,1.0
582,0.9986858,1.0
583,0.99806637,1.0
584,0.9860184,1.0
585,0.9812921,1.0
586,0.9807042,1.0
587,0.98995084,1.0
588,0.9757547,1.0
589,0.9702528,1.0
590,0.98359805,1.0
591,0.98529726,1.0
592,0.9940625,1.0
593,0.9987771,1.0
594,0.97812974,1.0
595,0.98817956,1.0
596,0.9987779,1.0
597,0.9988507,1.0
598,0.995706,1.0
599,0.9992112,1.0
600,0.9930194,1.0
601,0.9537152,1.0
602,0.99213725,1.0
603,0.99254674,1.0
604,0.9904936,1.0
605,0.9904936,1.0
606,0.9994554,1.0
607,0.9980404,1.0
608,0.98078823,1.0
609,0.99517524,1.0
610,0.99023247,1.0
611,0.99023247,1.0
612,0.9928998,1.0
613,0.999231,1.0
614,0.99500126,1.0
615,0.98634756,1.0
616,0.9984102,1.0
617,0.99053115,1.0
618,0.99053115,1.0
619,0.9910665,1.0
620,0.99811745,1.0
621,0.9981008,1.0
622,0.950897,1.0
623,0.9856074,1.0
624,0.9909966,1.0
625,0.9696707,0.0
626,0.9772568,1.0
627,0.97801363,1.0
628,0.9930159,1.0
629,0.9955915,1.0
630,0.99919826,1.0
631,0.9745702,1.0
632,0.99873966,1.0
633,0.9932546,1.0
634,0.96754897,1.0
635,0.9784539,1.0
636,0.9815917,1.0
637,0.99390125,1.0
638,0.99928373,1.0
639,0.99563307,1.0
640,0.9783021,1.0
641,0.96447444,1.0
642,0.9980884,1.0
643,0.9860482,1.0
644,0.973597,1.0
645,0.97720647,1.0
646,0.99909353,1.0
647,0.99696213,1.0
648,0.9910226,1.0
649,0.89306414,0.0
650,0.97504723,1.0
651,0.9988752,1.0
652,0.99568367,1.0
653,0.9924926,1.0
654,0.9843233,1.0
655,0.9447389,1.0
656,0.9846799,1.0
657,0.9966979,1.0
658,0.99107176,1.0
659,0.99325824,1.0
660,0.99883336,1.0
661,0.99666214,1.0
662,0.9788534,1.0
663,0.98450166,1.0
664,0.9781285,1.0
