iteration,prediction,label
227,0.98581505,1.0
228,0.99982435,1.0
229,0.9928469,1.0
230,0.97205824,1.0
231,0.9959584,1.0
232,0.98491424,0.0
233,0.98746556,1.0
234,0.97043353,0.0
235,0.98595077,1.0
236,0.98478043,1.0
237,0.98570573,1.0
238,0.9998061,1.0
239,0.9944121,1.0
240,0.9939959,1.0
241,0.98661464,1.0
242,0.9980065,1.0
243,0.9963812,1.0
244,0.9784525,1.0
245,0.99206924,1.0
246,0.99686617,1.0
247,0.99885535,1.0
248,0.99323046,1.0
249,0.98153746,1.0
250,0.9953011,1.0
251,0.9890176,1.0
252,0.99675095,1.0
253,0.9850545,1.0
254,0.9902614,1.0
255,0.98764706,1.0
256,0.98029214,1.0
257,0.9991961,1.0
258,0.99626356,1.0
259,0.9990553,1.0
260,0.99591714,1.0
261,0.99837565,1.0
262,0.9963595,1.0
263,0.99947494,1.0
264,0.9901308,1.0
265,0.99793905,1.0
266,0.9944155,1.0
267,0.9995933,1.0
268,0.9906596,1.0
269,0.98913175,1.0
270,0.9965946,1.0
271,0.9974369,1.0
272,0.9847081,1.0
273,0.97029907,1.0
274,0.99903035,1.0
275,0.9993506,1.0
276,0.9975061,1.0
277,0.99822956,1.0
278,0.98570246,1.0
279,0.99953926,1.0
280,0.9964252,1.0
281,0.98632437,1.0
282,0.9883604,1.0
283,0.99822384,1.0
284,0.987376,1.0
285,0.9901108,1.0
286,0.9919946,1.0
287,0.97114426,0.0
288,0.98134995,1.0
289,0.99388367,1.0
290,0.97566164,1.0
291,0.9831209,1.0
292,0.9870113,1.0
293,0.99026185,1.0
294,0.97896683,0.0
295,0.98651135,1.0
296,0.9973755,1.0
297,0.99886405,1.0
298,0.9940447,1.0
299,0.99618477,1.0
300,0.99148273,1.0
301,0.99431676,1.0
302,0.9971403,1.0
303,0.9995635,1.0
304,0.9912102,1.0
305,0.98875487,1.0
306,0.98196787,1.0
307,0.9996375,1.0
308,0.9797539,1.0
309,0.99938023,1.0
310,0.99950075,1.0
311,0.991295,1.0
312,0.991295,1.0
313,0.97723836,1.0
314,0.9974946,1.0
315,0.99844164,1.0
316,0.9928785,1.0
317,0.9954261,1.0
318,0.9985202,1.0
319,0.98728985,1.0
320,0.99523467,1.0
321,0.98441744,1.0
322,0.99291307,1.0
323,0.9768339,0.0
324,0.98602897,1.0
325,0.9925547,1.0
326,0.9709698,1.0
327,0.98820657,1.0
328,0.9911122,1.0
329,0.9927193,1.0
330,0.9877737,1.0
331,0.99870956,1.0
332,0.9996151,1.0
333,0.98740965,1.0
334,0.98097825,1.0
335,0.9839483,1.0
336,0.9683185,1.0
337,0.9483707,1.0
338,0.99383426,1.0
339,0.99670815,1.0
340,0.9991499,1.0
341,0.99971753,1.0
342,0.9971935,1.0
343,0.96624523,1.0
344,0.985283,1.0
345,0.9842302,1.0
346,0.988441,1.0
347,0.9874795,1.0
348,0.98724514,1.0
349,0.99673814,1.0
350,0.9971625,1.0
351,0.99779654,1.0
352,0.99861646,1.0
353,0.7040982,0.0
354,0.986291,1.0
355,0.9800418,1.0
356,0.99654275,1.0
357,0.9947385,1.0
358,0.9920793,1.0
359,0.9896373,1.0
360,0.98793507,1.0
361,0.9718161,1.0
362,0.9562601,1.0
363,0.9956375,1.0
364,0.9902649,1.0
365,0.9946631,1.0
366,0.9668013,1.0
367,0.9896582,1.0
368,0.99268615,1.0
369,0.9978567,1.0
370,0.9798384,1.0
371,0.9916786,1.0
372,0.99925417,1.0
373,0.99878854,1.0
374,0.97189945,1.0
375,0.99084175,1.0
376,0.99956805,1.0
377,0.9996427,1.0
378,0.97800976,1.0
379,0.949186,0.0
380,0.9901833,1.0
381,0.9983077,1.0
382,0.9817878,1.0
383,0.986979,1.0
384,0.9709372,1.0
385,0.93528694,0.0
386,0.9915991,1.0
387,0.9896875,1.0
388,0.9870047,1.0
389,0.98992866,1.0
390,0.99877554,1.0
391,0.99813,1.0
392,0.9875657,1.0
393,0.9985942,1.0
394,0.9626322,0.0
395,0.9871726,1.0
396,0.97054315,1.0
397,0.99041253,1.0
398,0.99959177,1.0
399,0.95964783,0.0
400,0.9865022,1.0
401,0.99676704,1.0
402,0.9961498,1.0
403,0.9970181,1.0
404,0.98237026,1.0
405,0.9960096,1.0
406,0.999699,1.0
407,0.9880882,1.0
408,0.97033274,1.0
409,0.99417526,1.0
410,0.9939107,1.0
411,0.9873081,1.0
412,0.98645043,1.0
413,0.98826957,1.0
414,0.98875415,1.0
415,0.9982982,1.0
416,0.92831016,0.0
417,0.9845062,1.0
418,0.9927146,1.0
419,0.98025376,1.0
420,0.9992107,1.0
421,0.99654526,1.0
422,0.9668422,1.0
423,0.9923124,1.0
424,0.9934388,1.0
425,0.99518555,1.0
426,0.99823344,1.0
427,0.99974245,1.0
428,0.9888648,1.0
429,0.99953306,1.0
430,0.99965334,1.0
431,0.96738684,0.0
432,0.98748976,1.0
433,0.9959099,1.0
434,0.98656833,1.0
435,0.9782834,0.0
436,0.9881022,1.0
437,0.9881022,1.0
438,0.99959487,1.0
439,0.9861239,1.0
440,0.9991812,1.0
441,0.994224,1.0
442,0.9850814,1.0
443,0.99960154,1.0
444,0.98689264,1.0
445,0.99213326,1.0
446,0.99213326,1.0
447,0.9997949,1.0
448,0.992098,1.0
449,0.992098,1.0
450,0.9997949,1.0
451,0.9883342,1.0
452,0.7736474,0.0
453,0.98097515,1.0
454,0.98720235,1.0
455,0.99065185,1.0
456,0.9850876,1.0
457,0.99184084,1.0
458,0.9809326,1.0
459,0.9947982,1.0
460,0.9915161,1.0
461,0.9967462,1.0
462,0.99950755,1.0
463,0.9983551,1.0
464,0.9991792,1.0
465,0.99758375,1.0
466,0.99509996,1.0
467,0.9854849,1.0
468,0.9002595,0.0
469,0.9872365,1.0
470,0.98912185,1.0
471,0.99023825,1.0
472,0.98891,1.0
473,0.99838126,1.0
474,0.99554247,1.0
475,0.99636734,1.0
476,0.97694105,0.0
477,0.99301755,1.0
478,0.99515307,1.0
479,0.9908524,1.0
480,0.9974841,1.0
481,0.9992969,1.0
482,0.9885667,1.0
483,0.9932694,1.0
484,0.99692816,1.0
485,0.945557,0.0
486,0.9827162,1.0
487,0.9827162,1.0
488,0.94263947,1.0
489,0.9827198,1.0
490,0.9990294,1.0
491,0.98755264,1.0
492,0.99282163,1.0
493,0.9587176,1.0
494,0.9888355,1.0
495,0.9987696,1.0
496,0.9891878,1.0
497,0.9473078,0.0
498,0.9836662,1.0
499,0.9877395,1.0
500,0.98591447,1.0
501,0.9903262,1.0
502,0.99897504,1.0
503,0.9954963,1.0
504,0.9802169,1.0
505,0.95486975,1.0
506,0.9833393,1.0
507,0.99262345,1.0
508,0.9873598,1.0
509,0.9956476,1.0
510,0.9897904,1.0
511,0.99843997,1.0
512,0.9994548,1.0
513,0.98585236,1.0
514,0.993254,1.0
515,0.9961755,1.0
516,0.9989711,1.0
517,0.999244,1.0
518,0.9993217,1.0
519,0.98587334,1.0
520,0.99825007,1.0
521,0.9991253,1.0
522,0.990765,1.0
523,0.99599236,1.0
524,0.98203504,1.0
525,0.99456453,1.0
526,0.9994603,1.0
527,0.99658954,1.0
528,0.9874586,1.0
529,0.9834517,1.0
530,0.99711275,1.0
531,0.99707675,1.0
532,0.9981877,1.0
533,0.99571025,1.0
534,0.98545015,1.0
535,0.9930583,1.0
536,0.9806637,1.0
537,0.99817944,1.0
538,0.7566539,0.0
539,0.9801499,0.0
540,0.99064636,1.0
541,0.9977762,1.0
542,0.99672794,1.0
543,0.99318933,1.0
544,0.9997383,1.0
545,0.98131543,1.0
546,0.9991456,1.0
547,0.99907446,1.0
548,0.9813261,1.0
549,0.9803947,1.0
550,0.99565953,1.0
551,0.9923006,1.0
552,0.9923006,1.0
553,0.9998486,1.0
554,0.9923006,1.0
555,0.9788118,1.0
556,0.9848697,1.0
557,0.98216033,1.0
558,0.98942125,1.0
559,0.98703915,1.0
560,0.98553455,1.0
561,0.98553455,1.0
562,0.98553455,1.0
563,0.98553455,1.0
564,0.98553455,1.0
565,0.9893708,1.0
566,0.9904208,1.0
567,0.999627,1.0
568,0.97402215,1.0
569,0.99783665,1.0
570,0.9633145,0.0
571,0.98802453,1.0
572,0.9791048,1.0
573,0.9785164,1.0
574,0.9996138,1.0
575,0.9737352,1.0
576,0.98537385,1.0
577,0.9903756,1.0
578,0.9895174,1.0
579,0.97163594,1.0
580,0.99896026,1.0
581,0.9983543,1.0
582,0.99885523,1.0
583,0.9981963,1.0
584,0.9897406,1.0
585,0.98347497,1.0
586,0.9870331,1.0
587,0.99127626,1.0
588,0.9776103,1.0
589,0.9779638,1.0
590,0.98344284,1.0
591,0.98897934,1.0
592,0.9944458,1.0
593,0.9992169,1.0
594,0.9845962,1.0
595,0.99135935,1.0
596,0.99917895,1.0
597,0.9991916,1.0
598,0.99602425,1.0
599,0.999483,1.0
600,0.993782,1.0
601,0.96979696,1.0
602,0.9928583,1.0
603,0.9938205,1.0
604,0.9922999,1.0
605,0.9922999,1.0
606,0.9997955,1.0
607,0.99811316,1.0
608,0.98213977,1.0
609,0.99615794,1.0
610,0.9922544,1.0
611,0.9922544,1.0
612,0.99416673,1.0
613,0.9996463,1.0
614,0.99526066,1.0
615,0.98656243,1.0
616,0.99905854,1.0
617,0.99256295,1.0
618,0.99256295,1.0
619,0.9922775,1.0
620,0.99864155,1.0
621,0.99826413,1.0
622,0.9737949,1.0
623,0.98819876,1.0
624,0.9904356,1.0
625,0.9820716,0.0
626,0.98599976,1.0
627,0.9850424,1.0
628,0.9942537,1.0
629,0.9962057,1.0
630,0.9995784,1.0
631,0.9830589,1.0
632,0.9992679,1.0
633,0.99320626,1.0
634,0.9762344,1.0
635,0.9809203,1.0
636,0.981202,1.0
637,0.99478453,1.0
638,0.99956757,1.0
639,0.99559575,1.0
640,0.98250407,1.0
641,0.9710876,1.0
642,0.99870014,1.0
643,0.9900885,1.0
644,0.98357314,1.0
645,0.98087907,1.0
646,0.999488,1.0
647,0.9978866,1.0
648,0.9909117,1.0
649,0.951356,0.0
650,0.98547816,1.0
651,0.99940073,1.0
652,0.9961598,1.0
653,0.99285215,1.0
654,0.9896275,1.0
655,0.95517844,1.0
656,0.98922133,1.0
657,0.9980615,1.0
658,0.99436015,1.0
659,0.9947247,1.0
660,0.99909854,1.0
661,0.9975668,1.0
662,0.9802167,1.0
663,0.9863564,1.0
664,0.9859474,1.0
