iteration,prediction,label
297,0.9998305,1.0
298,0.9986035,1.0
299,0.99861443,1.0
300,0.9977107,1.0
301,0.9991134,1.0
302,0.9995702,1.0
303,0.99934405,1.0
304,0.99644756,1.0
305,0.9936185,1.0
306,0.9961175,1.0
307,0.9996551,1.0
308,0.6723459,1.0
309,0.99964106,1.0
310,0.9997038,1.0
311,0.99729675,1.0
312,0.99729675,1.0
313,0.04594969,1.0
314,0.9995345,1.0
315,0.9995498,1.0
316,0.9988341,1.0
317,0.9996113,1.0
318,0.99979717,1.0
319,0.9966723,1.0
320,0.9983897,1.0
321,0.99617934,1.0
322,0.9949765,1.0
323,0.75341874,0.0
324,0.99492633,1.0
325,0.99929273,1.0
326,0.7409575,1.0
327,0.8498854,1.0
328,0.998002,1.0
329,0.99771535,1.0
330,0.9982053,1.0
331,0.9997913,1.0
332,0.999818,1.0
333,0.9982437,1.0
334,0.983554,1.0
335,0.9954454,1.0
336,0.794427,1.0
337,0.7722529,1.0
338,0.9986002,1.0
339,0.9990804,1.0
340,0.9997342,1.0
341,0.99983394,1.0
342,0.99915516,1.0
343,0.46473223,1.0
344,0.99848515,1.0
345,0.9974648,1.0
346,0.99808514,1.0
347,0.99838567,1.0
348,0.9949734,1.0
349,0.99886656,1.0
350,0.99949825,1.0
351,0.9995869,1.0
352,0.9996426,1.0
353,9.037078e-15,0.0
354,0.9963366,1.0
355,0.9951644,1.0
356,0.9991936,1.0
357,0.99852884,1.0
358,0.9983177,1.0
359,0.9963431,1.0
360,0.99760926,1.0
361,0.6965551,1.0
362,0.16110504,1.0
363,0.999405,1.0
364,0.99787915,1.0
365,0.9988028,1.0
366,0.41975906,1.0
367,0.9987243,1.0
368,0.99853206,1.0
369,0.9992767,1.0
370,0.9806254,1.0
371,0.998324,1.0
372,0.9993166,1.0
373,0.99944156,1.0
374,0.99116474,1.0
375,0.995626,1.0
376,0.9998117,1.0
377,0.9996313,1.0
378,0.63353264,1.0
379,0.0027246303,0.0
380,0.99915695,1.0
381,0.99904066,1.0
382,0.99412525,1.0
383,0.5533598,1.0
384,0.82065684,1.0
385,4.2644488e-06,0.0
386,0.998718,1.0
387,0.9990608,1.0
388,0.9978537,1.0
389,0.99825305,1.0
390,0.99924207,1.0
391,0.99957937,1.0
392,0.9980095,1.0
393,0.9997303,1.0
394,0.48099393,0.0
395,0.9989235,1.0
396,0.98392326,1.0
397,0.9991959,1.0
398,0.99949217,1.0
399,0.024813322,0.0
400,0.99631643,1.0
401,0.9993218,1.0
402,0.9990689,1.0
403,0.99919957,1.0
404,0.9467382,1.0
405,0.99952686,1.0
406,0.9996977,1.0
407,0.9985129,1.0
408,0.07405371,1.0
409,0.99941933,1.0
410,0.99914396,1.0
411,0.9893343,1.0
412,0.99742836,1.0
413,0.9981834,1.0
414,0.99931514,1.0
415,0.9994667,1.0
416,0.03482498,0.0
417,0.99904734,1.0
418,0.99950683,1.0
419,0.9979651,1.0
420,0.99968076,1.0
421,0.9996146,1.0
422,0.51967347,1.0
423,0.9989869,1.0
424,0.99914944,1.0
425,0.99928707,1.0
426,0.9994917,1.0
427,0.9996679,1.0
428,0.99859136,1.0
429,0.99963915,1.0
430,0.9998276,1.0
431,0.122387804,0.0
432,0.9975854,1.0
433,0.9988951,1.0
434,0.9954556,1.0
435,0.8053837,0.0
436,0.996745,1.0
437,0.996745,1.0
438,0.99973446,1.0
439,0.99749833,1.0
440,0.9992747,1.0
441,0.9979132,1.0
442,0.99732083,1.0
443,0.9998325,1.0
444,0.99660975,1.0
445,0.9991315,1.0
446,0.9991315,1.0
447,0.9998709,1.0
448,0.999116,1.0
449,0.999116,1.0
450,0.9998709,1.0
451,0.7872084,1.0
452,2.4099852e-13,0.0
453,0.99635774,1.0
454,0.79807425,1.0
455,0.9966383,1.0
456,0.99369437,1.0
457,0.99936336,1.0
458,0.46894252,1.0
459,0.99916244,1.0
460,0.9975471,1.0
461,0.9994641,1.0
462,0.99984026,1.0
463,0.99950504,1.0
464,0.99975044,1.0
465,0.9991054,1.0
466,0.99932826,1.0
467,0.6979392,1.0
468,1.7573993e-05,0.0
469,0.9990282,1.0
470,0.99814343,1.0
471,0.98896384,1.0
472,0.98298246,1.0
473,0.99971896,1.0
474,0.9993186,1.0
475,0.99954224,1.0
476,0.018644372,0.0
477,0.99874735,1.0
478,0.99958867,1.0
479,0.99893814,1.0
480,0.99942493,1.0
481,0.9996246,1.0
482,0.9989674,1.0
483,0.998938,1.0
484,0.9990096,1.0
485,0.0056005055,0.0
486,0.9941975,1.0
487,0.9941975,1.0
488,0.42639434,1.0
489,0.99283,1.0
490,0.99964,1.0
491,0.997566,1.0
492,0.99942505,1.0
493,0.7281981,1.0
494,0.9974905,1.0
495,0.99953365,1.0
496,0.9987245,1.0
497,0.00633305,0.0
498,0.9948608,1.0
499,0.99641895,1.0
500,0.9961469,1.0
501,0.99818283,1.0
502,0.9996729,1.0
503,0.9995407,1.0
504,0.9893714,1.0
505,0.21133068,1.0
506,0.9947056,1.0
507,0.9993554,1.0
508,0.99868304,1.0
509,0.9994986,1.0
510,0.99808156,1.0
511,0.9993806,1.0
512,0.99949586,1.0
513,0.99102217,1.0
514,0.9992719,1.0
515,0.9994843,1.0
516,0.99978656,1.0
517,0.99977297,1.0
518,0.9996568,1.0
519,0.99632037,1.0
520,0.99953413,1.0
521,0.99951637,1.0
522,0.9963888,1.0
523,0.99918884,1.0
524,0.9942708,1.0
525,0.9994735,1.0
526,0.99937767,1.0
527,0.99966323,1.0
528,0.99897504,1.0
529,0.98827606,1.0
530,0.9997161,1.0
531,0.999645,1.0
532,0.99926525,1.0
533,0.9988456,1.0
534,0.9985582,1.0
535,0.9984962,1.0
536,0.36520487,1.0
537,0.9995927,1.0
538,2.4399506e-14,0.0
539,0.32639986,0.0
540,0.99667585,1.0
541,0.9996674,1.0
542,0.9995921,1.0
543,0.9988875,1.0
544,0.9998092,1.0
545,0.996161,1.0
546,0.9995659,1.0
547,0.99959975,1.0
548,0.9981468,1.0
549,0.99038005,1.0
550,0.9993563,1.0
551,0.99826837,1.0
552,0.99826837,1.0
553,0.99983764,1.0
554,0.99826837,1.0
555,0.9701047,1.0
556,0.9980452,1.0
557,0.99672,1.0
558,0.99774724,1.0
559,0.997471,1.0
560,0.99605465,1.0
561,0.99605465,1.0
562,0.99605465,1.0
563,0.99605465,1.0
564,0.99605465,1.0
565,0.99787116,1.0
566,0.99877065,1.0
567,0.99968374,1.0
568,0.98650867,1.0
569,0.99929416,1.0
570,0.008236351,0.0
571,0.9958045,1.0
572,0.99462354,1.0
573,0.98813194,1.0
574,0.99985194,1.0
575,0.24326974,1.0
576,0.995996,1.0
577,0.99798787,1.0
578,0.9981614,1.0
579,0.8243152,1.0
580,0.99982697,1.0
581,0.9992187,1.0
582,0.9997855,1.0
583,0.99975127,1.0
584,0.99820936,1.0
585,0.9918657,1.0
586,0.9965364,1.0
587,0.99879646,1.0
588,0.99739695,1.0
589,0.8781809,1.0
590,0.998865,1.0
591,0.99899334,1.0
592,0.9985454,1.0
593,0.9997249,1.0
594,0.99203897,1.0
595,0.9978404,1.0
596,0.99966276,1.0
597,0.9997185,1.0
598,0.9991714,1.0
599,0.9993716,1.0
600,0.9986255,1.0
601,0.98788095,1.0
602,0.99944,1.0
603,0.9994844,1.0
604,0.99919385,1.0
605,0.99919385,1.0
606,0.9998715,1.0
607,0.99973184,1.0
608,0.99609864,1.0
609,0.99956757,1.0
610,0.9989268,1.0
611,0.9989268,1.0
612,0.99756515,1.0
613,0.99969685,1.0
614,0.9993705,1.0
615,0.99340135,1.0
616,0.99939,1.0
617,0.99907386,1.0
618,0.99907386,1.0
619,0.9987967,1.0
620,0.9993948,1.0
621,0.9995913,1.0
622,0.80935925,1.0
623,0.99836,1.0
624,0.99867743,1.0
625,0.9678967,0.0
626,0.9944935,1.0
627,0.9970144,1.0
628,0.99906594,1.0
629,0.99937564,1.0
630,0.9996105,1.0
631,0.7472589,1.0
632,0.9996886,1.0
633,0.9991136,1.0
634,0.9909377,1.0
635,0.28897402,1.0
636,0.046314728,1.0
637,0.9987809,1.0
638,0.9998186,1.0
639,0.9992675,1.0
640,0.40852165,1.0
641,0.99541795,1.0
642,0.9994155,1.0
643,0.98846394,1.0
644,0.9947221,1.0
645,0.99735606,1.0
646,0.99979955,1.0
647,0.9994399,1.0
648,0.9981945,1.0
649,0.0057472293,0.0
650,0.9956533,1.0
651,0.9994685,1.0
652,0.9995522,1.0
653,0.9974668,1.0
654,0.9982975,1.0
655,0.44491005,1.0
656,0.99820435,1.0
657,0.99965453,1.0
658,0.999089,1.0
659,0.9988973,1.0
660,0.9997894,1.0
661,0.9991738,1.0
662,0.0064455736,1.0
663,0.9890659,1.0
664,0.99716216,1.0
