iteration,prediction,label
82,0.9985018,1.0
83,0.9991379,1.0
84,0.98268837,1.0
85,0.9923309,1.0
86,0.9972676,1.0
87,0.9990226,1.0
88,6.876421e-06,0.0
89,0.9961628,1.0
90,0.9995239,1.0
91,0.99809986,1.0
92,0.99969184,1.0
93,0.9988764,1.0
94,0.996292,1.0
95,0.9998907,1.0
96,0.9993861,1.0
97,0.9849732,1.0
98,0.99643576,0.0
99,0.99856216,1.0
100,0.99988353,1.0
101,0.9995727,1.0
102,0.9995184,1.0
103,0.9955037,1.0
104,0.96316946,1.0
105,0.9996699,1.0
106,0.99927837,1.0
107,0.99979764,1.0
108,0.99951303,1.0
109,0.9993222,1.0
110,0.97677976,0.0
111,0.9996031,1.0
112,0.9850776,1.0
113,0.0016450407,0.0
114,0.99911016,1.0
115,0.99911016,1.0
116,0.9951172,1.0
117,0.9999132,1.0
118,0.99978966,1.0
119,0.99935967,1.0
120,0.8121685,1.0
121,0.9992411,1.0
122,0.99481493,1.0
123,0.9994696,1.0
124,0.99788195,1.0
125,0.99989617,1.0
126,3.080483e-10,0.0
127,0.9822112,1.0
128,0.9993063,1.0
129,0.99894637,1.0
130,0.9996916,1.0
131,0.9997478,1.0
132,0.9977342,1.0
133,0.9995253,1.0
134,0.9988889,1.0
135,0.9994603,1.0
136,0.9943408,1.0
137,0.9997327,1.0
138,0.99829787,1.0
139,0.9995865,1.0
140,0.9984592,1.0
141,0.023272654,0.0
142,0.9681674,1.0
143,0.99990296,1.0
144,0.9994392,1.0
145,0.9997179,1.0
146,0.9989316,1.0
147,0.9997919,1.0
148,0.99922526,1.0
149,0.9993197,1.0
150,0.99992,1.0
151,0.99975306,1.0
152,0.9993482,1.0
153,0.9983923,1.0
154,0.99872214,1.0
155,0.9990338,1.0
156,0.9991584,1.0
157,0.99971527,1.0
158,0.9972121,1.0
159,0.99852556,1.0
160,0.99958056,1.0
161,0.99815255,1.0
162,0.9995227,1.0
163,0.9991825,1.0
164,0.9864093,1.0
165,0.9956868,1.0
166,0.9998925,1.0
167,1.1846512e-06,0.0
168,0.9858921,1.0
169,0.99972016,1.0
170,0.99972266,1.0
171,5.7679085e-07,0.0
172,0.99608815,1.0
173,0.97674984,1.0
174,0.99948514,1.0
175,0.99978286,1.0
176,0.009988025,0.0
177,0.9943386,1.0
178,0.99520457,1.0
179,0.9998535,1.0
180,0.99931216,1.0
181,0.9992842,1.0
182,0.9997378,1.0
183,0.99949944,1.0
184,0.9997844,1.0
185,0.996725,1.0
186,0.99970055,1.0
187,0.99951756,1.0
188,0.99969184,1.0
189,0.9998286,1.0
190,0.9999063,1.0
191,0.9946825,1.0
192,0.99720865,1.0
193,0.9907664,1.0
194,0.9921576,1.0
195,0.999851,1.0
196,0.9998801,1.0
197,0.9998714,1.0
198,0.99251163,0.0
199,0.99909866,1.0
200,0.9997577,1.0
201,0.99822766,1.0
202,0.99943894,1.0
203,0.9957294,1.0
204,0.99896944,1.0
205,0.9914653,1.0
206,0.9994879,1.0
207,0.9998965,1.0
208,0.9998721,1.0
209,0.999559,1.0
210,0.9979461,0.0
211,0.99953234,1.0
212,0.9998423,1.0
213,0.9987331,1.0
214,0.9996984,1.0
215,0.9991264,1.0
216,0.9987992,1.0
217,0.9951871,1.0
218,0.99969363,1.0
219,0.99977547,1.0
220,0.99953413,1.0
221,0.99974936,1.0
222,0.9984438,1.0
223,0.9998894,1.0
224,0.99394315,1.0
225,0.09528524,0.0
226,0.9943507,1.0
227,0.9943507,1.0
228,0.9999515,1.0
229,0.99927,1.0
230,0.9856734,1.0
231,0.9993222,1.0
232,0.99809927,0.0
233,0.9984332,1.0
234,0.0005127046,0.0
235,0.98090017,1.0
236,0.9969535,1.0
237,0.996567,1.0
238,0.9999404,1.0
239,0.9986351,1.0
240,0.9991609,1.0
241,0.99850863,1.0
242,0.9995468,1.0
243,0.9994777,1.0
244,0.9926865,1.0
245,0.9978358,1.0
246,0.9990545,1.0
247,0.9996766,1.0
248,0.9978446,1.0
249,0.9956162,1.0
250,0.9989808,1.0
251,0.9990958,1.0
252,0.9997323,1.0
253,0.99857795,1.0
254,0.9989197,1.0
255,0.9964065,1.0
256,0.994769,1.0
257,0.9996513,1.0
258,0.99954176,1.0
259,0.99980074,1.0
260,0.9994049,1.0
261,0.9998037,1.0
262,0.9996822,1.0
263,0.99988985,1.0
264,0.99909616,1.0
265,0.9995776,1.0
266,0.9973821,1.0
267,0.99956864,1.0
268,0.9984566,1.0
269,0.99882406,1.0
270,0.9997627,1.0
271,0.99977547,1.0
272,0.9984419,1.0
273,0.9956138,1.0
274,0.99942976,1.0
275,0.9999263,1.0
276,0.99970776,1.0
277,0.9996195,1.0
278,0.9975955,1.0
279,0.9998087,1.0
280,0.9975441,1.0
281,0.99603915,1.0
282,0.9985464,1.0
283,0.99971586,1.0
284,0.9990983,1.0
285,0.9992483,1.0
286,0.9990294,1.0
287,0.9877781,0.0
288,0.99470115,1.0
289,0.9980136,1.0
290,0.9921549,1.0
291,0.9982369,1.0
292,0.9982266,1.0
293,0.9946656,1.0
294,0.27369562,0.0
295,0.98536855,1.0
296,0.99914086,1.0
297,0.99989414,1.0
298,0.99939287,1.0
299,0.9984812,1.0
300,0.99870324,1.0
301,0.99970764,1.0
302,0.99964046,1.0
303,0.99934584,1.0
304,0.9991722,1.0
305,0.9991054,1.0
306,0.9815361,1.0
307,0.9998394,1.0
308,0.99792826,1.0
309,0.9998754,1.0
310,0.99986315,1.0
311,0.9987802,1.0
312,0.9987802,1.0
313,0.99782014,1.0
314,0.9996921,1.0
315,0.9994148,1.0
316,0.9991602,1.0
317,0.99924743,1.0
318,0.9999018,1.0
319,0.99807125,1.0
320,0.9995522,1.0
321,0.9974655,1.0
322,0.9995586,1.0
323,0.005596988,0.0
324,0.9620278,1.0
325,0.9991066,1.0
326,0.3418481,1.0
327,0.9986349,1.0
328,0.99881977,1.0
329,0.99953365,1.0
330,0.9926523,1.0
331,0.99981886,1.0
332,0.999833,1.0
333,0.9954125,1.0
334,0.9875216,1.0
335,0.99528754,1.0
336,0.9611337,1.0
337,0.632043,1.0
338,0.99849784,1.0
339,0.9991559,1.0
340,0.99985397,1.0
341,0.9998691,1.0
342,0.99894756,1.0
343,0.90331525,1.0
344,0.99825674,1.0
345,0.99813974,1.0
346,0.9986914,1.0
347,0.99547946,1.0
348,0.9836284,1.0
349,0.99898785,1.0
350,0.9997869,1.0
351,0.9994646,1.0
352,0.99956304,1.0
353,4.2660795e-22,0.0
354,0.9977469,1.0
355,0.9587203,1.0
356,0.9990351,1.0
357,0.9988005,1.0
358,0.99892753,1.0
359,0.99861646,1.0
360,0.9966276,1.0
361,0.41873154,1.0
362,0.04466755,1.0
363,0.99964714,1.0
364,0.99848014,1.0
365,0.99957234,1.0
366,0.030683871,1.0
367,0.9984334,1.0
368,0.99899656,1.0
369,0.9989116,1.0
370,0.98081744,1.0
371,0.9988834,1.0
372,0.99943656,1.0
373,0.9994399,1.0
374,0.99087965,1.0
375,0.99916315,1.0
376,0.9999163,1.0
377,0.9998802,1.0
378,0.98459715,1.0
379,0.00046251187,0.0
380,0.9983571,1.0
381,0.9990646,1.0
382,0.9909739,1.0
383,0.99883,1.0
384,0.9904165,1.0
385,0.009002484,0.0
386,0.9993363,1.0
387,0.99819297,1.0
388,0.9957188,1.0
389,0.99915993,1.0
390,0.99968266,1.0
391,0.9993231,1.0
392,0.9939028,1.0
393,0.9997559,1.0
394,0.9794653,0.0
395,0.99795294,1.0
396,0.9675435,1.0
397,0.99836177,1.0
398,0.99979633,1.0
399,0.9667553,0.0
400,0.99751955,1.0
401,0.99957126,1.0
402,0.998643,1.0
403,0.9984188,1.0
404,0.99585295,1.0
405,0.9995382,1.0
406,0.9997769,1.0
407,0.9981019,1.0
408,0.9959663,1.0
409,0.9996123,1.0
410,0.999665,1.0
411,0.99850875,1.0
412,0.99757415,1.0
413,0.99814415,1.0
414,0.9988605,1.0
415,0.9993337,1.0
416,0.35140535,0.0
417,0.9972958,1.0
418,0.9991386,1.0
419,0.9957029,1.0
420,0.9996106,1.0
421,0.9998037,1.0
422,0.8934302,1.0
423,0.9990835,1.0
424,0.9993862,1.0
425,0.9981165,1.0
426,0.9997619,1.0
427,0.99972755,1.0
428,0.9963217,1.0
429,0.9998981,1.0
430,0.99983954,1.0
431,0.0015694384,0.0
432,0.9922884,1.0
433,0.999595,1.0
434,0.99516183,1.0
435,0.9845894,0.0
436,0.99661094,1.0
437,0.99661094,1.0
438,0.99986076,1.0
439,0.9979634,1.0
440,0.9992267,1.0
441,0.9995283,1.0
442,0.99742365,1.0
443,0.9999223,1.0
444,0.9979804,1.0
445,0.9991648,1.0
446,0.9991648,1.0
447,0.999941,1.0
448,0.9991499,1.0
449,0.9991499,1.0
450,0.999941,1.0
451,0.99868387,1.0
452,1.8207296e-19,0.0
453,0.9966551,1.0
454,0.9965653,1.0
455,0.99914885,1.0
456,0.99024427,1.0
457,0.9986921,1.0
458,0.99656147,1.0
459,0.9995394,1.0
460,0.99942696,1.0
461,0.9996797,1.0
462,0.9999343,1.0
463,0.99978703,1.0
464,0.99984944,1.0
465,0.99973947,1.0
466,0.9993814,1.0
467,0.99632746,1.0
468,2.2176684e-05,0.0
469,0.9977864,1.0
470,0.9956708,1.0
471,0.99922645,1.0
472,0.9989127,1.0
473,0.99986196,1.0
474,0.9993268,1.0
475,0.99967265,1.0
476,0.9923464,0.0
477,0.99938834,1.0
478,0.9992207,1.0
479,0.99875605,1.0
480,0.99928087,1.0
481,0.99983907,1.0
482,0.99770564,1.0
483,0.9984054,1.0
484,0.99850523,1.0
485,0.0001452379,0.0
486,0.98255473,1.0
487,0.98255473,1.0
488,0.80557734,1.0
489,0.99822074,1.0
490,0.99958163,1.0
491,0.9971738,1.0
492,0.99939406,1.0
493,0.97912025,1.0
494,0.9984438,1.0
495,0.9993343,1.0
496,0.9968227,1.0
497,0.001004994,0.0
498,0.9904649,1.0
499,0.9982785,1.0
500,0.99712783,1.0
501,0.99713093,1.0
502,0.9995716,1.0
503,0.99963903,1.0
504,0.99849415,1.0
505,0.9696322,1.0
506,0.9876342,1.0
507,0.99935824,1.0
508,0.99668914,1.0
509,0.9993629,1.0
510,0.9986784,1.0
511,0.9991774,1.0
512,0.9998934,1.0
513,0.99796176,1.0
514,0.99821967,1.0
515,0.99958664,1.0
516,0.9997656,1.0
517,0.9998877,1.0
518,0.99983597,1.0
519,0.9981614,1.0
520,0.9994049,1.0
521,0.9998159,1.0
522,0.99910635,1.0
523,0.99973124,1.0
524,0.9926865,1.0
525,0.99895084,1.0
526,0.99949634,1.0
527,0.99945694,1.0
528,0.99756587,1.0
529,0.9958145,1.0
530,0.9995353,1.0
531,0.9997718,1.0
532,0.9997532,1.0
533,0.99961567,1.0
534,0.996917,1.0
535,0.99927145,1.0
536,0.9987457,1.0
537,0.9996991,1.0
538,1.1910363e-15,0.0
539,0.9956422,0.0
540,0.99898463,1.0
541,0.9997749,1.0
542,0.9997806,1.0
543,0.9988217,1.0
544,0.99985933,1.0
545,0.9940895,1.0
546,0.99983716,1.0
547,0.9997328,1.0
548,0.99561334,1.0
549,0.98158723,1.0
550,0.9994843,1.0
551,0.99901736,1.0
552,0.99901736,1.0
553,0.9999473,1.0
554,0.99901736,1.0
555,0.9642677,1.0
556,0.9929162,1.0
557,0.9979596,1.0
558,0.9926225,1.0
559,0.9981426,1.0
560,0.9974746,1.0
561,0.9974746,1.0
562,0.9974746,1.0
563,0.9974746,1.0
564,0.9974746,1.0
565,0.9956096,1.0
566,0.99894935,1.0
567,0.99991965,1.0
568,0.95088017,1.0
569,0.99978536,1.0
570,0.98806363,0.0
571,0.9983925,1.0
572,0.9905007,1.0
573,0.98384666,1.0
574,0.99991846,1.0
575,0.9900187,1.0
576,0.9977717,1.0
577,0.99596345,1.0
578,0.9981306,1.0
579,0.98884946,1.0
580,0.9999225,1.0
581,0.9997309,1.0
582,0.99989593,1.0
583,0.9995864,1.0
584,0.9937643,1.0
585,0.9969208,1.0
586,0.9969727,1.0
587,0.996775,1.0
588,0.99563897,1.0
589,0.9931665,1.0
590,0.99609923,1.0
591,0.9979716,1.0
592,0.99774665,1.0
593,0.999908,1.0
594,0.9928444,1.0
595,0.99859864,1.0
596,0.9996948,1.0
597,0.99987507,1.0
598,0.9980856,1.0
599,0.9997303,1.0
600,0.99968696,1.0
601,0.98846555,1.0
602,0.9994253,1.0
603,0.9994867,1.0
604,0.9992174,1.0
605,0.9992174,1.0
606,0.9999409,1.0
607,0.9998703,1.0
608,0.9968579,1.0
609,0.9995827,1.0
610,0.99914396,1.0
611,0.99914396,1.0
612,0.99958795,1.0
613,0.9998342,1.0
614,0.9993549,1.0
615,0.9987313,1.0
616,0.9997396,1.0
617,0.99921775,1.0
618,0.99921775,1.0
619,0.9993162,1.0
620,0.9993507,1.0
621,0.9996432,1.0
622,0.9748472,1.0
623,0.99578434,1.0
624,0.9991386,1.0
625,0.31791833,0.0
626,0.9710353,1.0
627,0.99234575,1.0
628,0.99893683,1.0
629,0.99953175,1.0
630,0.99990284,1.0
631,0.9926838,1.0
632,0.9998473,1.0
633,0.997666,1.0
634,0.9719553,1.0
635,0.99837744,1.0
636,0.9983735,1.0
637,0.9994741,1.0
638,0.99988616,1.0
639,0.99898905,1.0
640,0.9980641,1.0
641,0.9888582,1.0
642,0.99960274,1.0
643,0.99864525,1.0
644,0.9889424,1.0
645,0.99652916,1.0
646,0.9999094,1.0
647,0.9989466,1.0
648,0.9991027,1.0
649,0.0001353729,0.0
650,0.98796964,1.0
651,0.9998424,1.0
652,0.9997491,1.0
653,0.9995185,1.0
654,0.99520975,1.0
655,0.9750243,1.0
656,0.99570435,1.0
657,0.99943715,1.0
658,0.99769694,1.0
659,0.99804664,1.0
660,0.9998503,1.0
661,0.9997259,1.0
662,0.9976635,1.0
663,0.99861634,1.0
664,0.9951566,1.0
