iteration,prediction,label
226,0.0074240463,1.0
227,0.0063534845,0.0
228,0.6469134,1.0
229,0.006608321,0.0
230,0.96565163,1.0
231,0.01054909,0.0
232,0.37371883,1.0
233,0.007955151,0.0
234,0.37371883,1.0
235,0.8019491,1.0
236,0.008431962,0.0
237,0.9946095,1.0
238,0.008015178,1.0
239,0.006091629,0.0
240,0.99462575,1.0
241,0.994747,1.0
242,0.011397877,0.0
243,0.9929519,1.0
244,0.9929519,1.0
245,0.99283266,1.0
246,0.99283266,1.0
247,0.0066109505,0.0
248,0.99470866,1.0
249,0.9948413,1.0
250,0.9948009,1.0
251,0.96453357,1.0
252,0.006788221,0.0
253,0.99367577,0.0
254,0.9945312,1.0
255,0.9929657,1.0
256,0.9947359,1.0
257,0.98759407,1.0
258,0.98759407,1.0
259,0.017028198,1.0
260,0.0063972226,0.0
261,0.9949745,1.0
262,0.991321,1.0
263,0.99506396,1.0
264,0.99476963,1.0
265,0.99494666,1.0
266,0.005892331,0.0
267,0.9903771,1.0
268,0.9948397,1.0
269,0.99389404,1.0
270,0.99474865,1.0
271,0.007898035,1.0
272,0.00618944,0.0
273,0.9950923,1.0
274,0.9944161,1.0
275,0.994553,1.0
276,0.007719911,0.0
277,0.9893345,1.0
278,0.015350992,0.0
279,0.0063959803,1.0
280,0.00606554,0.0
281,0.9665617,1.0
282,0.005946707,0.0
283,0.9665617,1.0
284,0.9665617,1.0
285,0.94209903,1.0
286,0.99058455,1.0
287,0.9946683,1.0
288,0.99453604,1.0
289,0.99453604,1.0
290,0.99453604,1.0
291,0.99453604,1.0
292,0.9947007,1.0
293,0.99404055,1.0
294,0.9944067,1.0
295,0.9938692,1.0
296,0.9945555,1.0
297,0.009731296,1.0
298,0.006133922,0.0
299,0.014910243,0.0
300,0.08203473,1.0
301,0.0061863405,0.0
302,0.99505556,1.0
303,0.9950529,1.0
304,0.9941831,1.0
305,0.006557356,0.0
306,0.99311584,1.0
307,0.006424114,0.0
308,0.05127913,1.0
309,0.0065987958,0.0
310,0.96827817,1.0
311,0.008182498,0.0
312,0.9938909,1.0
313,0.99332833,1.0
314,0.99183476,1.0
315,0.99183476,1.0
316,0.9929651,1.0
317,0.9929651,1.0
318,0.9950151,1.0
319,0.0075480556,1.0
320,0.0066054193,0.0
321,0.9948998,1.0
322,0.007927873,0.0
323,0.025183419,1.0
324,0.9476179,1.0
325,0.006226501,0.0
326,0.9882853,0.0
327,0.99419034,1.0
328,0.9950883,1.0
329,0.00619152,1.0
330,0.0060657472,0.0
331,0.00619152,1.0
332,0.99193925,1.0
333,0.99475324,1.0
334,0.9555686,1.0
335,0.0066057765,0.0
336,0.99196845,1.0
