iteration,prediction,label
140,0.9999628,1.0
141,0.505811,0.0
142,0.99807274,1.0
143,1.0,1.0
144,1.0,1.0
145,1.0,1.0
146,1.0,1.0
147,1.0,1.0
148,0.999987,1.0
149,0.99999344,1.0
150,1.0,1.0
151,1.0,1.0
152,0.99999535,1.0
153,0.40730748,1.0
154,0.9999994,1.0
155,1.0,1.0
156,0.99999,1.0
157,1.0,1.0
158,0.999948,1.0
159,0.99999976,1.0
160,1.0,1.0
161,0.99858993,1.0
162,1.0,1.0
163,1.0,1.0
164,0.9993747,1.0
165,0.99988425,1.0
166,1.0,1.0
167,1.0176681e-14,0.0
168,0.98518074,1.0
169,1.0,1.0
170,1.0,1.0
171,1.7962031e-21,0.0
172,0.9976094,1.0
173,0.00011112317,1.0
174,0.99999464,1.0
175,1.0,1.0
176,4.9279972e-11,0.0
177,0.9963617,1.0
178,0.9999703,1.0
179,1.0,1.0
180,1.0,1.0
181,0.99998176,1.0
182,1.0,1.0
183,1.0,1.0
184,1.0,1.0
185,0.9984047,1.0
186,0.9999999,1.0
187,1.0,1.0
188,1.0,1.0
189,1.0,1.0
190,1.0,1.0
191,0.15316021,1.0
192,0.99999964,1.0
193,0.9973706,1.0
194,0.9097772,1.0
195,1.0,1.0
196,1.0,1.0
197,1.0,1.0
198,0.0004838486,0.0
199,0.99999344,1.0
200,1.0,1.0
201,0.9997527,1.0
202,1.0,1.0
203,0.99827766,1.0
204,0.9998154,1.0
205,0.9996666,1.0
206,1.0,1.0
207,1.0,1.0
208,1.0,1.0
209,1.0,1.0
210,0.93012804,0.0
211,0.99999464,1.0
212,1.0,1.0
213,0.999964,1.0
214,1.0,1.0
215,0.9999981,1.0
216,0.99984825,1.0
217,0.99996245,1.0
218,1.0,1.0
219,1.0,1.0
220,0.99999416,1.0
221,1.0,1.0
222,0.9999974,1.0
223,1.0,1.0
224,0.99708694,1.0
225,2.1687251e-07,0.0
226,0.99771416,1.0
227,0.99771416,1.0
228,1.0,1.0
229,0.9999927,1.0
230,0.033942707,1.0
231,1.0,1.0
232,0.99979633,0.0
233,0.999949,1.0
234,0.0032255934,0.0
235,0.9990024,1.0
236,0.99776924,1.0
237,0.99907243,1.0
238,1.0,1.0
239,0.99999905,1.0
240,0.9999901,1.0
241,0.9995079,1.0
242,1.0,1.0
243,1.0,1.0
244,0.9937115,1.0
245,0.99998796,1.0
246,1.0,1.0
247,1.0,1.0
248,0.99999774,1.0
249,0.9996748,1.0
250,0.99999976,1.0
251,0.99990916,1.0
252,1.0,1.0
253,0.9995061,1.0
254,0.9999925,1.0
255,0.999928,1.0
256,0.98102504,1.0
257,1.0,1.0
258,1.0,1.0
259,1.0,1.0
260,0.99999976,1.0
261,1.0,1.0
262,1.0,1.0
263,1.0,1.0
264,0.9999379,1.0
265,1.0,1.0
266,0.99999976,1.0
267,1.0,1.0
268,0.9999758,1.0
269,0.99999225,1.0
270,1.0,1.0
271,1.0,1.0
272,0.98634523,1.0
273,4.3946693e-07,1.0
274,1.0,1.0
275,1.0,1.0
276,1.0,1.0
277,1.0,1.0
278,0.9996929,1.0
279,1.0,1.0
280,0.9999999,1.0
281,0.99989927,1.0
282,0.99678266,1.0
283,1.0,1.0
284,0.99994004,1.0
285,0.999967,1.0
286,0.999992,1.0
287,0.14240497,0.0
288,0.9993806,1.0
289,0.9999987,1.0
290,0.26158723,1.0
291,0.9987993,1.0
292,0.9994779,1.0
293,0.99992645,1.0
294,0.66201407,0.0
295,0.99882096,1.0
296,1.0,1.0
297,1.0,1.0
298,0.99999964,1.0
299,0.9999999,1.0
300,0.99991536,1.0
301,0.99999964,1.0
302,1.0,1.0
303,1.0,1.0
304,0.9999832,1.0
305,0.99988353,1.0
306,0.9987117,1.0
307,1.0,1.0
308,0.9919559,1.0
309,1.0,1.0
310,1.0,1.0
311,0.9999428,1.0
312,0.9999428,1.0
313,0.0022816455,1.0
314,1.0,1.0
315,1.0,1.0
316,0.99999857,1.0
317,0.99999976,1.0
318,1.0,1.0
319,0.9997602,1.0
320,0.9999995,1.0
321,0.9968188,1.0
322,0.9999981,1.0
323,0.13214086,0.0
324,0.9972088,1.0
325,0.99999726,1.0
326,0.0022341807,1.0
327,0.9996834,1.0
328,0.9995332,1.0
329,0.99999905,1.0
330,0.9998858,1.0
331,1.0,1.0
332,1.0,1.0
333,0.9998267,1.0
334,0.9946824,1.0
335,0.996051,1.0
336,0.009748747,1.0
337,6.562879e-08,1.0
338,0.999998,1.0
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,1.0,1.0
343,3.6186752e-06,1.0
344,0.9999523,1.0
345,0.9995413,1.0
346,0.9999498,1.0
347,0.99987555,1.0
348,0.9989801,1.0
349,1.0,1.0
350,1.0,1.0
351,1.0,1.0
352,1.0,1.0
353,5.234209e-16,0.0
354,0.9989473,1.0
355,0.9954131,1.0
356,1.0,1.0
357,0.9999995,1.0
358,0.999887,1.0
359,0.99987197,1.0
360,0.9994429,1.0
361,0.0020807458,1.0
362,3.858041e-07,1.0
363,1.0,1.0
364,0.99994624,1.0
365,0.99999964,1.0
366,0.0082306545,1.0
367,0.999979,1.0
368,0.99996877,1.0
369,1.0,1.0
370,0.57003814,1.0
371,0.99998605,1.0
372,1.0,1.0
373,1.0,1.0
374,0.011631366,1.0
375,0.9998846,1.0
376,1.0,1.0
377,1.0,1.0
378,0.3983983,1.0
379,2.5706242e-08,0.0
380,0.9999794,1.0
381,1.0,1.0
382,0.9547387,1.0
383,0.9997516,1.0
384,0.00015165788,1.0
385,9.473826e-12,0.0
386,0.99999785,1.0
387,0.99997497,1.0
388,0.9996432,1.0
389,0.9999957,1.0
390,1.0,1.0
391,1.0,1.0
392,0.99980015,1.0
393,1.0,1.0
394,0.00027044874,0.0
395,0.99997544,1.0
396,0.013907838,1.0
397,0.99999535,1.0
398,1.0,1.0
399,6.280956e-08,0.0
400,0.99896646,1.0
401,1.0,1.0
402,0.99999976,1.0
403,0.99999976,1.0
404,0.01529252,1.0
405,1.0,1.0
406,1.0,1.0
407,0.99996805,1.0
408,6.337113e-06,1.0
409,1.0,1.0
410,0.9999999,1.0
411,0.99917704,1.0
412,0.99973935,1.0
413,0.99995077,1.0
414,0.99999654,1.0
415,1.0,1.0
416,1.7771432e-10,0.0
417,0.9999603,1.0
418,0.99999976,1.0
419,0.99912137,1.0
420,1.0,1.0
421,1.0,1.0
422,4.7178373e-06,1.0
423,0.99999166,1.0
424,0.9999957,1.0
425,0.9999999,1.0
426,1.0,1.0
427,1.0,1.0
428,0.9999149,1.0
429,1.0,1.0
430,1.0,1.0
431,0.00023340364,0.0
432,0.9997092,1.0
433,0.99999964,1.0
434,0.9994505,1.0
435,0.16947997,0.0
436,0.999595,1.0
437,0.999595,1.0
438,1.0,1.0
439,0.9998023,1.0
440,1.0,1.0
441,0.99999845,1.0
442,0.99924785,1.0
443,1.0,1.0
444,0.9979552,1.0
445,0.9999945,1.0
446,0.9999945,1.0
447,1.0,1.0
448,0.99999416,1.0
449,0.99999416,1.0
450,1.0,1.0
451,0.99968505,1.0
452,1.5487892e-11,0.0
453,0.99949336,1.0
454,0.99821883,1.0
455,0.9999671,1.0
456,0.9982591,1.0
457,0.9999981,1.0
458,0.9673024,1.0
459,0.99999845,1.0
460,0.9999988,1.0
461,1.0,1.0
462,1.0,1.0
463,1.0,1.0
464,1.0,1.0
465,1.0,1.0
466,0.99999964,1.0
467,0.99783605,1.0
468,6.37538e-15,0.0
469,0.9999738,1.0
470,0.99987113,1.0
471,0.99996066,1.0
472,0.9998467,1.0
473,1.0,1.0
474,1.0,1.0
475,1.0,1.0
476,0.03520013,0.0
477,0.99999607,1.0
478,1.0,1.0
479,0.9999865,1.0
480,1.0,1.0
481,1.0,1.0
482,0.99998426,1.0
483,0.9999962,1.0
484,0.9999999,1.0
485,1.1307274e-09,0.0
486,0.9858971,1.0
487,0.9858971,1.0
488,1.2552325e-09,1.0
489,0.9943634,1.0
490,1.0,1.0
491,0.99974793,1.0
492,0.99999964,1.0
493,0.00027201636,1.0
494,0.9984964,1.0
495,1.0,1.0
496,0.99993193,1.0
497,2.5822497e-09,0.0
498,0.99197406,1.0
499,0.99941516,1.0
500,0.996949,1.0
501,0.9999354,1.0
502,1.0,1.0
503,1.0,1.0
504,0.75364864,1.0
505,6.4892774e-08,1.0
506,0.98505545,1.0
507,0.9999989,1.0
508,0.9999268,1.0
509,1.0,1.0
510,0.999977,1.0
511,1.0,1.0
512,1.0,1.0
513,0.99889886,1.0
514,0.99999976,1.0
515,0.99999976,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.99806017,1.0
520,1.0,1.0
521,1.0,1.0
522,0.99979085,1.0
523,1.0,1.0
524,0.97233325,1.0
525,1.0,1.0
526,1.0,1.0
527,1.0,1.0
528,0.99996185,1.0
529,0.922743,1.0
530,1.0,1.0
531,1.0,1.0
532,1.0,1.0
533,0.9999999,1.0
534,0.9998796,1.0
535,0.99996626,1.0
536,0.11685759,1.0
537,1.0,1.0
538,2.922491e-13,0.0
539,0.057850074,0.0
540,0.9998685,1.0
541,1.0,1.0
542,1.0,1.0
543,0.9999974,1.0
544,1.0,1.0
545,0.9913384,1.0
546,1.0,1.0
547,1.0,1.0
548,0.9995529,1.0
549,0.95542985,1.0
550,0.99999976,1.0
551,0.9999845,1.0
552,0.9999845,1.0
553,1.0,1.0
554,0.9999845,1.0
555,0.9785743,1.0
556,0.99974865,1.0
557,0.97875,1.0
558,0.99978095,1.0
559,0.99982953,1.0
560,0.99608094,1.0
561,0.99608094,1.0
562,0.99608094,1.0
563,0.99608094,1.0
564,0.99608094,1.0
565,0.9998807,1.0
566,0.99999285,1.0
567,1.0,1.0
568,0.21777004,1.0
569,1.0,1.0
570,1.5345235e-07,0.0
571,0.9996382,1.0
572,0.8783648,1.0
573,0.9957171,1.0
574,1.0,1.0
575,0.04809421,1.0
576,0.996965,1.0
577,0.9999181,1.0
578,0.9999163,1.0
579,5.267256e-05,1.0
580,1.0,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,0.9999362,1.0
585,0.9994686,1.0
586,0.99838865,1.0
587,0.9999927,1.0
588,0.97209597,1.0
589,0.871806,1.0
590,0.9999093,1.0
591,0.99996674,1.0
592,0.99999976,1.0
593,1.0,1.0
594,0.9977005,1.0
595,0.99995804,1.0
596,1.0,1.0
597,1.0,1.0
598,1.0,1.0
599,1.0,1.0
600,0.9999993,1.0
601,0.001260661,1.0
602,0.9999993,1.0
603,0.9999994,1.0
604,0.99999547,1.0
605,0.99999547,1.0
606,1.0,1.0
607,1.0,1.0
608,0.99945325,1.0
609,1.0,1.0
610,0.9999927,1.0
611,0.9999927,1.0
612,0.99999785,1.0
613,1.0,1.0
614,1.0,1.0
615,0.9998523,1.0
616,1.0,1.0
617,0.99999464,1.0
618,0.99999464,1.0
619,0.99999607,1.0
620,1.0,1.0
621,1.0,1.0
622,0.0005328506,1.0
623,0.9999001,1.0
624,0.9999963,1.0
625,0.98944587,0.0
626,0.99832803,1.0
627,0.9981142,1.0
628,0.99999905,1.0
629,1.0,1.0
630,1.0,1.0
631,0.9815377,1.0
632,1.0,1.0
633,0.99999964,1.0
634,0.67971325,1.0
635,0.63553864,1.0
636,0.97373915,1.0
637,0.9999994,1.0
638,1.0,1.0
639,1.0,1.0
640,0.8866113,1.0
641,0.04750784,1.0
642,1.0,1.0
643,0.9998708,1.0
644,0.99256355,1.0
645,0.9930651,1.0
646,1.0,1.0
647,1.0,1.0
648,0.99999404,1.0
649,6.4748837e-09,0.0
650,0.99422824,1.0
651,1.0,1.0
652,1.0,1.0
653,0.99999833,1.0
654,0.9998741,1.0
655,1.900315e-05,1.0
656,0.999876,1.0
657,1.0,1.0
658,0.9999975,1.0
659,0.9999994,1.0
660,1.0,1.0
661,1.0,1.0
662,0.6025833,1.0
663,0.9995652,1.0
664,0.9976649,1.0
