iteration,prediction,label
83,0.006240357,0.0
84,0.0061596325,1.0
85,0.006159933,0.0
86,0.0062720897,1.0
87,0.006274307,0.0
88,0.00594912,0.0
89,0.005830876,1.0
90,0.0058328165,0.0
91,0.0061089005,1.0
92,0.00610783,0.0
93,0.0057584196,1.0
94,0.005755243,0.0
95,0.006134338,1.0
96,0.0061327103,0.0
97,0.0061437176,1.0
98,0.00597493,1.0
99,0.0059797238,0.0
100,0.0061782137,1.0
101,0.006061307,1.0
102,0.0060592163,0.0
103,0.005848516,1.0
104,0.0058488515,0.0
105,0.0063086823,1.0
106,0.006157079,1.0
107,0.006304962,1.0
108,0.0062849955,1.0
109,0.005855998,1.0
110,0.005863342,1.0
111,0.0058664368,0.0
112,0.0057619973,1.0
113,0.0060047936,1.0
114,0.0060092155,0.0
115,0.00626364,1.0
116,0.006263723,0.0
117,0.0064509106,1.0
118,0.0064594154,0.0
119,0.006132463,1.0
120,0.0063970047,1.0
121,0.0064058937,0.0
122,0.00608756,1.0
123,0.0060853097,0.0
124,0.0062546264,1.0
125,0.0062540574,0.0
126,0.006155509,1.0
127,0.006155509,1.0
128,0.0060980134,1.0
129,0.006096308,0.0
130,0.006286312,1.0
131,0.0062867887,0.0
132,0.0062344344,1.0
133,0.0062376433,0.0
134,0.006188915,1.0
135,0.006132062,0.0
136,0.0060250866,1.0
137,0.006193495,1.0
138,0.0061718314,1.0
139,0.0058940127,0.0
140,0.0062649315,1.0
141,0.0059340894,1.0
142,0.0058232686,1.0
143,0.0058099143,1.0
144,0.005809727,0.0
145,0.006181584,1.0
146,0.006331357,1.0
147,0.0058393264,1.0
148,0.0058059744,1.0
149,0.006341208,1.0
150,0.0061690416,1.0
151,0.006166645,0.0
152,0.0061624646,1.0
153,0.006432136,1.0
154,0.00643537,0.0
155,0.006173326,1.0
156,0.006179212,1.0
157,0.006180647,0.0
158,0.0058256933,1.0
159,0.0060602473,1.0
160,0.0061759474,1.0
161,0.006086481,1.0
162,0.006086331,0.0
163,0.006086481,1.0
164,0.0058422396,1.0
165,0.006201715,1.0
166,0.0061817304,1.0
167,0.006167513,1.0
168,0.0061694128,0.0
169,0.0060176435,1.0
170,0.006209361,1.0
171,0.005875908,1.0
172,0.0058736466,0.0
173,0.0061941314,1.0
174,0.0063428967,0.0
175,0.005859533,1.0
176,0.005857439,0.0
177,0.0060035703,1.0
178,0.00588444,1.0
179,0.005840578,1.0
180,0.005839429,0.0
181,0.0058003096,1.0
182,0.0063716685,0.0
183,0.0062915357,1.0
184,0.0062943595,0.0
185,0.0062873247,1.0
186,0.0057908227,1.0
187,0.006168223,1.0
188,0.0063797035,1.0
189,0.00638423,0.0
190,0.0058859074,1.0
191,0.006126897,1.0
192,0.0061267116,0.0
193,0.006214271,0.0
194,0.0061996114,1.0
195,0.006382234,0.0
196,0.0058756657,1.0
197,0.0062434217,1.0
198,0.0059904153,1.0
199,0.0059930114,0.0
200,0.006082435,1.0
201,0.006154048,0.0
202,0.006239157,1.0
203,0.0061873696,1.0
204,0.0062472215,1.0
205,0.0062495163,1.0
206,0.0063021663,1.0
207,0.0062539983,1.0
208,0.006378806,1.0
209,0.0063826423,0.0
210,0.0059111477,1.0
211,0.0059123435,0.0
212,0.0061600874,1.0
213,0.0058492506,1.0
214,0.00623916,1.0
215,0.0062406235,0.0
216,0.0062579704,1.0
217,0.006259207,0.0
218,0.0065291803,1.0
219,0.00653959,0.0
220,0.006438957,1.0
221,0.006137423,1.0
222,0.005826637,1.0
223,0.005902549,1.0
224,0.0059056077,0.0
225,0.006242002,1.0
226,0.0059423475,1.0
227,0.005942675,0.0
228,0.006222652,1.0
229,0.006225436,0.0
230,0.005870384,1.0
231,0.0061647836,0.0
232,0.0061468137,1.0
233,0.006147542,0.0
234,0.0061468137,1.0
235,0.0062656733,1.0
236,0.0062671998,0.0
237,0.006233509,1.0
238,0.005960478,1.0
239,0.0059640277,0.0
240,0.0059271995,1.0
241,0.0061132014,1.0
242,0.006112984,0.0
243,0.0061712493,1.0
244,0.0061712493,1.0
245,0.0061703166,1.0
246,0.0061703166,1.0
247,0.005843281,0.0
248,0.0062761386,1.0
249,0.005887883,1.0
250,0.0063845175,1.0
251,0.0061800405,1.0
252,0.0061815814,0.0
253,0.0061996817,0.0
254,0.006153642,1.0
255,0.0061204173,1.0
256,0.006202315,1.0
257,0.0061899563,1.0
258,0.0061899563,1.0
259,0.005893225,1.0
260,0.005892887,0.0
261,0.0062319646,1.0
262,0.0061770165,1.0
263,0.006139308,1.0
264,0.0058436575,1.0
265,0.006132588,1.0
266,0.006185789,0.0
267,0.006161153,1.0
268,0.0063273716,1.0
269,0.005897268,1.0
270,0.0061515984,1.0
271,0.0059240647,1.0
272,0.005925539,0.0
273,0.0060649537,1.0
274,0.006194792,1.0
275,0.006354219,1.0
276,0.005922837,0.0
277,0.00607836,1.0
278,0.006077335,0.0
279,0.0059053614,1.0
280,0.00590689,0.0
281,0.0060960944,1.0
282,0.0061566234,0.0
283,0.0060960944,1.0
284,0.0060960944,1.0
285,0.005843278,1.0
286,0.0063804686,1.0
287,0.0061329748,1.0
288,0.006132896,1.0
289,0.006132896,1.0
290,0.006132896,1.0
291,0.006132896,1.0
292,0.0062581957,1.0
293,0.0061295344,1.0
294,0.0058186273,1.0
295,0.0061467844,1.0
296,0.0061493833,1.0
297,0.0058487765,1.0
298,0.005850446,0.0
299,0.0062644505,0.0
300,0.0059809876,1.0
301,0.0059812143,0.0
302,0.0061230394,1.0
303,0.006435096,1.0
304,0.0058497665,1.0
305,0.005847543,0.0
306,0.006506149,1.0
307,0.0065167146,0.0
308,0.005824177,1.0
309,0.0058227633,0.0
310,0.006101627,1.0
311,0.006100999,0.0
312,0.00617311,1.0
313,0.0061728987,1.0
314,0.006143671,1.0
315,0.006143671,1.0
316,0.006141878,1.0
317,0.006141878,1.0
318,0.0061737825,1.0
319,0.0061976695,1.0
320,0.0061987387,0.0
321,0.0058076675,1.0
322,0.005801638,0.0
323,0.005912591,1.0
324,0.005907083,1.0
325,0.005910629,0.0
326,0.006237557,0.0
327,0.006185918,1.0
328,0.006318324,1.0
329,0.005882596,1.0
330,0.0058832406,0.0
331,0.005882596,1.0
332,0.006131801,1.0
333,0.006164422,1.0
334,0.0061673257,1.0
335,0.006168989,0.0
336,0.006179183,1.0
