iteration,prediction,label
106,0.9999932,1.0
107,0.011755587,1.0
108,1.0,1.0
109,1.0,1.0
110,1.0,1.0
111,1.0,1.0
112,1.0,1.0
113,1.0,1.0
114,0.055556145,1.0
115,1.0,1.0
116,0.2807663,0.0
117,1.0,1.0
118,0.99999785,1.0
119,0.9999999,1.0
120,1.0,1.0
121,1.0,1.0
122,1.0,1.0
123,0.9999256,1.0
124,1.0,1.0
125,1.0,1.0
126,1.0,1.0
127,0.9998178,1.0
128,1.0,1.0
129,1.0,1.0
130,0.9999987,1.0
131,1.0,1.0
132,1.0,1.0
133,1.0,1.0
134,0.72587776,1.0
135,0.9999999,1.0
136,0.97788197,1.0
137,1.0,1.0
138,0.99917823,1.0
139,1.0,1.0
140,1.0,1.0
141,1.0,1.0
142,1.0,1.0
143,0.9999989,1.0
144,1.0,1.0
145,1.0,1.0
146,0.99999976,1.0
147,1.0,1.0
148,1.0,1.0
149,1.0,1.0
150,1.0,1.0
151,1.0,0.0
152,0.99995553,1.0
153,1.0,1.0
154,1.0,1.0
155,1.0,1.0
156,1.0,1.0
157,0.00059418706,0.0
158,1.0,1.0
159,1.0,1.0
160,0.9999988,1.0
161,0.99742126,1.0
162,0.9986234,1.0
163,0.99999976,1.0
164,1.0,1.0
165,0.9999769,1.0
166,1.0,1.0
167,0.99999857,1.0
168,1.0,1.0
169,0.99999964,1.0
170,0.99765706,1.0
171,1.0,1.0
172,1.0,1.0
173,1.0,1.0
174,1.0,1.0
175,1.0,1.0
176,1.0,1.0
177,1.0,1.0
178,1.0,1.0
179,1.0,1.0
180,0.9995809,1.0
181,0.9999993,1.0
182,0.9967391,1.0
183,0.2444102,1.0
184,0.9993895,0.0
185,1.0,1.0
186,0.9999999,1.0
187,1.0,1.0
188,1.0,1.0
189,1.0,1.0
190,1.0,1.0
191,1.0,1.0
192,0.99772674,1.0
193,1.0,1.0
194,1.0,1.0
195,0.81810164,1.0
196,0.99969184,1.0
197,0.19312124,0.0
198,0.99900824,1.0
199,1.0,1.0
200,1.0,1.0
201,1.0,1.0
202,0.9996275,1.0
203,0.9870618,1.0
204,1.0,1.0
205,0.9999862,1.0
206,1.0,1.0
207,1.0,1.0
208,1.0,1.0
209,0.9999968,1.0
210,0.99999964,1.0
211,1.0,1.0
212,1.0,1.0
213,1.0,1.0
214,1.0,1.0
215,1.0,1.0
216,0.9999988,1.0
217,1.0,1.0
218,1.0,1.0
219,1.0,1.0
220,0.99989927,1.0
221,0.99989927,1.0
222,1.0,1.0
223,0.9305679,1.0
224,0.99999464,1.0
225,0.9999999,1.0
226,0.4723259,1.0
227,1.0,1.0
228,0.9999999,1.0
229,0.99999917,1.0
230,1.0,1.0
231,0.9956013,1.0
232,1.0,1.0
233,0.9999999,1.0
234,1.0,1.0
235,1.0,1.0
236,1.0,1.0
237,1.0,1.0
238,1.0,1.0
239,1.0,1.0
240,1.0,1.0
241,0.99783486,1.0
242,1.0,1.0
243,0.99997044,0.0
244,1.0,1.0
245,0.022628125,0.0
246,0.9999474,1.0
247,0.9954609,1.0
248,0.9999993,1.0
249,1.0,1.0
250,1.0,1.0
251,1.0,1.0
252,1.0,1.0
253,1.0,1.0
254,1.0,1.0
255,0.99995303,1.0
256,0.020291481,0.0
257,1.0,1.0
258,1.0,1.0
259,1.0,1.0
260,0.9795488,1.0
261,0.99999297,0.0
262,1.0,1.0
263,1.0,1.0
264,1.0,1.0
265,0.00021388326,0.0
266,0.9676499,1.0
267,0.72487575,1.0
268,1.0,1.0
269,0.9955953,1.0
270,1.0,1.0
271,1.0,1.0
272,0.0029048217,0.0
273,0.6821368,1.0
274,1.0,1.0
275,0.999967,1.0
276,0.5919877,1.0
277,0.99999964,1.0
278,1.0,1.0
279,1.0,1.0
280,1.0,1.0
281,0.00027801082,0.0
282,1.0,1.0
283,1.0,1.0
284,1.0,1.0
285,1.0,1.0
286,1.0,1.0
287,1.0,1.0
288,1.0,1.0
289,1.0,1.0
290,0.9999863,1.0
291,1.0,1.0
292,0.9998908,1.0
293,0.9999932,1.0
294,1.0,1.0
295,1.0,1.0
296,1.0,1.0
297,1.0,1.0
298,1.0,1.0
299,1.0,1.0
300,1.0,1.0
301,1.0,1.0
302,1.0,1.0
303,0.99667335,1.0
304,0.9999076,1.0
305,0.9999994,1.0
306,0.20341364,1.0
307,0.0073513296,0.0
308,1.0,1.0
309,0.9812533,1.0
310,0.9999794,1.0
311,0.9999845,1.0
312,1.0,1.0
313,0.9999708,1.0
314,1.0,1.0
315,1.0,1.0
316,1.0,1.0
317,1.0,1.0
318,1.0,1.0
319,1.0,1.0
320,1.0,1.0
321,0.9999995,1.0
322,0.9924534,0.0
323,0.9999603,1.0
324,0.999967,1.0
325,1.0,1.0
326,0.95969516,1.0
327,0.9999919,1.0
328,1.0,1.0
329,1.0,1.0
330,1.0,1.0
331,0.99999845,1.0
332,0.99999917,1.0
333,1.0,1.0
334,1.0,1.0
335,0.9999995,1.0
336,1.0,1.0
337,1.0,1.0
338,1.0,1.0
339,0.99954,1.0
340,0.7580023,1.0
341,1.0,1.0
342,1.0,1.0
343,1.0,1.0
344,0.09175533,0.0
345,1.0,1.0
346,0.26125467,1.0
347,0.0082799615,0.0
348,0.9999999,1.0
349,0.999979,1.0
350,1.0,1.0
351,1.0,1.0
352,0.9999995,1.0
353,1.0,1.0
354,0.9998565,0.0
355,1.0,1.0
356,1.0,1.0
357,0.99999964,1.0
358,1.0,1.0
359,0.9986156,1.0
360,0.99999964,1.0
361,1.0,1.0
362,1.0,1.0
363,1.0,1.0
364,0.017459016,0.0
365,1.0,1.0
366,0.9999994,1.0
367,1.0,1.0
368,0.9999988,1.0
369,0.9999969,1.0
370,0.4625569,0.0
371,1.0,1.0
372,0.87853426,1.0
373,1.0,0.0
374,1.0,1.0
375,0.9067053,1.0
376,1.0,1.0
377,0.9999995,1.0
378,1.0,1.0
379,0.99999547,1.0
380,1.0,1.0
381,1.0,1.0
382,1.0,1.0
383,1.0,1.0
384,0.9999994,1.0
385,0.9801205,1.0
386,1.0,1.0
387,0.999998,1.0
388,1.0,1.0
389,0.009733392,1.0
390,0.99991953,1.0
391,1.0,1.0
392,1.0,1.0
393,0.0038102998,0.0
394,0.7926236,1.0
395,1.0,1.0
396,0.9950793,1.0
397,0.0022271452,0.0
398,0.7819803,1.0
399,0.9999968,1.0
400,1.0,1.0
401,1.0,1.0
402,1.0,1.0
403,1.0,1.0
404,1.0,1.0
405,0.99999976,1.0
406,1.0,1.0
407,1.0,1.0
408,1.0,1.0
409,1.0,1.0
410,1.0,1.0
411,0.99992204,1.0
412,1.0,1.0
413,1.0,1.0
414,1.0,1.0
415,0.005771733,1.0
416,0.9661147,1.0
417,0.9493424,1.0
418,1.0,1.0
419,0.9999999,1.0
420,1.0,1.0
421,1.0,1.0
422,0.0075257025,0.0
423,0.9009275,1.0
424,1.0,1.0
425,0.7658047,1.0
426,0.9999976,1.0
427,0.0052551907,0.0
428,0.99985194,1.0
429,1.0,1.0
430,7.1442104e-05,0.0
431,1.0,1.0
432,0.9999999,1.0
433,0.999949,1.0
434,1.0,1.0
435,1.0,1.0
436,1.0,1.0
437,0.99984956,1.0
438,1.0,1.0
439,1.0,1.0
440,0.36942178,1.0
441,0.005436825,0.0
442,0.97506446,1.0
443,0.9136614,0.0
444,1.0,1.0
445,1.0,1.0
446,1.0,1.0
447,1.0,1.0
448,0.9999975,1.0
449,1.0,0.0
450,1.0,1.0
451,1.0,1.0
452,1.0,1.0
453,1.0,1.0
454,1.0,1.0
455,1.0,1.0
456,1.0,1.0
457,1.0,1.0
458,1.0,1.0
459,1.0,1.0
460,1.0,1.0
461,1.0,1.0
462,0.9998987,1.0
463,1.0,0.0
464,1.0,1.0
465,1.0,1.0
466,0.75026286,0.0
467,1.0,1.0
468,0.9999995,1.0
469,0.002667358,0.0
470,0.99899215,1.0
471,1.0,1.0
472,0.9998902,1.0
473,0.97397715,1.0
474,1.0,1.0
475,0.12867,1.0
476,1.0,1.0
477,0.9999995,1.0
478,1.0,1.0
479,1.0,1.0
480,1.0,1.0
481,1.0,1.0
482,1.0,1.0
483,0.017556394,0.0
484,1.0,1.0
485,1.0,1.0
486,1.0,1.0
487,1.0,1.0
488,1.0,1.0
489,1.0,1.0
490,0.9686829,1.0
491,0.9992995,0.0
492,1.0,1.0
493,0.98880196,1.0
494,0.9999993,1.0
495,1.0,1.0
496,1.0,1.0
497,1.0,1.0
498,1.0,1.0
499,1.0,1.0
500,0.93356293,1.0
501,1.0,1.0
502,1.0,1.0
503,1.0,1.0
504,1.0,1.0
505,1.0,1.0
506,0.99999976,1.0
507,1.0,1.0
508,1.0,1.0
509,1.0,1.0
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,1.0,1.0
514,1.0,1.0
515,1.0,1.0
516,1.0,1.0
517,0.9999362,1.0
518,0.003604303,0.0
519,0.99999857,1.0
520,1.0,1.0
521,0.9999999,1.0
522,1.0,1.0
523,1.0,1.0
524,1.0,1.0
525,1.0,1.0
526,0.009970448,1.0
527,3.756785e-05,0.0
528,1.0,1.0
529,1.0,1.0
530,1.0,1.0
531,1.0,1.0
532,0.99999964,1.0
533,1.0,1.0
534,1.0,1.0
535,1.0,1.0
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,1.0,1.0
541,0.9251214,1.0
542,1.0,1.0
543,1.0,1.0
544,0.9999956,1.0
545,0.99999917,1.0
546,1.0,1.0
547,1.0,1.0
548,1.0,1.0
549,1.0,1.0
550,0.0069548422,0.0
551,1.0,1.0
552,1.0,1.0
553,0.30701548,1.0
554,0.0021153933,1.0
555,1.0,1.0
556,1.0,1.0
557,0.004251045,1.0
558,0.9999672,1.0
559,0.0788376,0.0
560,0.9997578,1.0
561,1.0,1.0
562,1.0,1.0
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,1.0,0.0
568,1.0,1.0
569,1.0,1.0
570,1.0,1.0
571,1.0,1.0
572,0.21025221,0.0
573,0.99999976,1.0
574,1.0,0.0
575,1.0,1.0
576,1.0,1.0
577,1.0,1.0
578,0.9999994,1.0
579,1.0,1.0
580,0.9999995,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,0.62770313,1.0
585,1.0,1.0
586,0.92316914,1.0
587,0.9999323,1.0
588,0.9999722,1.0
589,1.0,1.0
590,1.0,1.0
591,1.0,1.0
592,0.99919957,0.0
593,1.0,1.0
594,1.0,1.0
595,1.0,1.0
596,0.999795,1.0
597,0.9993753,1.0
598,1.0,1.0
599,0.01244238,1.0
600,0.9999999,1.0
601,0.97892785,1.0
602,1.0,1.0
603,0.9999993,1.0
604,0.9999312,1.0
605,1.0,1.0
606,0.99995255,1.0
607,1.0,1.0
608,0.9999988,1.0
609,0.9999999,1.0
610,1.0,1.0
611,1.0,1.0
612,1.0,1.0
613,0.99999595,1.0
614,1.0,1.0
615,0.9971105,1.0
616,1.0,1.0
617,0.09755983,0.0
618,1.0,1.0
619,0.89436555,1.0
620,0.1844995,1.0
621,0.99989104,1.0
622,1.0,1.0
623,1.0,1.0
624,0.99999976,1.0
625,0.9952579,1.0
626,1.0,1.0
627,1.0,1.0
628,1.0,1.0
629,1.0,1.0
