iteration,prediction,label
101,0.9959544,1.0
102,0.9981509,1.0
103,0.9946293,1.0
104,0.9982364,1.0
105,0.9967225,1.0
106,0.9971842,1.0
107,0.997943,1.0
108,0.99512696,1.0
109,0.9985222,1.0
110,0.99881554,0.0
111,0.9986399,1.0
112,0.9973398,1.0
113,0.99877304,0.0
114,0.99857557,1.0
115,0.99857557,1.0
116,0.9989681,1.0
117,0.99808323,1.0
118,0.99844664,1.0
119,0.99809235,1.0
120,0.99608153,1.0
121,0.9972874,1.0
122,0.99720424,1.0
123,0.99656713,1.0
124,0.9986785,1.0
125,0.99780375,1.0
126,0.99774975,0.0
127,0.99724007,1.0
128,0.9977806,1.0
129,0.99814165,1.0
130,0.9962541,1.0
131,0.9946951,1.0
132,0.9965084,1.0
133,0.9957164,1.0
134,0.998209,1.0
135,0.99841344,1.0
136,0.99741447,1.0
137,0.9972899,1.0
138,0.99731606,1.0
139,0.9943505,1.0
140,0.99705744,1.0
141,0.9968839,0.0
142,0.99678135,1.0
143,0.99805045,1.0
144,0.9975471,1.0
145,0.9982284,1.0
146,0.9947018,1.0
147,0.9973781,1.0
148,0.9984425,1.0
149,0.9984471,1.0
150,0.9988416,1.0
151,0.9974318,1.0
152,0.9985258,1.0
153,0.9969342,1.0
154,0.9928231,1.0
155,0.9974625,1.0
156,0.9979017,1.0
157,0.99801046,1.0
158,0.99848795,1.0
159,0.9967879,1.0
160,0.9985978,1.0
161,0.9974815,1.0
162,0.9944501,1.0
163,0.99338186,1.0
164,0.99775606,1.0
165,0.9978027,1.0
166,0.99860954,1.0
167,0.99702424,0.0
168,0.9965731,1.0
169,0.9981838,1.0
170,0.9975153,1.0
171,0.9959266,0.0
172,0.99510694,1.0
173,0.99605584,1.0
174,0.9986808,1.0
175,0.9971106,1.0
176,0.9958359,0.0
177,0.995369,1.0
178,0.9959318,1.0
179,0.995862,1.0
180,0.997359,1.0
181,0.9952152,1.0
182,0.998955,1.0
183,0.99532026,1.0
184,0.9962423,1.0
185,0.9942952,1.0
186,0.9975272,1.0
187,0.9983399,1.0
188,0.99839133,1.0
189,0.9971132,1.0
190,0.9962043,1.0
191,0.9977969,1.0
192,0.99561226,1.0
193,0.9976635,1.0
194,0.9981572,1.0
195,0.99807894,1.0
196,0.99805367,1.0
197,0.99649423,1.0
198,0.9979419,0.0
199,0.99773383,1.0
200,0.9962315,1.0
201,0.9982218,1.0
202,0.99677366,1.0
203,0.9940655,1.0
204,0.9971385,1.0
205,0.9970085,1.0
206,0.9942346,1.0
207,0.99521506,1.0
208,0.9962417,1.0
209,0.9950966,1.0
210,0.99867,0.0
211,0.99857366,1.0
212,0.99744874,1.0
213,0.9977525,1.0
214,0.9971597,1.0
215,0.9984864,1.0
216,0.9959144,1.0
217,0.99727815,1.0
218,0.9969193,1.0
219,0.99883765,1.0
220,0.9973341,1.0
221,0.99853265,1.0
222,0.9946843,1.0
223,0.99824333,1.0
224,0.9968546,1.0
225,0.9971023,0.0
226,0.99684614,1.0
227,0.99684614,1.0
228,0.99822694,1.0
229,0.9986879,1.0
230,0.99458814,1.0
231,0.9970505,1.0
232,0.9968424,0.0
233,0.9967944,1.0
234,0.9976265,0.0
235,0.99747497,1.0
236,0.99619234,1.0
237,0.9987664,1.0
238,0.99824995,1.0
239,0.9964898,1.0
240,0.9990891,1.0
241,0.9962794,1.0
242,0.9963793,1.0
243,0.997391,1.0
244,0.9970631,1.0
245,0.9937722,1.0
246,0.9972018,1.0
247,0.9943204,1.0
248,0.99749076,1.0
249,0.99712557,1.0
250,0.9983431,1.0
251,0.9968592,1.0
252,0.9986304,1.0
253,0.99545753,1.0
254,0.9979942,1.0
255,0.99757904,1.0
256,0.99440384,1.0
257,0.99597603,1.0
258,0.99837387,1.0
259,0.9976962,1.0
260,0.99720097,1.0
261,0.99768114,1.0
262,0.9975986,1.0
263,0.9964742,1.0
264,0.9989825,1.0
265,0.9978823,1.0
266,0.9947195,1.0
267,0.9961569,1.0
268,0.9982919,1.0
269,0.99758005,1.0
270,0.99884593,1.0
271,0.9984748,1.0
272,0.9967483,1.0
273,0.99759126,1.0
274,0.99308103,1.0
275,0.99857914,1.0
276,0.9973513,1.0
277,0.99724776,1.0
278,0.9958966,1.0
279,0.99616724,1.0
280,0.9935408,1.0
281,0.9971712,1.0
282,0.99761534,1.0
283,0.9980621,1.0
284,0.99855,1.0
285,0.9972556,1.0
286,0.998637,1.0
287,0.9953244,0.0
288,0.9951544,1.0
289,0.99737537,1.0
290,0.9951912,1.0
291,0.9925996,1.0
292,0.99662673,1.0
293,0.99766845,1.0
294,0.9974611,0.0
295,0.9973665,1.0
296,0.99400526,1.0
297,0.99897766,1.0
298,0.99579006,1.0
299,0.9925922,1.0
300,0.99834096,1.0
301,0.9990803,1.0
302,0.9979261,1.0
303,0.9922375,1.0
304,0.9973909,1.0
305,0.9967212,1.0
306,0.99681157,1.0
307,0.9959369,1.0
308,0.9980811,1.0
309,0.997707,1.0
310,0.9977429,1.0
311,0.9982664,1.0
312,0.9982664,1.0
313,0.99732625,1.0
314,0.9982108,1.0
315,0.99705935,1.0
316,0.99700516,1.0
317,0.99866486,1.0
318,0.9990201,1.0
319,0.9968162,1.0
320,0.9960616,1.0
321,0.9959597,1.0
322,0.9984145,1.0
323,0.9975883,0.0
324,0.9974841,1.0
325,0.9984251,1.0
326,0.99621373,1.0
327,0.9990125,1.0
328,0.99813795,1.0
329,0.9984263,1.0
330,0.99525696,1.0
331,0.99822325,1.0
332,0.99698216,1.0
333,0.99831474,1.0
334,0.99842584,1.0
335,0.99613225,1.0
336,0.9976343,1.0
337,0.99455535,1.0
338,0.9942385,1.0
339,0.9956709,1.0
340,0.9971559,1.0
341,0.99777347,1.0
342,0.9958876,1.0
343,0.9964185,1.0
344,0.99678314,1.0
345,0.9953458,1.0
346,0.99453557,1.0
347,0.9977756,1.0
348,0.99810743,1.0
349,0.9943276,1.0
350,0.99829847,1.0
351,0.99785715,1.0
352,0.99765426,1.0
353,0.99948174,0.0
354,0.9965514,1.0
355,0.9956365,1.0
356,0.9951953,1.0
357,0.9932649,1.0
358,0.9981804,1.0
359,0.99764663,1.0
360,0.9941506,1.0
361,0.99663454,1.0
362,0.99574125,1.0
363,0.997895,1.0
364,0.9974164,1.0
365,0.9980774,1.0
366,0.99750084,1.0
367,0.99793756,1.0
368,0.9981263,1.0
369,0.9968014,1.0
370,0.9967654,1.0
371,0.99737597,1.0
372,0.9958996,1.0
373,0.9955733,1.0
374,0.99524504,1.0
375,0.99775285,1.0
376,0.99806815,1.0
377,0.997412,1.0
378,0.9986332,1.0
379,0.9985618,0.0
380,0.99835324,1.0
381,0.9948736,1.0
382,0.99582076,1.0
383,0.9989737,1.0
384,0.9959573,1.0
385,0.99854267,0.0
386,0.99827564,1.0
387,0.9981602,1.0
388,0.9942841,1.0
389,0.99751854,1.0
390,0.9940568,1.0
391,0.9964994,1.0
392,0.9978415,1.0
393,0.9972492,1.0
394,0.9973737,0.0
395,0.9971324,1.0
396,0.9953186,1.0
397,0.9973182,1.0
398,0.99561787,1.0
399,0.9969838,0.0
400,0.9966974,1.0
401,0.9977744,1.0
402,0.99634343,1.0
403,0.9968341,1.0
404,0.99811697,1.0
405,0.9982817,1.0
406,0.9968748,1.0
407,0.99486274,1.0
408,0.99690634,1.0
409,0.998351,1.0
410,0.99870074,1.0
411,0.99740005,1.0
412,0.9966487,1.0
413,0.9973677,1.0
414,0.9977138,1.0
415,0.9944132,1.0
416,0.99704045,0.0
417,0.9966349,1.0
418,0.997635,1.0
419,0.994443,1.0
420,0.9978126,1.0
421,0.9991949,1.0
422,0.99649835,1.0
423,0.9986719,1.0
424,0.9991098,1.0
425,0.99588025,1.0
426,0.99780387,1.0
427,0.99673235,1.0
428,0.99818027,1.0
429,0.9967321,1.0
430,0.99829024,1.0
431,0.9978763,0.0
432,0.9977022,1.0
433,0.9973979,1.0
434,0.9980324,1.0
435,0.9975546,0.0
436,0.997431,1.0
437,0.997431,1.0
438,0.9963749,1.0
439,0.9963329,1.0
440,0.9944541,1.0
441,0.99703765,1.0
442,0.9961014,1.0
443,0.99824035,1.0
444,0.99681205,1.0
445,0.9986386,1.0
446,0.9986386,1.0
447,0.9981541,1.0
448,0.998628,1.0
449,0.998628,1.0
450,0.9981541,1.0
451,0.99907506,1.0
452,0.99886715,0.0
453,0.9976463,1.0
454,0.99922276,1.0
455,0.9968432,1.0
456,0.9986387,1.0
457,0.99809295,1.0
458,0.9983746,1.0
459,0.9991497,1.0
460,0.9979354,1.0
461,0.9972253,1.0
462,0.9987061,1.0
463,0.9976628,1.0
464,0.9986212,1.0
465,0.9972566,1.0
466,0.9983706,1.0
467,0.99900705,1.0
468,0.9977658,0.0
469,0.99734527,1.0
470,0.9980362,1.0
471,0.99736446,1.0
472,0.9976635,1.0
473,0.99859995,1.0
474,0.996192,1.0
475,0.99868053,1.0
476,0.9988644,0.0
477,0.99874854,1.0
478,0.9979012,1.0
479,0.998309,1.0
480,0.99680245,1.0
481,0.9971419,1.0
482,0.9964534,1.0
483,0.9975051,1.0
484,0.9957873,1.0
485,0.9966857,0.0
486,0.9963509,1.0
487,0.9963509,1.0
488,0.9938391,1.0
489,0.9960979,1.0
490,0.99701035,1.0
491,0.99680126,1.0
492,0.99830496,1.0
493,0.99756646,1.0
494,0.9966989,1.0
495,0.99624723,1.0
496,0.9981996,1.0
497,0.99673754,0.0
498,0.9963995,1.0
499,0.9969394,1.0
500,0.99664515,1.0
501,0.99744606,1.0
502,0.99664575,1.0
503,0.9978956,1.0
504,0.9953329,1.0
505,0.9956027,1.0
506,0.99645704,1.0
507,0.9985013,1.0
508,0.9976914,1.0
509,0.99721646,1.0
510,0.99723274,1.0
511,0.99533504,1.0
512,0.99702793,1.0
513,0.9970902,1.0
514,0.9951546,1.0
515,0.9990074,1.0
516,0.9968064,1.0
517,0.99773455,1.0
518,0.99762744,1.0
519,0.9962929,1.0
520,0.99634236,1.0
521,0.99719363,1.0
522,0.99774975,1.0
523,0.99844533,1.0
524,0.99576354,1.0
525,0.9965604,1.0
526,0.9959967,1.0
527,0.9981748,1.0
528,0.9975483,1.0
529,0.99739635,1.0
530,0.99801373,1.0
531,0.99902976,1.0
532,0.9969891,1.0
533,0.9975349,1.0
534,0.9967534,1.0
535,0.9976978,1.0
536,0.99666697,1.0
537,0.9981993,1.0
538,0.99784064,0.0
539,0.997995,0.0
540,0.9978683,1.0
541,0.9984987,1.0
542,0.9984931,1.0
543,0.99712974,1.0
544,0.997364,1.0
545,0.9954216,1.0
546,0.9977487,1.0
547,0.9973922,1.0
548,0.9975752,1.0
549,0.9961661,1.0
550,0.9985115,1.0
551,0.9985794,1.0
552,0.9985794,1.0
553,0.9980452,1.0
554,0.9985794,1.0
555,0.9977107,1.0
556,0.99711037,1.0
557,0.9941565,1.0
558,0.9983839,1.0
559,0.9986613,1.0
560,0.99644643,1.0
561,0.99644643,1.0
562,0.99644643,1.0
563,0.99644643,1.0
564,0.99644643,1.0
565,0.9977088,1.0
566,0.99805164,1.0
567,0.99664634,1.0
568,0.9950618,1.0
569,0.9977475,1.0
570,0.99725074,0.0
571,0.99698573,1.0
572,0.9951669,1.0
573,0.9977743,1.0
574,0.99767417,1.0
575,0.998632,1.0
576,0.9962714,1.0
577,0.9943634,1.0
578,0.9945913,1.0
579,0.9963186,1.0
580,0.9989459,1.0
581,0.99648356,1.0
582,0.9981482,1.0
583,0.9966936,1.0
584,0.99528897,1.0
585,0.99758995,1.0
586,0.99703765,1.0
587,0.9951638,1.0
588,0.99326456,1.0
589,0.99858403,1.0
590,0.99620026,1.0
591,0.99838924,1.0
592,0.9915883,1.0
593,0.9982893,1.0
594,0.99736893,1.0
595,0.99835396,1.0
596,0.99649113,1.0
597,0.9976259,1.0
598,0.9941176,1.0
599,0.99316674,1.0
600,0.9990544,1.0
601,0.99445397,1.0
602,0.9986205,1.0
603,0.9988312,1.0
604,0.9986914,1.0
605,0.9986914,1.0
606,0.9981675,1.0
607,0.9984486,1.0
608,0.99721956,1.0
609,0.99854666,1.0
610,0.99862707,1.0
611,0.99862707,1.0
612,0.99832743,1.0
613,0.99704045,1.0
614,0.997244,1.0
615,0.9967309,1.0
616,0.9965078,1.0
617,0.9987281,1.0
618,0.9987281,1.0
619,0.9985483,1.0
620,0.9953798,1.0
621,0.99616975,1.0
622,0.9968899,1.0
623,0.9960674,1.0
624,0.99765176,1.0
625,0.99749494,0.0
626,0.9974431,1.0
627,0.9953886,1.0
628,0.99715316,1.0
629,0.99773467,1.0
630,0.9970366,1.0
631,0.9986035,1.0
632,0.99790156,1.0
633,0.99427384,1.0
634,0.99619824,1.0
635,0.99711645,1.0
636,0.99819547,1.0
637,0.99743927,1.0
638,0.9970305,1.0
639,0.99503434,1.0
640,0.9975217,1.0
641,0.994739,1.0
642,0.99639565,1.0
643,0.9988537,1.0
644,0.99641514,1.0
645,0.9946255,1.0
646,0.99811363,1.0
647,0.9965996,1.0
648,0.9972656,1.0
649,0.99733645,0.0
650,0.99705076,1.0
651,0.9967077,1.0
652,0.99877805,1.0
653,0.9984774,1.0
654,0.99830073,1.0
655,0.99749726,1.0
656,0.99808717,1.0
657,0.99836093,1.0
658,0.9980804,1.0
659,0.99520963,1.0
660,0.9974806,1.0
661,0.9973068,1.0
662,0.9986492,1.0
663,0.9968393,1.0
664,0.99416757,1.0
