iteration,prediction,label
108,0.97156626,1.0
109,0.9714006,1.0
110,0.9712743,1.0
111,0.97190326,1.0
112,0.9702814,1.0
113,0.9718608,1.0
114,0.97261906,1.0
115,0.9711195,1.0
116,0.97180927,1.0
117,0.9714677,1.0
118,0.97316486,1.0
119,0.97225493,1.0
120,0.9723325,1.0
121,0.9723007,1.0
122,0.9712824,1.0
123,0.97300345,1.0
124,0.97063994,1.0
125,0.97184294,1.0
126,0.9713128,1.0
127,0.9702679,1.0
128,0.97257805,1.0
129,0.972998,1.0
130,0.9722304,1.0
131,0.97175807,1.0
132,0.97213227,1.0
133,0.9721013,1.0
134,0.9720447,1.0
135,0.9708925,1.0
136,0.97213787,1.0
137,0.9712687,1.0
138,0.9726733,1.0
139,0.9723306,1.0
140,0.9717103,1.0
141,0.97217757,1.0
142,0.9723111,1.0
143,0.9724354,1.0
144,0.9720671,1.0
145,0.97186565,1.0
146,0.9719505,1.0
147,0.9712036,1.0
148,0.97133696,1.0
149,0.9725973,1.0
150,0.972313,1.0
151,0.9703821,1.0
152,0.97288966,1.0
153,0.9717781,1.0
154,0.9713956,1.0
155,0.97228235,1.0
156,0.9728599,1.0
157,0.9713165,1.0
158,0.97206104,1.0
159,0.9725868,1.0
160,0.9727801,1.0
161,0.9719444,1.0
162,0.97200936,1.0
163,0.9710706,1.0
164,0.9715829,1.0
165,0.97287095,1.0
166,0.97223127,1.0
167,0.97098666,1.0
168,0.97235686,1.0
169,0.97102386,1.0
170,0.97181064,1.0
171,0.97065663,1.0
172,0.971584,1.0
173,0.9718888,1.0
174,0.9727496,1.0
175,0.9712008,1.0
176,0.9721132,1.0
177,0.9723236,1.0
178,0.9723096,1.0
179,0.97169626,1.0
180,0.9708529,1.0
181,0.9724086,1.0
182,0.97329026,1.0
183,0.9716294,1.0
184,0.9728248,1.0
185,0.9724386,1.0
186,0.9726601,1.0
187,0.97194743,1.0
188,0.9728626,1.0
189,0.97263926,1.0
190,0.9712913,1.0
191,0.9731329,1.0
192,0.97077036,1.0
193,0.9725823,1.0
194,0.97254163,1.0
195,0.97203594,1.0
196,0.9710626,1.0
197,0.9718075,1.0
198,0.97017336,1.0
199,0.97132707,1.0
200,0.97126555,1.0
201,0.97112334,1.0
202,0.97099227,1.0
203,0.97200847,1.0
204,0.97193074,1.0
205,0.9731651,1.0
206,0.9718518,1.0
207,0.9717461,1.0
208,0.97322726,1.0
209,0.97235096,1.0
210,0.9715996,1.0
211,0.9719225,1.0
212,0.971866,1.0
213,0.9712913,1.0
214,0.97092134,1.0
215,0.7261996,0.0
216,0.9711477,1.0
217,0.97182786,1.0
218,0.97304577,1.0
219,0.97215515,1.0
220,0.97017324,1.0
221,0.9728634,1.0
222,0.97278476,1.0
223,0.9719178,1.0
224,0.97306675,1.0
225,0.97277516,1.0
226,0.9724717,1.0
227,0.97075844,1.0
228,0.9713778,1.0
229,0.97128016,1.0
230,0.9699588,1.0
231,0.9714291,1.0
232,0.9722083,1.0
233,0.97221214,1.0
234,0.971001,1.0
235,0.9716109,1.0
236,0.97364366,1.0
237,0.9724727,1.0
238,0.9726601,1.0
239,0.97154456,1.0
240,0.9717496,1.0
241,0.97330046,1.0
242,0.97282207,1.0
243,0.9716709,1.0
244,0.97112334,1.0
245,0.9716281,1.0
246,0.9710259,1.0
247,0.9714769,1.0
248,0.9701596,1.0
249,0.9717158,1.0
250,0.97082585,1.0
251,0.97185767,1.0
252,0.97260284,1.0
253,0.9706085,1.0
254,0.9713137,1.0
255,0.97048384,1.0
256,0.97319084,1.0
257,0.97194505,1.0
258,0.97254205,1.0
259,0.9711041,1.0
260,0.9712786,1.0
261,0.97241896,1.0
262,0.9735855,1.0
263,0.97219276,1.0
264,0.9728864,1.0
265,0.97205395,1.0
266,0.9725064,1.0
267,0.7181889,0.0
268,0.97158414,1.0
269,0.9721453,1.0
270,0.97185326,1.0
271,0.9725299,1.0
272,0.9721015,1.0
273,0.9718456,1.0
274,0.9725012,1.0
275,0.97203034,1.0
276,0.9726522,1.0
277,0.9721572,1.0
278,0.97271764,1.0
279,0.97180283,1.0
280,0.9720825,1.0
281,0.97229487,1.0
282,0.9714675,1.0
283,0.97331184,1.0
284,0.9718826,1.0
285,0.9721292,1.0
286,0.97334814,1.0
287,0.9718052,1.0
288,0.9707153,1.0
289,0.97204554,1.0
290,0.97203,1.0
291,0.97187084,1.0
292,0.97186995,1.0
293,0.9722015,1.0
294,0.97152674,1.0
295,0.9720282,1.0
296,0.9720268,1.0
297,0.9720177,1.0
298,0.97194856,1.0
299,0.97076315,1.0
300,0.9721876,1.0
301,0.9719902,1.0
302,0.9715224,1.0
303,0.97213686,1.0
304,0.9728497,1.0
305,0.9724875,1.0
306,0.9723431,1.0
307,0.9730041,1.0
308,0.97191995,1.0
309,0.97109723,1.0
310,0.97224605,1.0
311,0.9711392,1.0
312,0.9717953,1.0
313,0.97295535,1.0
314,0.971902,1.0
315,0.97208136,1.0
316,0.9737979,1.0
317,0.9719481,1.0
318,0.9720801,1.0
319,0.97213393,1.0
320,0.9709218,1.0
321,0.971876,1.0
322,0.971273,1.0
323,0.9728089,1.0
324,0.97181165,1.0
325,0.97238106,1.0
326,0.9723318,1.0
327,0.9716109,1.0
328,0.97217077,1.0
329,0.9718597,1.0
330,0.97310764,1.0
331,0.9720763,1.0
332,0.9725208,1.0
333,0.97161496,1.0
334,0.9709961,1.0
335,0.9710379,1.0
336,0.972624,1.0
337,0.9711283,1.0
338,0.9727347,1.0
339,0.971187,1.0
340,0.971981,1.0
341,0.97269297,1.0
342,0.971557,1.0
343,0.97193426,1.0
344,0.9733148,1.0
345,0.9699024,1.0
346,0.97306323,1.0
347,0.97215635,1.0
348,0.9730609,1.0
349,0.9730454,1.0
350,0.9720144,1.0
351,0.9725319,1.0
352,0.9713599,1.0
353,0.9721869,1.0
354,0.9726782,1.0
355,0.9719615,1.0
356,0.97224236,1.0
357,0.97092503,1.0
358,0.9722057,1.0
359,0.9722358,1.0
360,0.9719558,1.0
361,0.9722028,1.0
362,0.97108006,1.0
363,0.97272736,1.0
364,0.97237974,1.0
365,0.97055256,1.0
366,0.97162825,1.0
367,0.97267705,1.0
368,0.97197163,1.0
369,0.97253644,1.0
370,0.97063273,1.0
371,0.97203445,1.0
372,0.97131765,1.0
373,0.97245467,1.0
374,0.9718266,1.0
375,0.9713182,1.0
376,0.9727094,1.0
377,0.971658,1.0
378,0.97250855,1.0
379,0.9702909,1.0
380,0.9712781,1.0
381,0.97261184,1.0
382,0.97192943,1.0
383,0.97166675,1.0
384,0.9719713,1.0
385,0.9714125,1.0
386,0.9715722,1.0
387,0.970833,1.0
388,0.97323406,1.0
389,0.9716319,1.0
390,0.97318643,1.0
391,0.97226125,1.0
392,0.9716669,1.0
393,0.9710888,1.0
394,0.97325915,1.0
395,0.9704751,1.0
396,0.971915,1.0
397,0.9708293,1.0
398,0.9717755,1.0
399,0.9713969,1.0
400,0.9721337,1.0
401,0.9724433,1.0
402,0.9719278,1.0
403,0.97236866,1.0
404,0.9706961,1.0
405,0.9711519,1.0
406,0.9729214,1.0
407,0.97147703,1.0
408,0.97197324,1.0
409,0.9714887,1.0
410,0.9722276,1.0
411,0.9711331,1.0
412,0.9726529,1.0
413,0.9704495,1.0
414,0.9723212,1.0
415,0.9716771,1.0
416,0.9709897,1.0
417,0.97217214,1.0
418,0.9705057,1.0
419,0.97264004,1.0
420,0.97230726,1.0
421,0.9722899,1.0
422,0.97302204,1.0
423,0.97264874,1.0
424,0.9724596,1.0
425,0.9717624,1.0
426,0.9729177,1.0
427,0.97036695,1.0
428,0.7246833,0.0
429,0.97174305,1.0
430,0.9722215,1.0
431,0.9709565,1.0
432,0.9712216,1.0
433,0.97212267,1.0
434,0.9717461,1.0
435,0.71904016,0.0
436,0.9715343,1.0
437,0.972444,1.0
438,0.9725963,1.0
439,0.97177863,1.0
440,0.9732423,1.0
441,0.97192323,1.0
442,0.9723183,1.0
443,0.9700836,1.0
444,0.9729656,1.0
445,0.9721958,1.0
446,0.97270536,1.0
447,0.9728274,1.0
448,0.9729049,1.0
449,0.9717757,1.0
450,0.9709845,1.0
451,0.97222656,1.0
452,0.97230744,1.0
453,0.9704902,1.0
454,0.9703314,1.0
455,0.9724153,1.0
456,0.97291034,1.0
457,0.9719986,1.0
458,0.9727395,1.0
459,0.9713892,1.0
460,0.71730304,0.0
461,0.9707073,1.0
462,0.97102296,1.0
463,0.97032523,1.0
464,0.97285575,1.0
465,0.9725117,1.0
466,0.9724629,1.0
467,0.97224945,1.0
468,0.97169614,1.0
469,0.97220945,1.0
470,0.9716418,1.0
471,0.9720763,1.0
472,0.97335434,1.0
473,0.971387,1.0
474,0.97227037,1.0
475,0.9724523,1.0
476,0.97252005,1.0
477,0.9719848,1.0
478,0.97225374,1.0
479,0.9710655,1.0
480,0.9699893,1.0
481,0.9711151,1.0
482,0.9709009,1.0
483,0.9713893,1.0
484,0.9710668,1.0
485,0.97256774,1.0
486,0.97181106,1.0
487,0.97202533,1.0
488,0.97001654,1.0
489,0.97169435,1.0
490,0.9718884,1.0
491,0.9707953,1.0
492,0.97231674,1.0
493,0.97207636,1.0
494,0.9720829,1.0
495,0.9706022,1.0
496,0.9721796,1.0
497,0.97269917,1.0
498,0.9716816,1.0
499,0.9721801,1.0
500,0.97210604,1.0
501,0.9726996,1.0
502,0.9718722,1.0
503,0.9713327,1.0
504,0.97224605,1.0
505,0.9717388,1.0
506,0.97274077,1.0
507,0.97199064,1.0
508,0.97232056,1.0
509,0.9727222,1.0
510,0.97191083,1.0
511,0.97166765,1.0
512,0.97182727,1.0
513,0.9722129,1.0
514,0.97289497,1.0
515,0.9714622,1.0
516,0.9730512,1.0
517,0.97259897,1.0
518,0.97224844,1.0
519,0.9731101,1.0
520,0.9698713,1.0
521,0.97330755,1.0
522,0.97125095,1.0
523,0.9716817,1.0
524,0.97217745,1.0
525,0.9716789,1.0
526,0.97167957,1.0
527,0.9725053,1.0
528,0.97241634,1.0
529,0.9702039,1.0
530,0.97173756,1.0
531,0.97193795,1.0
532,0.9717861,1.0
533,0.972321,1.0
534,0.9703964,1.0
535,0.97083706,1.0
536,0.9714517,1.0
537,0.9714153,1.0
538,0.97112703,1.0
539,0.72231704,0.0
540,0.9724988,1.0
541,0.97132945,1.0
542,0.97340786,1.0
543,0.9721786,1.0
544,0.97234803,1.0
545,0.9714911,1.0
546,0.97090536,1.0
547,0.97151,1.0
548,0.972061,1.0
549,0.9729591,1.0
550,0.972221,1.0
551,0.97208947,1.0
552,0.97088575,1.0
553,0.97184145,1.0
554,0.97259337,1.0
555,0.9702678,1.0
556,0.9723188,1.0
557,0.9718027,1.0
558,0.9704122,1.0
559,0.97159386,1.0
560,0.97121555,1.0
561,0.9721514,1.0
562,0.97301507,1.0
563,0.9719749,1.0
564,0.9719335,1.0
565,0.9719315,1.0
566,0.9725568,1.0
567,0.9719069,1.0
568,0.9735388,1.0
569,0.97248524,1.0
570,0.9718685,1.0
571,0.97195184,1.0
572,0.9725839,1.0
573,0.97284365,1.0
574,0.97210604,1.0
575,0.97021604,1.0
576,0.9725611,1.0
577,0.97136676,1.0
578,0.97177255,1.0
579,0.9710921,1.0
580,0.97224665,1.0
581,0.97169465,1.0
582,0.97247094,1.0
583,0.97072875,1.0
584,0.9722378,1.0
585,0.97237104,1.0
586,0.97292453,1.0
587,0.9715854,1.0
588,0.97162026,1.0
589,0.9724205,1.0
590,0.9714125,1.0
591,0.971845,1.0
592,0.971722,1.0
593,0.9721405,1.0
594,0.97239447,1.0
595,0.9720134,1.0
596,0.97002304,1.0
597,0.9712631,1.0
598,0.9716133,1.0
599,0.9731224,1.0
600,0.97247994,1.0
601,0.97271967,1.0
602,0.9719937,1.0
603,0.9726625,1.0
604,0.97287637,1.0
605,0.9732686,1.0
606,0.9727118,1.0
607,0.97287977,1.0
608,0.9716975,1.0
609,0.9723426,1.0
610,0.9718525,1.0
611,0.97233474,1.0
612,0.97270626,1.0
613,0.9727916,1.0
614,0.97176874,1.0
615,0.9730127,1.0
616,0.9707908,1.0
617,0.97190195,1.0
618,0.9723846,1.0
619,0.9720371,1.0
620,0.97193974,1.0
621,0.97330576,1.0
622,0.9727779,1.0
623,0.9718289,1.0
624,0.9707224,1.0
625,0.97271967,1.0
626,0.9735025,1.0
627,0.71957546,0.0
628,0.9723784,1.0
629,0.97203416,1.0
630,0.9716921,1.0
631,0.9718037,1.0
632,0.9715577,1.0
633,0.9725519,1.0
634,0.9714711,1.0
635,0.97248554,1.0
636,0.9727265,1.0
637,0.9725177,1.0
638,0.9721778,1.0
639,0.97192603,1.0
640,0.9732772,1.0
641,0.9728693,1.0
642,0.9709122,1.0
643,0.9718583,1.0
644,0.9724802,1.0
645,0.9727687,1.0
646,0.9717045,1.0
647,0.9714532,1.0
648,0.97233915,1.0
649,0.971385,1.0
650,0.9712782,1.0
651,0.97002965,1.0
652,0.97174394,1.0
653,0.97176516,1.0
654,0.7186748,0.0
655,0.9718108,1.0
656,0.97244835,1.0
657,0.9729552,1.0
658,0.97297317,1.0
659,0.97273535,1.0
660,0.9731924,1.0
661,0.97220695,1.0
662,0.97089267,1.0
663,0.9716744,1.0
664,0.9728433,1.0
665,0.9718745,1.0
666,0.9720553,1.0
667,0.97311586,1.0
668,0.97214,1.0
669,0.9720008,1.0
670,0.97143966,1.0
671,0.97109085,1.0
672,0.97113985,1.0
673,0.9721975,1.0
674,0.970586,1.0
675,0.9727998,1.0
676,0.970394,1.0
677,0.972354,1.0
678,0.9726547,1.0
679,0.9721995,1.0
680,0.9711603,1.0
681,0.97323304,1.0
682,0.97242457,1.0
683,0.97215253,1.0
684,0.9719259,1.0
685,0.9730196,1.0
686,0.971536,1.0
687,0.9722997,1.0
688,0.97285426,1.0
689,0.9729216,1.0
690,0.9727411,1.0
691,0.9716483,1.0
692,0.97170365,1.0
693,0.97191703,1.0
694,0.9717999,1.0
695,0.97204405,1.0
696,0.97194695,1.0
697,0.9714777,1.0
698,0.9714963,1.0
699,0.9715201,1.0
700,0.97221667,1.0
701,0.97163355,1.0
702,0.97216237,1.0
703,0.9720114,1.0
704,0.97214735,1.0
705,0.9703287,1.0
706,0.97105306,1.0
707,0.9702799,1.0
708,0.97176117,1.0
709,0.9732079,1.0
710,0.9721147,1.0
711,0.9712946,1.0
712,0.97244287,1.0
713,0.9712758,1.0
714,0.97332054,1.0
715,0.9721567,1.0
716,0.97100663,1.0
717,0.971529,1.0
718,0.97166,1.0
719,0.9727251,1.0
720,0.973009,1.0
721,0.97233003,1.0
722,0.97019404,1.0
723,0.7187528,0.0
724,0.9724023,1.0
725,0.9714091,1.0
726,0.9725987,1.0
727,0.97181475,1.0
728,0.9723746,1.0
729,0.9733323,1.0
730,0.97133565,1.0
731,0.97340167,1.0
732,0.97242063,1.0
733,0.9713538,1.0
734,0.9708053,1.0
735,0.97340924,1.0
736,0.97210187,1.0
737,0.9703194,1.0
738,0.9715846,1.0
739,0.9718208,1.0
740,0.97301406,1.0
741,0.97148156,1.0
742,0.9708849,1.0
743,0.97077227,1.0
744,0.97078484,1.0
745,0.9710848,1.0
746,0.9720714,1.0
747,0.97211504,1.0
748,0.9721716,1.0
749,0.970988,1.0
750,0.9723694,1.0
751,0.9700651,1.0
752,0.9715376,1.0
753,0.97234803,1.0
754,0.9713767,1.0
755,0.9717615,1.0
756,0.9725628,1.0
757,0.9714736,1.0
758,0.9724644,1.0
759,0.7193689,0.0
760,0.97211516,1.0
761,0.9722758,1.0
762,0.9729,1.0
763,0.9724001,1.0
764,0.9711084,1.0
765,0.9718502,1.0
766,0.97113615,1.0
767,0.97275203,1.0
768,0.9728933,1.0
769,0.97219217,1.0
770,0.97195023,1.0
771,0.97175175,1.0
772,0.9713765,1.0
773,0.9724228,1.0
774,0.7173122,0.0
775,0.97174835,1.0
776,0.97297317,1.0
777,0.9720309,1.0
778,0.97072023,1.0
779,0.97211516,1.0
780,0.97170335,1.0
781,0.9727041,1.0
782,0.9709074,1.0
783,0.9708416,1.0
784,0.9714224,1.0
785,0.9708792,1.0
786,0.97261673,1.0
787,0.9712107,1.0
788,0.9718451,1.0
789,0.9705926,1.0
790,0.97296315,1.0
791,0.97219735,1.0
792,0.971741,1.0
793,0.97212327,1.0
794,0.97324705,1.0
795,0.9720733,1.0
796,0.9727039,1.0
797,0.9723689,1.0
798,0.9733744,1.0
799,0.97227615,1.0
800,0.9712795,1.0
801,0.9707444,1.0
802,0.9713282,1.0
803,0.9723858,1.0
804,0.9713278,1.0
805,0.9721162,1.0
806,0.97197455,1.0
807,0.97126925,1.0
808,0.9709572,1.0
809,0.97178143,1.0
810,0.9715414,1.0
811,0.97215974,1.0
812,0.97297806,1.0
813,0.9721314,1.0
814,0.97249246,1.0
815,0.97318304,1.0
816,0.9733738,1.0
817,0.9717578,1.0
818,0.9718694,1.0
819,0.97253203,1.0
820,0.9718532,1.0
821,0.9708632,1.0
822,0.9722148,1.0
823,0.9710825,1.0
824,0.9711709,1.0
825,0.97209823,1.0
826,0.972132,1.0
827,0.9721389,1.0
828,0.9715442,1.0
829,0.9732333,1.0
830,0.9716746,1.0
831,0.97184473,1.0
832,0.9723635,1.0
833,0.97171277,1.0
834,0.97319657,1.0
835,0.9721897,1.0
836,0.97142214,1.0
837,0.9715531,1.0
838,0.9725451,1.0
839,0.97238076,1.0
840,0.9725949,1.0
841,0.9716019,1.0
842,0.97201407,1.0
843,0.9722802,1.0
844,0.97245127,1.0
845,0.9719213,1.0
846,0.9718617,1.0
