iteration,prediction,label
100,0.99705076,1.0
101,0.9969984,1.0
102,0.9969625,1.0
103,0.9966618,0.0
104,0.997068,1.0
105,0.9966781,1.0
106,0.9970517,1.0
107,0.99704367,1.0
108,0.99699354,1.0
109,0.99696547,1.0
110,0.9969337,1.0
111,0.99702317,1.0
112,0.9970162,1.0
113,0.9967301,0.0
114,0.9971265,1.0
115,0.99706995,1.0
116,0.9970042,1.0
117,0.99702734,1.0
118,0.9969928,1.0
119,0.9968681,1.0
120,0.99683315,1.0
121,0.9971265,1.0
122,0.997127,1.0
123,0.9970696,1.0
124,0.9968491,0.0
125,0.99688596,1.0
126,0.99703395,1.0
127,0.9971257,1.0
128,0.9968629,1.0
129,0.99692243,1.0
130,0.99712557,1.0
131,0.9971258,1.0
132,0.99708647,1.0
133,0.99702924,1.0
134,0.99675304,0.0
135,0.99712545,1.0
136,0.99705064,0.0
137,0.99708873,1.0
138,0.9971269,1.0
139,0.9970595,1.0
140,0.9970504,1.0
141,0.9971271,1.0
142,0.99703765,1.0
143,0.99699295,1.0
144,0.9970208,1.0
145,0.99667585,0.0
146,0.99702257,1.0
147,0.9969675,1.0
148,0.99705505,1.0
149,0.99712723,1.0
150,0.99703753,1.0
151,0.9968991,1.0
152,0.9971257,1.0
153,0.99678206,0.0
154,0.9969331,1.0
155,0.9971259,1.0
156,0.99702305,1.0
157,0.99700445,1.0
158,0.99712664,1.0
159,0.9970745,1.0
160,0.99690753,1.0
161,0.9969598,1.0
162,0.9969579,1.0
163,0.9967553,1.0
164,0.9969559,1.0
165,0.9969469,1.0
166,0.9970892,1.0
167,0.9969326,1.0
168,0.997127,1.0
169,0.9970009,1.0
170,0.9970204,1.0
171,0.99712604,1.0
172,0.9971271,1.0
173,0.9970482,1.0
174,0.9958935,0.0
175,0.9970605,1.0
176,0.9970908,1.0
177,0.9971253,0.0
178,0.99687374,1.0
179,0.9971263,1.0
180,0.9969811,1.0
181,0.99704915,1.0
182,0.025648609,0.0
183,0.99706286,1.0
184,0.997036,1.0
185,0.9970239,1.0
186,0.9970681,1.0
187,0.9971257,1.0
188,0.9970294,1.0
189,0.99704283,1.0
190,0.9971271,1.0
191,0.99698883,1.0
192,0.99708813,1.0
193,0.9971271,1.0
194,0.9970703,1.0
195,0.9971259,1.0
196,0.99704546,1.0
197,0.997021,1.0
198,0.9969393,1.0
199,0.99712485,0.0
200,0.9969708,1.0
201,0.99639696,0.0
202,0.997127,1.0
203,0.9969415,1.0
204,0.99712723,1.0
205,0.99712545,1.0
206,0.99707115,1.0
207,0.9969831,1.0
208,0.996974,1.0
209,0.9971264,1.0
210,0.9971265,1.0
211,0.9968188,0.0
212,0.9971253,1.0
213,0.9969984,1.0
214,0.9971263,1.0
215,0.9970487,1.0
216,0.9969773,1.0
217,0.9971022,1.0
218,0.9971263,1.0
219,0.9971263,1.0
220,0.9970463,1.0
221,0.99694806,1.0
222,0.99696976,1.0
223,0.9971259,1.0
224,0.9969326,1.0
225,0.99709976,1.0
226,0.9970072,1.0
227,0.9969805,1.0
228,0.99712664,1.0
229,0.9969969,1.0
230,0.9970631,1.0
231,0.997044,1.0
232,0.99712664,1.0
233,0.9970715,1.0
234,0.99695766,1.0
235,0.9969964,1.0
236,0.9971269,1.0
237,0.9969791,1.0
238,0.9970462,1.0
239,0.99669915,0.0
240,0.99706453,1.0
241,0.9969741,1.0
242,0.9967469,0.0
243,0.9969112,1.0
244,0.9969235,1.0
245,0.99689484,1.0
246,0.99683315,0.0
247,0.9971265,1.0
248,0.99686664,1.0
249,0.9968368,1.0
250,0.99702626,1.0
251,0.99707353,1.0
252,0.027745588,0.0
253,0.99705124,1.0
254,0.9967145,1.0
255,0.9971257,1.0
256,0.996992,1.0
257,0.9967338,0.0
258,0.99699414,1.0
259,0.99712545,1.0
260,0.9971265,1.0
261,0.99712664,1.0
262,0.9971257,1.0
263,0.9970222,1.0
264,0.99709,1.0
265,0.9970151,1.0
266,0.9970745,1.0
267,0.9971269,1.0
268,0.99700505,1.0
269,0.996914,1.0
270,0.99704,1.0
271,0.9968297,1.0
272,0.9970747,1.0
273,0.99631137,0.0
274,0.9970475,1.0
275,0.9968453,1.0
276,0.9970552,1.0
277,0.99705756,0.0
278,0.99701095,1.0
279,0.99697673,1.0
280,0.9970188,1.0
281,0.9971263,1.0
282,0.99702746,1.0
283,0.99712616,1.0
284,0.99692446,1.0
285,0.99702877,1.0
286,0.99689436,1.0
287,0.996967,1.0
288,0.99712616,1.0
289,0.9971251,0.0
290,0.99707127,1.0
291,0.9970101,1.0
292,0.9971269,1.0
293,0.99679714,1.0
294,0.99712664,1.0
295,0.99712557,1.0
296,0.99712604,1.0
297,0.9969248,1.0
298,0.9970355,1.0
299,0.99712557,1.0
300,0.9971257,1.0
301,0.9971264,1.0
302,0.9969207,1.0
303,0.99712664,1.0
304,0.99708587,1.0
305,0.9969215,1.0
306,0.99692816,1.0
307,0.9969765,1.0
308,0.99697685,1.0
309,0.997081,1.0
310,0.9969626,1.0
311,0.99712664,1.0
312,0.99701464,1.0
313,0.9970505,1.0
314,0.99712664,1.0
315,0.99707747,1.0
316,0.9971258,1.0
317,0.9970902,1.0
318,0.99712557,1.0
319,0.99698144,1.0
320,0.9970426,1.0
321,0.9966016,0.0
322,0.9969837,1.0
323,0.9970407,1.0
324,0.9971263,1.0
325,0.9971264,1.0
326,0.99705243,1.0
327,0.9968014,0.0
328,0.9970921,1.0
329,0.99687564,1.0
330,0.9971259,1.0
331,0.99704117,1.0
332,0.99709,1.0
333,0.99699223,1.0
334,0.99678755,1.0
335,0.9970649,1.0
336,0.9967468,0.0
337,0.99707174,1.0
338,0.99702626,1.0
339,0.9971265,1.0
340,0.99712604,1.0
341,0.99692506,1.0
342,0.99707365,1.0
343,0.9970264,1.0
344,0.9970482,1.0
345,0.99695635,1.0
346,0.997077,0.0
347,0.9970216,1.0
348,0.9970504,1.0
349,0.9968817,1.0
350,0.99679714,1.0
351,0.9970247,1.0
352,0.9968876,1.0
353,0.9969151,1.0
354,0.9970379,1.0
355,0.9969116,1.0
356,0.99700564,1.0
357,0.99712545,1.0
358,0.9970373,1.0
359,0.99699116,1.0
360,0.9970341,1.0
361,0.9969356,1.0
362,0.9971257,1.0
363,0.99685436,1.0
364,0.99704236,1.0
365,0.9970137,1.0
366,0.9971271,1.0
367,0.996962,1.0
368,0.9970402,1.0
369,0.99650574,1.0
370,0.9969464,1.0
371,0.9970393,1.0
372,0.9970686,1.0
373,0.9971271,1.0
374,0.99701416,1.0
375,0.9969975,1.0
376,0.9971264,1.0
377,0.99705184,1.0
378,0.9971271,1.0
379,0.99680746,1.0
380,0.9969097,1.0
381,0.9971259,1.0
382,0.9971265,1.0
383,0.99712557,1.0
384,0.9965346,0.0
385,0.9971016,1.0
386,0.99709356,0.0
387,0.99705434,1.0
388,0.99709547,0.0
389,0.99705887,1.0
390,0.9968917,1.0
391,0.9969994,1.0
392,0.99703586,1.0
393,0.9968161,0.0
394,0.9968028,0.0
395,0.9970072,0.0
396,0.99695456,1.0
397,0.9969893,1.0
398,0.99706346,1.0
399,0.99704677,1.0
400,0.9971265,1.0
401,0.99712676,1.0
402,0.9969393,1.0
403,0.99689865,1.0
404,0.99685234,1.0
405,0.9969408,1.0
406,0.9970572,1.0
407,0.9971263,1.0
408,0.9970084,1.0
409,0.9968682,1.0
410,0.99712545,1.0
411,0.9971271,1.0
412,0.99712604,1.0
413,0.9970253,1.0
414,0.9967181,0.0
415,0.9971259,1.0
416,0.9969766,1.0
417,0.9971271,1.0
418,0.9971258,1.0
419,0.99703526,1.0
420,0.9970552,1.0
421,0.9969568,1.0
422,0.99712604,1.0
423,0.9969662,1.0
424,0.9971269,1.0
425,0.9971265,1.0
426,0.9967867,0.0
427,0.99685585,1.0
428,0.99671054,1.0
429,0.99712616,1.0
430,0.99692494,1.0
431,0.99702495,1.0
432,0.9971263,1.0
433,0.9969373,1.0
434,0.9969964,1.0
435,0.9970661,1.0
436,0.99707353,1.0
437,0.9970298,1.0
438,0.9971258,1.0
439,0.9967961,1.0
440,0.9971258,1.0
441,0.9970835,1.0
442,0.9970841,1.0
443,0.99702305,1.0
444,0.9970644,1.0
445,0.99712545,1.0
446,0.99693346,1.0
447,0.99689424,1.0
448,0.9967957,1.0
449,0.9971265,1.0
450,0.9969271,1.0
451,0.99712664,1.0
452,0.99712616,1.0
453,0.9971259,1.0
454,0.9968568,1.0
455,0.99709785,1.0
456,0.99699414,1.0
457,0.9970419,1.0
458,0.9970311,1.0
459,0.99696916,1.0
460,0.99700934,0.0
461,0.99706525,1.0
462,0.9970788,1.0
463,0.99710244,1.0
464,0.9970867,1.0
465,0.9970722,1.0
466,0.9970981,1.0
467,0.99674594,1.0
468,0.9967841,0.0
469,0.9971259,1.0
470,0.9970419,1.0
471,0.9971269,1.0
472,0.99690276,1.0
473,0.9971259,1.0
474,0.99712676,1.0
475,0.99704736,1.0
476,0.99712723,1.0
477,0.99684626,1.0
478,0.99694663,1.0
479,0.9971264,1.0
480,0.9971264,1.0
481,0.9969446,1.0
482,0.99712557,1.0
483,0.99712664,1.0
484,0.99704224,0.0
485,0.99708515,1.0
486,0.996905,1.0
487,0.9970379,1.0
488,0.99705803,1.0
489,0.99712616,1.0
490,0.99712616,1.0
491,0.9971257,1.0
492,0.99692684,1.0
493,0.99687517,1.0
494,0.99676967,1.0
495,0.024851855,0.0
496,0.99712676,1.0
497,0.9970739,1.0
498,0.99703765,1.0
499,0.9968754,1.0
500,0.9969881,1.0
501,0.9970703,1.0
502,0.99706984,1.0
503,0.99712664,1.0
504,0.9971269,1.0
505,0.9968586,1.0
506,0.9969754,1.0
507,0.9971263,1.0
508,0.9969541,1.0
509,0.9970669,1.0
510,0.9968195,0.0
511,0.99704224,1.0
512,0.99700266,1.0
513,0.9969813,1.0
514,0.9970561,1.0
515,0.9971271,1.0
516,0.9968695,1.0
517,0.9969416,1.0
518,0.99690706,1.0
519,0.99700385,1.0
520,0.99698275,1.0
521,0.99708635,1.0
522,0.9971265,1.0
523,0.9969599,1.0
524,0.99712604,1.0
525,0.99659616,1.0
526,0.99702555,1.0
527,0.9971269,1.0
528,0.99705195,1.0
529,0.99712676,1.0
530,0.99692875,1.0
531,0.9971259,1.0
532,0.997029,1.0
533,0.9971263,1.0
534,0.99700886,0.0
535,0.9970481,1.0
536,0.99704933,1.0
537,0.99672383,0.0
538,0.9969753,1.0
539,0.99675745,1.0
540,0.9969536,1.0
541,0.99712664,1.0
542,0.9968816,0.0
543,0.99712616,1.0
544,0.99694544,1.0
545,0.9970157,1.0
546,0.99706215,1.0
547,0.9970655,1.0
548,0.9970228,1.0
549,0.9971269,1.0
550,0.9971265,1.0
551,0.9970029,0.0
552,0.9969652,1.0
553,0.996965,1.0
554,0.9970776,1.0
555,0.9971271,1.0
556,0.9970234,1.0
557,0.9970239,1.0
558,0.99698085,1.0
559,0.9969773,1.0
560,0.9970952,1.0
561,0.9971258,1.0
562,0.9970926,1.0
563,0.9970386,1.0
564,0.99685776,1.0
565,0.9969522,1.0
566,0.99704653,1.0
567,0.9968817,1.0
568,0.9971265,1.0
569,0.99691427,1.0
570,0.9970259,1.0
571,0.9968183,1.0
572,0.9970849,1.0
573,0.99712557,1.0
574,0.99687815,1.0
575,0.9970337,1.0
576,0.99712676,1.0
577,0.9971264,1.0
578,0.9969212,1.0
579,0.9971271,1.0
580,0.9971265,1.0
581,0.99712604,1.0
582,0.99712676,1.0
583,0.9969741,1.0
584,0.9971257,1.0
585,0.9970084,1.0
586,0.9970789,1.0
587,0.9968263,1.0
588,0.99704784,1.0
589,0.9971269,1.0
590,0.9971265,1.0
591,0.9966859,0.0
592,0.049409814,0.0
593,0.9971271,1.0
594,0.99690175,1.0
595,0.9969271,1.0
596,0.9971252,1.0
597,0.99704033,1.0
598,0.9969663,0.0
599,0.99703646,1.0
600,0.99692255,1.0
601,0.9970132,1.0
602,0.9968136,0.0
603,0.99704105,1.0
604,0.9971263,1.0
605,0.9968651,1.0
606,0.9967899,1.0
607,0.99712664,1.0
608,0.99687165,1.0
609,0.9971257,1.0
610,0.99712664,1.0
611,0.99698716,1.0
612,0.9970497,1.0
613,0.9968934,1.0
614,0.9969116,1.0
615,0.9970055,1.0
616,0.9970686,1.0
617,0.9971269,1.0
618,0.9969451,1.0
619,0.99696344,1.0
620,0.9971257,1.0
621,0.99712616,1.0
622,0.99712604,1.0
623,0.99697757,1.0
624,0.996953,1.0
625,0.996828,1.0
626,0.9970278,1.0
627,0.99695,0.0
628,0.9969567,0.0
629,0.99691343,1.0
630,0.99686253,1.0
631,0.9970374,1.0
632,0.99694484,1.0
633,0.9969457,1.0
634,0.9970612,1.0
635,0.9970842,1.0
636,0.996932,1.0
637,0.99706465,1.0
638,0.99712723,1.0
639,0.9968713,0.0
640,0.99680054,0.0
641,0.9971271,1.0
642,0.99712616,1.0
643,0.9970521,1.0
644,0.99712557,1.0
645,0.99709487,1.0
646,0.9969201,1.0
647,0.99712604,1.0
648,0.9971264,1.0
649,0.9970902,1.0
650,0.9971264,1.0
651,0.9967091,1.0
652,0.99707663,1.0
653,0.99697816,1.0
654,0.9971263,1.0
655,0.9971263,1.0
656,0.9967705,0.0
657,0.99705625,1.0
658,0.9970299,1.0
659,0.9970776,1.0
660,0.9971041,0.0
661,0.9970692,1.0
662,0.997127,1.0
663,0.99712676,1.0
664,0.99695635,1.0
665,0.9969891,1.0
666,0.9969501,1.0
667,0.9968669,1.0
668,0.9970541,1.0
669,0.9970811,1.0
670,0.996845,1.0
671,0.9969657,1.0
672,0.9970233,1.0
673,0.9970594,1.0
674,0.9969483,1.0
675,0.99703026,1.0
676,0.9971253,1.0
677,0.99712723,1.0
678,0.99705493,0.0
679,0.9970975,1.0
680,0.9971257,1.0
681,0.9970368,1.0
682,0.99712616,1.0
683,0.99712664,1.0
684,0.9970529,1.0
685,0.9971265,1.0
686,0.9971263,1.0
687,0.996899,1.0
688,0.9971259,1.0
689,0.99712545,1.0
690,0.997018,1.0
691,0.9971271,1.0
692,0.996983,1.0
693,0.99700147,1.0
694,0.9971258,1.0
695,0.99712604,1.0
696,0.99685436,1.0
697,0.99709237,1.0
698,0.99702877,1.0
699,0.9971265,1.0
700,0.9971258,1.0
701,0.99705184,1.0
702,0.9970632,1.0
703,0.99699676,1.0
704,0.99708766,1.0
705,0.9971245,0.0
706,0.9970956,1.0
707,0.9970161,1.0
708,0.9970797,1.0
709,0.9969818,1.0
710,0.9966922,0.0
711,0.9967675,1.0
712,0.99707115,1.0
713,0.99696475,1.0
714,0.99686605,1.0
715,0.99712604,1.0
716,0.99712497,1.0
717,0.9970528,1.0
718,0.9968772,1.0
719,0.9969723,1.0
720,0.9970227,1.0
721,0.99706984,1.0
722,0.997127,1.0
723,0.997127,1.0
724,0.996974,1.0
725,0.99704283,1.0
726,0.99693763,1.0
727,0.9971251,1.0
728,0.99704427,1.0
729,0.9970348,1.0
