iteration,prediction,label
152,0.9988016,1.0
153,0.99867237,1.0
154,0.9982759,1.0
155,0.9988839,1.0
156,0.9988655,1.0
157,0.99883574,1.0
158,0.99836105,1.0
159,0.99895823,1.0
160,0.9990466,1.0
161,0.99894744,1.0
162,0.99897254,1.0
163,0.9983637,1.0
164,0.9981187,1.0
165,0.99885595,1.0
166,0.998789,1.0
167,0.99797946,1.0
168,0.99860555,1.0
169,0.998478,1.0
170,0.99874866,1.0
171,0.9983407,1.0
172,0.9985611,1.0
173,0.99868864,1.0
174,0.9990314,1.0
175,0.9981493,1.0
176,0.9989718,1.0
177,0.9987337,1.0
178,0.99862516,1.0
179,0.9988281,1.0
180,0.9979517,1.0
181,0.99859875,1.0
182,0.9988102,1.0
183,0.99883753,1.0
184,0.99904686,1.0
185,0.9988631,1.0
186,0.9986778,1.0
187,0.99897027,1.0
188,0.9989911,1.0
189,0.998919,1.0
190,0.9983517,1.0
191,0.99899584,1.0
192,0.9979717,1.0
193,0.99884844,1.0
194,0.99875236,1.0
195,0.99900657,1.0
196,0.9981476,1.0
197,0.9988991,1.0
198,0.998162,1.0
199,0.99853456,1.0
200,0.9988462,1.0
201,0.9983114,1.0
202,0.9978005,1.0
203,0.998865,1.0
204,0.9989562,1.0
205,0.99890697,1.0
206,0.9987575,1.0
207,0.99867576,1.0
208,0.9990828,1.0
209,0.998966,1.0
210,0.9983993,1.0
211,0.998429,1.0
212,0.99841785,1.0
213,0.998259,1.0
214,0.99847347,1.0
215,0.016302729,0.0
216,0.9988085,1.0
217,0.99857366,1.0
218,0.9990276,1.0
219,0.9990221,1.0
220,0.9976624,1.0
221,0.99897265,1.0
222,0.998993,1.0
223,0.9987884,1.0
224,0.9988181,1.0
225,0.9988446,1.0
226,0.9988575,1.0
227,0.9983885,1.0
228,0.9985091,1.0
229,0.9988035,1.0
230,0.99765956,1.0
231,0.9985024,1.0
232,0.99903417,1.0
233,0.99854577,1.0
234,0.99847096,1.0
235,0.9988856,1.0
236,0.99925596,1.0
237,0.9990357,1.0
238,0.9988979,1.0
239,0.99883336,1.0
240,0.99858165,1.0
241,0.9989242,1.0
242,0.99896693,1.0
243,0.9985482,1.0
244,0.9984383,1.0
245,0.9989303,1.0
246,0.9982134,1.0
247,0.99857175,1.0
248,0.9982345,1.0
249,0.9989478,1.0
250,0.9983419,1.0
251,0.9985121,1.0
252,0.9990262,1.0
253,0.998109,1.0
254,0.9979487,1.0
255,0.9978769,1.0
256,0.99886,1.0
257,0.9986482,1.0
258,0.99907863,1.0
259,0.9988212,1.0
260,0.9984425,1.0
261,0.9987803,1.0
262,0.99894875,1.0
263,0.9985594,1.0
264,0.99886227,1.0
265,0.998949,1.0
266,0.99860114,1.0
267,0.009064108,0.0
268,0.9979134,1.0
269,0.99888545,1.0
270,0.99892247,1.0
271,0.9986771,1.0
272,0.99876547,1.0
273,0.998934,1.0
274,0.99869007,1.0
275,0.99890554,1.0
276,0.99883896,1.0
277,0.99880373,1.0
278,0.99913067,1.0
279,0.99896836,1.0
280,0.9983053,1.0
281,0.99867046,1.0
282,0.998278,1.0
283,0.9988257,1.0
284,0.99900156,1.0
285,0.99871254,1.0
286,0.99900633,1.0
287,0.998939,1.0
288,0.9979765,1.0
289,0.9988882,1.0
290,0.9989641,1.0
291,0.99871206,1.0
292,0.99860054,1.0
293,0.9989237,1.0
294,0.9985624,1.0
295,0.9988852,1.0
296,0.998868,1.0
297,0.9989053,1.0
298,0.9989573,1.0
299,0.99774325,1.0
300,0.99896634,1.0
301,0.9989881,1.0
302,0.99885404,1.0
303,0.9989687,1.0
304,0.9989153,1.0
305,0.9989987,1.0
306,0.998814,1.0
307,0.99887615,1.0
308,0.9989537,1.0
309,0.99792814,1.0
310,0.99856925,1.0
311,0.9980094,1.0
312,0.998771,1.0
313,0.999172,1.0
314,0.9988926,1.0
315,0.99887305,1.0
316,0.9990583,1.0
317,0.9988166,1.0
318,0.99881124,1.0
319,0.9988061,1.0
320,0.9987815,1.0
321,0.9980227,1.0
322,0.998089,1.0
323,0.99915445,1.0
324,0.99857104,1.0
325,0.99882334,1.0
326,0.9987367,1.0
327,0.99864036,1.0
328,0.99884784,1.0
329,0.9986645,1.0
330,0.9990299,1.0
331,0.99866664,1.0
332,0.999057,1.0
333,0.9985916,1.0
334,0.9984107,1.0
335,0.9980562,1.0
336,0.9984896,1.0
337,0.9984963,1.0
338,0.9987356,1.0
339,0.99837315,1.0
340,0.99883014,1.0
341,0.99889344,1.0
342,0.99855417,1.0
343,0.9988405,1.0
344,0.99888974,1.0
345,0.99814904,1.0
346,0.9988926,1.0
347,0.9988055,1.0
348,0.99888605,1.0
349,0.9988875,1.0
350,0.9986156,1.0
351,0.9986326,1.0
352,0.998852,1.0
353,0.9989472,1.0
354,0.9990037,1.0
355,0.9989484,1.0
356,0.9987503,1.0
357,0.99777657,1.0
358,0.9988381,1.0
359,0.9987953,1.0
360,0.99864227,1.0
361,0.99863726,1.0
362,0.99792624,1.0
363,0.99881077,1.0
364,0.9985801,1.0
365,0.99778533,1.0
366,0.99885607,1.0
367,0.99890065,1.0
368,0.9988663,1.0
369,0.9988961,1.0
370,0.99844176,1.0
371,0.99898976,1.0
372,0.997829,1.0
373,0.9987752,1.0
374,0.9985746,1.0
375,0.9985297,1.0
376,0.99869305,1.0
377,0.9986274,1.0
378,0.99902296,1.0
379,0.9977035,1.0
380,0.9988193,1.0
381,0.99906474,1.0
382,0.99875426,1.0
383,0.99880683,1.0
384,0.99813026,1.0
385,0.9978994,1.0
386,0.9989145,1.0
387,0.99846196,1.0
388,0.99879164,1.0
389,0.9986224,1.0
390,0.99897635,1.0
391,0.9985877,1.0
392,0.9989191,1.0
393,0.99880314,1.0
394,0.9989502,1.0
395,0.9981863,1.0
396,0.9986278,1.0
397,0.9983627,1.0
398,0.9989728,1.0
399,0.99853945,1.0
400,0.9985644,1.0
401,0.99896514,1.0
402,0.9988795,1.0
403,0.9988593,1.0
404,0.99786144,1.0
405,0.997993,1.0
406,0.9989236,1.0
407,0.9979236,1.0
408,0.99895096,1.0
409,0.99838793,1.0
410,0.9989177,1.0
411,0.9984977,1.0
412,0.99871993,1.0
413,0.9977276,1.0
414,0.99856323,1.0
415,0.9988217,1.0
416,0.9978866,1.0
417,0.998757,1.0
418,0.99791485,1.0
419,0.99873155,1.0
420,0.9985896,1.0
421,0.99861014,1.0
422,0.99899477,1.0
423,0.9990189,1.0
424,0.99892694,1.0
425,0.99885845,1.0
426,0.9988232,1.0
427,0.9978004,1.0
428,0.013043041,0.0
429,0.99858814,1.0
430,0.9989654,1.0
431,0.9981102,1.0
432,0.99830186,1.0
433,0.9989843,1.0
434,0.99867046,1.0
435,0.013762945,0.0
436,0.99842834,1.0
437,0.998872,1.0
438,0.9988488,1.0
439,0.9982357,1.0
440,0.99881375,1.0
441,0.99890316,1.0
442,0.9985845,1.0
443,0.99822074,1.0
444,0.99895096,1.0
445,0.99902284,1.0
446,0.99882585,1.0
447,0.9988141,1.0
448,0.99904317,1.0
449,0.99866664,1.0
450,0.998793,1.0
451,0.99857473,1.0
452,0.9987231,1.0
453,0.9982899,1.0
454,0.9977792,1.0
455,0.9986405,1.0
456,0.99893314,1.0
457,0.9982528,1.0
458,0.99872917,1.0
459,0.99785346,1.0
460,0.010708679,0.0
461,0.9981345,1.0
462,0.9977785,1.0
463,0.9981779,1.0
464,0.9987023,1.0
465,0.99886286,1.0
466,0.9988086,1.0
467,0.9989237,1.0
468,0.99890995,1.0
469,0.9986193,1.0
470,0.9988839,1.0
471,0.99872833,1.0
472,0.9992155,1.0
473,0.9985343,1.0
474,0.9989297,1.0
475,0.99872285,1.0
476,0.9987275,1.0
477,0.9989536,1.0
478,0.999089,1.0
479,0.99879175,1.0
480,0.99766773,1.0
481,0.99849296,1.0
482,0.99843174,1.0
483,0.9980532,1.0
484,0.9980677,1.0
485,0.99890876,1.0
486,0.99843544,1.0
487,0.9988512,1.0
488,0.997666,1.0
489,0.99874085,1.0
490,0.9987489,1.0
491,0.9983633,1.0
492,0.9988054,1.0
493,0.99864036,1.0
494,0.9985897,1.0
495,0.9981846,1.0
496,0.9987382,1.0
497,0.99894303,1.0
498,0.9988142,1.0
499,0.998749,1.0
500,0.9987697,1.0
501,0.99871814,1.0
502,0.9988223,1.0
503,0.9982672,1.0
504,0.998548,1.0
505,0.9984884,1.0
506,0.99900585,1.0
507,0.99876225,1.0
508,0.99881566,1.0
509,0.998985,1.0
510,0.9989887,1.0
511,0.99894315,1.0
512,0.99871373,1.0
513,0.9987538,1.0
514,0.99876726,1.0
515,0.9985928,1.0
516,0.99893135,1.0
517,0.9988103,1.0
518,0.9990415,1.0
519,0.999044,1.0
520,0.9976204,1.0
521,0.99884796,1.0
522,0.9985362,1.0
523,0.99811685,1.0
524,0.9988065,1.0
525,0.9984775,1.0
526,0.9988992,1.0
527,0.99860305,1.0
528,0.9989562,1.0
529,0.9981675,1.0
530,0.99893814,1.0
531,0.99840945,1.0
532,0.9986411,1.0
533,0.9987104,1.0
534,0.99773204,1.0
535,0.9983187,1.0
536,0.99857676,1.0
537,0.9982455,1.0
538,0.9984459,1.0
539,0.018517978,0.0
540,0.998882,1.0
541,0.9987999,1.0
542,0.99887365,1.0
543,0.99900836,1.0
544,0.9989286,1.0
545,0.99883693,1.0
546,0.99830306,1.0
547,0.9988274,1.0
548,0.99868065,1.0
549,0.9990415,1.0
550,0.9981535,1.0
551,0.99897397,1.0
552,0.99831176,1.0
553,0.99886477,1.0
554,0.99879813,1.0
555,0.99826884,1.0
556,0.99895006,1.0
557,0.9981755,1.0
558,0.9977791,1.0
559,0.99885917,1.0
560,0.9985268,1.0
561,0.9985682,1.0
562,0.9989291,1.0
563,0.9987723,1.0
564,0.998664,1.0
565,0.99873894,1.0
566,0.9990299,1.0
567,0.99834573,1.0
568,0.9989157,1.0
569,0.99903226,1.0
570,0.9990019,1.0
571,0.99874145,1.0
572,0.9987679,1.0
573,0.9988662,1.0
574,0.9989467,1.0
575,0.9981311,1.0
576,0.9989666,1.0
577,0.99809414,1.0
578,0.998906,1.0
579,0.99848586,1.0
580,0.9985991,1.0
581,0.99865866,1.0
582,0.9989342,1.0
583,0.9980019,1.0
584,0.9986615,1.0
585,0.99891675,1.0
586,0.9987305,1.0
587,0.998892,1.0
588,0.99891424,1.0
589,0.9988242,1.0
590,0.9978994,1.0
591,0.9989411,1.0
592,0.99846256,1.0
593,0.99900776,1.0
594,0.99898106,1.0
595,0.9986181,1.0
596,0.9981852,1.0
597,0.9983816,1.0
598,0.99856585,1.0
599,0.9990427,1.0
600,0.99877995,1.0
601,0.99872786,1.0
602,0.9989311,1.0
603,0.99886286,1.0
604,0.9990188,1.0
605,0.99904805,1.0
606,0.9988456,1.0
607,0.9989869,1.0
608,0.9988134,1.0
609,0.99901843,1.0
610,0.998845,1.0
611,0.9986327,1.0
612,0.9988979,1.0
613,0.9987662,1.0
614,0.99879646,1.0
615,0.99884725,1.0
616,0.99824417,1.0
617,0.9986994,1.0
618,0.9986091,1.0
619,0.99863005,1.0
620,0.9987239,1.0
621,0.99885654,1.0
622,0.9989172,1.0
623,0.9986136,1.0
624,0.99793315,1.0
625,0.9988141,1.0
626,0.99901414,1.0
627,0.013405292,0.0
628,0.9987245,1.0
629,0.99890006,1.0
630,0.9989115,1.0
631,0.99890757,1.0
632,0.998314,1.0
633,0.9987809,1.0
634,0.9979113,1.0
635,0.9990614,1.0
636,0.9989812,1.0
637,0.99897397,1.0
638,0.99869365,1.0
639,0.99871695,1.0
640,0.99911565,1.0
641,0.9989992,1.0
642,0.9981098,1.0
643,0.99872273,1.0
644,0.99900925,1.0
645,0.9988494,1.0
646,0.99883467,1.0
647,0.9981578,1.0
648,0.9987116,1.0
649,0.9983633,1.0
650,0.99839145,1.0
651,0.99811894,1.0
652,0.9982345,1.0
653,0.9985575,1.0
654,0.012028044,0.0
655,0.9987134,1.0
656,0.9989152,1.0
657,0.99892884,1.0
658,0.9990728,1.0
659,0.9989404,1.0
660,0.9988746,1.0
661,0.99895525,1.0
662,0.99788827,1.0
663,0.9988803,1.0
664,0.9987556,1.0
665,0.99891937,1.0
666,0.9987901,1.0
667,0.99880135,1.0
668,0.9986442,1.0
669,0.99898714,1.0
670,0.9985349,1.0
671,0.9981213,1.0
672,0.9978023,1.0
673,0.9982539,1.0
674,0.99807763,1.0
675,0.99894816,1.0
676,0.9982381,1.0
677,0.99878985,1.0
678,0.99901223,1.0
679,0.9988944,1.0
680,0.99879634,1.0
681,0.9989176,1.0
682,0.99891293,1.0
683,0.99891496,1.0
684,0.9988606,1.0
685,0.998781,1.0
686,0.99797684,1.0
687,0.9990079,1.0
688,0.9987935,1.0
689,0.99902534,1.0
690,0.99876344,1.0
691,0.9986589,1.0
692,0.99848783,1.0
693,0.99885726,1.0
694,0.9989116,1.0
695,0.9986092,1.0
696,0.9990127,1.0
697,0.9988888,1.0
698,0.99886143,1.0
699,0.99887663,1.0
700,0.9987482,1.0
701,0.9986394,1.0
702,0.9986539,1.0
703,0.9989724,1.0
704,0.9987618,1.0
705,0.99768996,1.0
706,0.99812263,1.0
707,0.99769115,1.0
708,0.99858737,1.0
709,0.9988937,1.0
710,0.9986506,1.0
711,0.9987991,1.0
712,0.9987369,1.0
713,0.9982331,1.0
714,0.9989768,1.0
715,0.998789,1.0
716,0.9979944,1.0
717,0.99826425,1.0
718,0.9989397,1.0
719,0.998818,1.0
720,0.9989465,1.0
721,0.9986179,1.0
722,0.99821436,1.0
723,0.018871207,0.0
724,0.99902487,1.0
725,0.99852717,1.0
726,0.9990038,1.0
727,0.9982956,1.0
728,0.9986364,1.0
729,0.9990134,1.0
730,0.9978352,1.0
731,0.9989398,1.0
732,0.9989813,1.0
733,0.9988292,1.0
734,0.9984297,1.0
735,0.99898,1.0
736,0.9987179,1.0
737,0.9982828,1.0
738,0.99881005,1.0
739,0.9981036,1.0
740,0.9988959,1.0
741,0.99859864,1.0
742,0.99815387,1.0
743,0.99798393,1.0
744,0.9980831,1.0
745,0.9983637,1.0
746,0.9988557,1.0
747,0.9986156,1.0
748,0.9988148,1.0
749,0.99842405,1.0
750,0.9988456,1.0
751,0.99815756,1.0
752,0.99845135,1.0
753,0.9987992,1.0
754,0.99884903,1.0
755,0.9988992,1.0
756,0.9987411,1.0
757,0.9988016,1.0
758,0.9989588,1.0
759,0.0148689,0.0
760,0.99881965,1.0
761,0.9989134,1.0
762,0.99902904,1.0
763,0.9987993,1.0
764,0.99820507,1.0
765,0.9988813,1.0
766,0.9983687,1.0
767,0.99899846,1.0
768,0.99895966,1.0
769,0.99873143,1.0
770,0.9989517,1.0
771,0.9987778,1.0
772,0.99887496,1.0
773,0.99903286,1.0
774,0.009181605,0.0
775,0.99802786,1.0
776,0.9990728,1.0
777,0.99879384,1.0
778,0.99818915,1.0
779,0.99899966,1.0
780,0.9989065,1.0
781,0.9989661,1.0
782,0.99844176,1.0
783,0.9984281,1.0
784,0.9979232,1.0
785,0.9977848,1.0
786,0.99898523,1.0
787,0.99811304,1.0
788,0.99848527,1.0
789,0.99804235,1.0
790,0.99904317,1.0
791,0.9987942,1.0
792,0.99864215,1.0
793,0.99886096,1.0
794,0.99880934,1.0
795,0.9986426,1.0
796,0.9986634,1.0
797,0.9987092,1.0
798,0.9991364,1.0
799,0.9987484,1.0
800,0.9988489,1.0
801,0.99790204,1.0
802,0.998221,1.0
803,0.9987104,1.0
804,0.998223,1.0
805,0.9988618,1.0
806,0.99823844,1.0
807,0.99882513,1.0
808,0.99814117,1.0
809,0.99848,1.0
810,0.99855286,1.0
811,0.9986663,1.0
812,0.99887973,1.0
813,0.99884206,1.0
814,0.9989937,1.0
815,0.9988809,1.0
816,0.9989611,1.0
817,0.9990375,1.0
818,0.9985079,1.0
819,0.99875915,1.0
820,0.9982632,1.0
821,0.9980184,1.0
822,0.9986493,1.0
823,0.99846315,1.0
824,0.99819297,1.0
825,0.9985568,1.0
826,0.9984993,1.0
827,0.99874735,1.0
828,0.99816054,1.0
829,0.99885833,1.0
830,0.99849546,1.0
831,0.9987398,1.0
832,0.99860954,1.0
833,0.99881256,1.0
834,0.9989818,1.0
835,0.9988432,1.0
836,0.9988426,1.0
837,0.9988765,1.0
838,0.9989071,1.0
839,0.9989562,1.0
840,0.9988675,1.0
841,0.99848723,1.0
842,0.9988054,1.0
843,0.99889356,1.0
844,0.99870694,1.0
845,0.9989931,1.0
846,0.99861646,1.0
