iteration,prediction,label
346,0.90781903,1.0
347,0.82693017,1.0
348,0.83516455,1.0
349,0.93286264,1.0
350,0.9482353,1.0
351,0.9294416,1.0
352,0.93617517,1.0
353,0.73814493,0.0
354,0.8980203,1.0
355,0.7986952,1.0
356,0.9258374,1.0
357,0.9248574,1.0
358,0.93183845,1.0
359,0.9107826,1.0
360,0.8769551,1.0
361,0.8189699,1.0
362,0.778947,1.0
363,0.92846406,1.0
364,0.9041141,1.0
365,0.93665016,1.0
366,0.72416615,1.0
367,0.8727046,1.0
368,0.9268941,1.0
369,0.9296709,1.0
370,0.8531542,1.0
371,0.9119082,1.0
372,0.9547787,1.0
373,0.9447933,1.0
374,0.83119065,1.0
375,0.9372201,1.0
376,0.9702289,1.0
377,0.9776664,1.0
378,0.83483434,1.0
379,0.7394546,0.0
380,0.85199285,1.0
381,0.9415335,1.0
382,0.8588081,1.0
383,0.89827657,1.0
384,0.8523085,1.0
385,0.78175807,0.0
386,0.8961624,1.0
387,0.8547272,1.0
388,0.8595752,1.0
389,0.8977165,1.0
390,0.9629382,1.0
391,0.9210264,1.0
392,0.83025473,1.0
393,0.940671,1.0
394,0.7781425,0.0
395,0.8476107,1.0
396,0.79793733,1.0
397,0.8604379,1.0
398,0.9715711,1.0
399,0.8441537,0.0
400,0.896226,1.0
401,0.94497967,1.0
402,0.9188601,1.0
403,0.91481656,1.0
404,0.91742927,1.0
405,0.92260534,1.0
406,0.963912,1.0
407,0.88382524,1.0
408,0.89393896,1.0
409,0.9044533,1.0
410,0.9131731,1.0
411,0.91856706,1.0
412,0.8822708,1.0
413,0.8765652,1.0
414,0.83731145,1.0
415,0.9288504,1.0
416,0.67093825,0.0
417,0.8025749,1.0
418,0.8651868,1.0
419,0.8367051,1.0
420,0.9404465,1.0
421,0.9346407,1.0
422,0.8310604,1.0
423,0.89748806,1.0
424,0.9038042,1.0
425,0.88086224,1.0
426,0.961083,1.0
427,0.96093094,1.0
428,0.8341263,1.0
429,0.9752186,1.0
430,0.95310104,1.0
431,0.78390646,0.0
432,0.84522724,1.0
433,0.95658207,1.0
434,0.87193483,1.0
435,0.86226285,0.0
436,0.8896789,1.0
437,0.8896789,1.0
438,0.9649451,1.0
439,0.88597405,1.0
440,0.9473591,1.0
441,0.9525112,1.0
442,0.8841617,1.0
443,0.97024685,1.0
444,0.9078041,1.0
445,0.88979065,1.0
446,0.88979065,1.0
447,0.9720668,1.0
448,0.8899574,1.0
449,0.8899574,1.0
450,0.9720668,1.0
451,0.9024542,1.0
452,0.7348274,0.0
453,0.8253364,1.0
454,0.89205503,1.0
455,0.93163806,1.0
456,0.8188854,1.0
457,0.83198726,1.0
458,0.86688673,1.0
459,0.92454624,1.0
460,0.9136141,1.0
461,0.94047254,1.0
462,0.97288734,1.0
463,0.9619212,1.0
464,0.9669137,1.0
465,0.9673771,1.0
466,0.9214919,1.0
467,0.88341236,1.0
468,0.66814566,0.0
469,0.8360805,1.0
470,0.8639934,1.0
471,0.9324059,1.0
472,0.92002445,1.0
473,0.95717597,1.0
474,0.9245353,1.0
475,0.93186206,1.0
476,0.862747,0.0
477,0.91231287,1.0
478,0.8675224,1.0
479,0.8800646,1.0
480,0.9292026,1.0
481,0.96797705,1.0
482,0.8572562,1.0
483,0.90067554,1.0
484,0.9192285,1.0
485,0.7715052,0.0
486,0.8478439,1.0
487,0.8478439,1.0
488,0.76128703,1.0
489,0.89662766,1.0
490,0.9416322,1.0
491,0.8845505,1.0
492,0.88230526,1.0
493,0.7179495,1.0
494,0.9202898,1.0
495,0.9330952,1.0
496,0.8421588,1.0
497,0.7904796,0.0
498,0.86253124,1.0
499,0.9105936,1.0
500,0.8957989,1.0
501,0.8864955,1.0
502,0.93482435,1.0
503,0.916992,1.0
504,0.9064718,1.0
505,0.8093182,1.0
506,0.85909575,1.0
507,0.88464695,1.0
508,0.82367814,1.0
509,0.9113536,1.0
510,0.8972143,1.0
511,0.9330432,1.0
512,0.97923684,1.0
513,0.90210474,1.0
514,0.8745147,1.0
515,0.93056697,1.0
516,0.9349621,1.0
517,0.9619888,1.0
518,0.9685669,1.0
519,0.90571123,1.0
520,0.9326035,1.0
521,0.9705076,1.0
522,0.9395652,1.0
523,0.9446821,1.0
524,0.8624569,1.0
525,0.88627106,1.0
526,0.958229,1.0
527,0.8967552,1.0
528,0.8320403,1.0
529,0.89669704,1.0
530,0.88956666,1.0
531,0.93839663,1.0
532,0.9666842,1.0
533,0.9504221,1.0
534,0.845753,1.0
535,0.94180816,1.0
536,0.92623556,1.0
537,0.953085,1.0
538,0.7926074,0.0
539,0.9024963,0.0
540,0.92705095,1.0
541,0.94616884,1.0
542,0.93550146,1.0
543,0.90935725,1.0
544,0.9615869,1.0
545,0.85330486,1.0
546,0.9727404,1.0
547,0.9603127,1.0
548,0.79468685,1.0
549,0.8384094,1.0
550,0.9294278,1.0
551,0.91198635,1.0
552,0.91198635,1.0
553,0.9796117,1.0
554,0.91198635,1.0
555,0.79552776,1.0
556,0.801232,1.0
557,0.89135426,1.0
558,0.8385993,1.0
559,0.8548964,1.0
560,0.89857525,1.0
561,0.89857525,1.0
562,0.89857525,1.0
563,0.89857525,1.0
564,0.89857525,1.0
565,0.8754475,1.0
566,0.88092124,1.0
567,0.97668034,1.0
568,0.7952606,1.0
569,0.96611917,1.0
570,0.8645173,0.0
571,0.9111286,1.0
572,0.83986753,1.0
573,0.7579008,1.0
574,0.96278906,1.0
575,0.8182395,1.0
576,0.8996478,1.0
577,0.86901337,1.0
578,0.89763373,1.0
579,0.8606869,1.0
580,0.9630264,1.0
581,0.9667022,1.0
582,0.95549273,1.0
583,0.9084638,1.0
584,0.8517505,1.0
585,0.85781044,1.0
586,0.89760375,1.0
587,0.871402,1.0
588,0.8395993,1.0
589,0.81767243,1.0
590,0.80617416,1.0
591,0.8164875,1.0
592,0.8988417,1.0
593,0.9722759,1.0
594,0.8720188,1.0
595,0.9061165,1.0
596,0.9504024,1.0
597,0.9650866,1.0
598,0.892627,1.0
599,0.96717346,1.0
600,0.9204308,1.0
601,0.82142943,1.0
602,0.88213277,1.0
603,0.89262635,1.0
604,0.8891105,1.0
605,0.8891105,1.0
606,0.97209656,1.0
607,0.9476228,1.0
608,0.8457627,1.0
609,0.9223918,1.0
610,0.89862454,1.0
611,0.89862454,1.0
612,0.94276893,1.0
613,0.9686118,1.0
614,0.91861665,1.0
615,0.90811884,1.0
616,0.9673651,1.0
617,0.8978917,1.0
618,0.8978917,1.0
619,0.9023387,1.0
620,0.94155973,1.0
621,0.94014674,1.0
622,0.8534013,1.0
623,0.8651172,1.0
624,0.892816,1.0
625,0.8249007,0.0
626,0.83949375,1.0
627,0.8518253,1.0
628,0.91471523,1.0
629,0.93406945,1.0
630,0.97783124,1.0
631,0.8715526,1.0
632,0.96808374,1.0
633,0.87237316,1.0
634,0.8138179,1.0
635,0.9105253,1.0
636,0.88960683,1.0
637,0.94003415,1.0
638,0.95908725,1.0
639,0.91317666,1.0
640,0.9079577,1.0
641,0.8113033,1.0
642,0.95472336,1.0
643,0.90529674,1.0
644,0.85809875,1.0
645,0.86050695,1.0
646,0.9693932,1.0
647,0.91048837,1.0
648,0.9107697,1.0
649,0.7977162,0.0
650,0.8686931,1.0
651,0.9752202,1.0
652,0.9313908,1.0
653,0.9247641,1.0
654,0.8562463,1.0
655,0.7301202,1.0
656,0.8624164,1.0
657,0.9118843,1.0
658,0.87949663,1.0
659,0.90106237,1.0
660,0.9505796,1.0
661,0.9652034,1.0
662,0.89212,1.0
663,0.91271544,1.0
664,0.8626343,1.0
