iteration,prediction,label
162,0.99692386,1.0
163,0.9951041,1.0
164,0.98212296,1.0
165,0.98206574,1.0
166,0.99646014,1.0
167,0.91016,0.0
168,0.9765223,1.0
169,0.9955988,1.0
170,0.99510443,1.0
171,0.8579268,0.0
172,0.9752794,1.0
173,0.9599608,1.0
174,0.98781884,1.0
175,0.99517846,1.0
176,0.92993593,0.0
177,0.97509766,1.0
178,0.98378223,1.0
179,0.99761426,1.0
180,0.9904435,1.0
181,0.9849711,1.0
182,0.9948266,1.0
183,0.99621516,1.0
184,0.99765503,1.0
185,0.9790658,1.0
186,0.9934683,1.0
187,0.9935975,1.0
188,0.993933,1.0
189,0.996815,1.0
190,0.9979366,1.0
191,0.97535264,1.0
192,0.9888377,1.0
193,0.9797617,1.0
194,0.9712077,1.0
195,0.9955634,1.0
196,0.99696785,1.0
197,0.99726045,1.0
198,0.9639639,0.0
199,0.9859747,1.0
200,0.99649614,1.0
201,0.98202467,1.0
202,0.99520785,1.0
203,0.9731767,1.0
204,0.9841963,1.0
205,0.97851026,1.0
206,0.9970317,1.0
207,0.9980221,1.0
208,0.9976121,1.0
209,0.99289304,1.0
210,0.9787497,0.0
211,0.9893718,1.0
212,0.9968923,1.0
213,0.9855021,1.0
214,0.9956513,1.0
215,0.9903808,1.0
216,0.98133445,1.0
217,0.987932,1.0
218,0.9950812,1.0
219,0.9948389,1.0
220,0.99049675,1.0
221,0.9943289,1.0
222,0.9891916,1.0
223,0.9974612,1.0
224,0.9792011,1.0
225,0.9539549,0.0
226,0.9797381,1.0
227,0.9797381,1.0
228,0.99853444,1.0
229,0.9889319,1.0
230,0.96461785,1.0
231,0.99193656,1.0
232,0.9797672,0.0
233,0.9825811,1.0
234,0.9638404,0.0
235,0.9800623,1.0
236,0.97856987,1.0
237,0.980858,1.0
238,0.99839646,1.0
239,0.99001896,1.0
240,0.9902942,1.0
241,0.9809816,1.0
242,0.994148,1.0
243,0.9926817,1.0
244,0.97292817,1.0
245,0.9864943,1.0
246,0.9922198,1.0
247,0.99565506,1.0
248,0.98814803,1.0
249,0.97628605,1.0
250,0.9906577,1.0
251,0.9841181,1.0
252,0.9939902,1.0
253,0.9791661,1.0
254,0.9859735,1.0
255,0.982518,1.0
256,0.9731618,1.0
257,0.99627846,1.0
258,0.9924494,1.0
259,0.9961842,1.0
260,0.99237204,1.0
261,0.9956447,1.0
262,0.9930374,1.0
263,0.9973774,1.0
264,0.9859266,1.0
265,0.9941742,1.0
266,0.9885908,1.0
267,0.99716514,1.0
268,0.98619425,1.0
269,0.98475397,1.0
270,0.9937615,1.0
271,0.99471563,1.0
272,0.97860533,1.0
273,0.9637863,1.0
274,0.9955804,1.0
275,0.9974734,1.0
276,0.99441624,1.0
277,0.9942773,1.0
278,0.9800403,1.0
279,0.9971034,1.0
280,0.9906667,1.0
281,0.9811235,1.0
282,0.9825721,1.0
283,0.9947812,1.0
284,0.98326516,1.0
285,0.9856204,1.0
286,0.98791784,1.0
287,0.96485126,0.0
288,0.97526246,1.0
289,0.9890132,1.0
290,0.96863896,1.0
291,0.9753912,1.0
292,0.98141325,1.0
293,0.98519623,1.0
294,0.97242695,0.0
295,0.9806857,1.0
296,0.99290484,1.0
297,0.9965675,1.0
298,0.9901507,1.0
299,0.99074733,1.0
300,0.98692816,1.0
301,0.9911446,1.0
302,0.99384403,1.0
303,0.9966936,1.0
304,0.98680127,1.0
305,0.9837107,1.0
306,0.975774,1.0
307,0.9975352,1.0
308,0.9753352,1.0
309,0.99726343,1.0
310,0.99745923,1.0
311,0.9867743,1.0
312,0.9867743,1.0
313,0.9711683,1.0
314,0.9944589,1.0
315,0.9947299,1.0
316,0.988831,1.0
317,0.99089175,1.0
318,0.9962458,1.0
319,0.9819394,1.0
320,0.991063,1.0
321,0.9780557,1.0
322,0.9892699,1.0
323,0.9697983,0.0
324,0.9798621,1.0
325,0.98858416,1.0
326,0.9635328,1.0
327,0.98377013,1.0
328,0.9862454,1.0
329,0.9891515,1.0
330,0.9817707,1.0
331,0.99582064,1.0
332,0.9973683,1.0
333,0.98219323,1.0
334,0.9755248,1.0
335,0.9775137,1.0
336,0.96315855,1.0
337,0.9425689,1.0
338,0.9887629,1.0
339,0.9924057,1.0
340,0.99659806,1.0
341,0.99784434,1.0
342,0.992677,1.0
343,0.9581092,1.0
344,0.9804781,1.0
345,0.9785065,1.0
346,0.98290724,1.0
347,0.98223984,1.0
348,0.98157424,1.0
349,0.9920034,1.0
350,0.99443686,1.0
351,0.9941239,1.0
352,0.99521637,1.0
353,0.86864436,0.0
354,0.9804332,1.0
355,0.9731227,1.0
356,0.99201804,1.0
357,0.9896226,1.0
358,0.98752475,1.0
359,0.98474544,1.0
360,0.9813712,1.0
361,0.96460617,1.0
362,0.949212,1.0
363,0.9925885,1.0
364,0.98547006,1.0
365,0.99122846,1.0
366,0.9609044,1.0
367,0.9850948,1.0
368,0.98835224,1.0
369,0.9936021,1.0
370,0.97281545,1.0
371,0.9872076,1.0
372,0.9961714,1.0
373,0.9952283,1.0
374,0.964928,1.0
375,0.98614675,1.0
376,0.99771166,1.0
377,0.99778867,1.0
378,0.9727726,1.0
379,0.94639003,0.0
380,0.9856491,1.0
381,0.99409795,1.0
382,0.97450215,1.0
383,0.9827307,1.0
384,0.9634498,1.0
385,0.9363953,0.0
386,0.9877108,1.0
387,0.98506147,1.0
388,0.9805704,1.0
389,0.9858602,1.0
390,0.99558985,1.0
391,0.9940303,1.0
392,0.98221534,1.0
393,0.995413,1.0
394,0.9582435,0.0
395,0.9823778,1.0
396,0.9633677,1.0
397,0.9859176,1.0
398,0.99735343,1.0
399,0.95338917,0.0
400,0.98067915,1.0
401,0.99349606,1.0
402,0.99147147,1.0
403,0.9923114,1.0
404,0.9754917,1.0
405,0.9926968,1.0
406,0.99767846,1.0
407,0.98285496,1.0
408,0.96370345,1.0
409,0.9909436,1.0
410,0.9907087,1.0
411,0.98189235,1.0
412,0.9810136,1.0
413,0.98343277,1.0
414,0.98442924,1.0
415,0.994175,1.0
416,0.92911965,0.0
417,0.979448,1.0
418,0.98847663,1.0
419,0.97406805,1.0
420,0.9962519,1.0
421,0.9939126,1.0
422,0.9584013,1.0
423,0.98827606,1.0
424,0.9897966,1.0
425,0.9897934,1.0
426,0.99536574,1.0
427,0.9977545,1.0
428,0.98383754,1.0
429,0.9975184,1.0
430,0.99761593,1.0
431,0.96137464,0.0
432,0.9820888,1.0
433,0.9923964,1.0
434,0.98139787,1.0
435,0.9720006,0.0
436,0.98275095,1.0
437,0.98275095,1.0
438,0.99743783,1.0
439,0.9807343,1.0
440,0.9957717,1.0
441,0.990271,1.0
442,0.9792123,1.0
443,0.9978155,1.0
444,0.98093224,1.0
445,0.9881413,1.0
446,0.9881413,1.0
447,0.9983317,1.0
448,0.9880911,1.0
449,0.9880911,1.0
450,0.9983317,1.0
451,0.9839558,1.0
452,0.89251554,0.0
453,0.9759996,1.0
454,0.9825266,1.0
455,0.98598355,1.0
456,0.97972006,1.0
457,0.9869262,1.0
458,0.97609305,1.0
459,0.9914875,1.0
460,0.9878494,1.0
461,0.99355245,1.0
462,0.9977768,1.0
463,0.9955487,1.0
464,0.99695647,1.0
465,0.994624,1.0
466,0.9916858,1.0
467,0.9806724,1.0
468,0.90725917,0.0
469,0.98240304,1.0
470,0.9841166,1.0
471,0.9857082,1.0
472,0.98404455,1.0
473,0.99589455,1.0
474,0.9916712,1.0
475,0.9933888,1.0
476,0.97220176,0.0
477,0.98923033,1.0
478,0.990409,1.0
479,0.98651737,1.0
480,0.9934436,1.0
481,0.9969279,1.0
482,0.98366344,1.0
483,0.9890282,1.0
484,0.99202913,1.0
485,0.9386925,0.0
486,0.9756422,1.0
487,0.9756422,1.0
488,0.936272,1.0
489,0.97698236,1.0
490,0.9958228,1.0
491,0.98212767,1.0
492,0.9891482,1.0
493,0.95477945,1.0
494,0.98290974,1.0
495,0.9950541,1.0
496,0.9842641,1.0
497,0.9407451,0.0
498,0.9769642,1.0
499,0.9822046,1.0
500,0.97973436,1.0
501,0.9853957,1.0
502,0.99559844,1.0
503,0.9922781,1.0
504,0.9735792,1.0
505,0.9483239,1.0
506,0.9763297,1.0
507,0.9888593,1.0
508,0.98224765,1.0
509,0.9917706,1.0
510,0.98514396,1.0
511,0.9943744,1.0
512,0.99740905,1.0
513,0.9802018,1.0
514,0.9880441,1.0
515,0.9931618,1.0
516,0.99580294,1.0
517,0.99693227,1.0
518,0.99702376,1.0
519,0.97979134,1.0
520,0.9943752,1.0
521,0.99660766,1.0
522,0.985859,1.0
523,0.9931458,1.0
524,0.9749511,1.0
525,0.98997563,1.0
526,0.99673104,1.0
527,0.99251187,1.0
528,0.98253906,1.0
529,0.9771666,1.0
530,0.9928076,1.0
531,0.9943599,1.0
532,0.9952193,1.0
533,0.9924183,1.0
534,0.98016125,1.0
535,0.9886779,1.0
536,0.97375226,1.0
537,0.9952009,1.0
538,0.8855614,0.0
539,0.97412914,0.0
540,0.98591566,1.0
541,0.99492896,1.0
542,0.99393564,1.0
543,0.989026,1.0
544,0.9978744,1.0
545,0.9745973,1.0
546,0.9967661,1.0
547,0.99633396,1.0
548,0.976151,1.0
549,0.97338504,1.0
550,0.99243224,1.0
551,0.9881642,1.0
552,0.9881642,1.0
553,0.99859625,1.0
554,0.9881642,1.0
555,0.9728325,1.0
556,0.9792627,1.0
557,0.9745592,1.0
558,0.9842218,1.0
559,0.9823858,1.0
560,0.97923225,1.0
561,0.97923225,1.0
562,0.97923225,1.0
563,0.97923225,1.0
564,0.97923225,1.0
565,0.98433703,1.0
566,0.98615825,1.0
567,0.99780136,1.0
568,0.9663413,1.0
569,0.9950682,1.0
570,0.957254,0.0
571,0.9826453,1.0
572,0.9718168,1.0
573,0.97271866,1.0
574,0.99766433,1.0
575,0.96908486,1.0
576,0.97911835,1.0
577,0.9841675,1.0
578,0.9838749,1.0
579,0.9637244,1.0
580,0.99688053,1.0
581,0.9952506,1.0
582,0.996445,1.0
583,0.99411726,1.0
584,0.98373336,1.0
585,0.9782954,1.0
586,0.981171,1.0
587,0.9859934,1.0
588,0.9708038,1.0
589,0.9730969,1.0
590,0.97807205,1.0
591,0.98419267,1.0
592,0.9884,1.0
593,0.9971763,1.0
594,0.9787586,1.0
595,0.9868954,1.0
596,0.9962477,1.0
597,0.99685115,1.0
598,0.9904829,1.0
599,0.99688905,1.0
600,0.9905096,1.0
601,0.9620002,1.0
602,0.9891845,1.0
603,0.99033535,1.0
604,0.98836833,1.0
605,0.98836833,1.0
606,0.99833494,1.0
607,0.9955194,1.0
608,0.97685575,1.0
609,0.9929276,1.0
610,0.98823345,1.0
611,0.98823345,1.0
612,0.99055403,1.0
613,0.99763787,1.0
614,0.9915808,1.0
615,0.9815321,1.0
616,0.9962411,1.0
617,0.9886424,1.0
618,0.9886424,1.0
619,0.988368,1.0
620,0.9948802,1.0
621,0.9947043,1.0
622,0.96621746,1.0
623,0.9826859,1.0
624,0.9863208,1.0
625,0.9756117,0.0
626,0.9799846,1.0
627,0.97837365,1.0
628,0.9902592,1.0
629,0.9928576,1.0
630,0.9976674,1.0
631,0.9778202,1.0
632,0.9969825,1.0
633,0.9875613,1.0
634,0.9695832,1.0
635,0.9754009,1.0
636,0.97694904,1.0
637,0.9911771,1.0
638,0.9974021,1.0
639,0.9910177,1.0
640,0.97687596,1.0
641,0.9642913,1.0
642,0.9954177,1.0
643,0.985647,1.0
644,0.9768713,1.0
645,0.9742823,1.0
646,0.9975414,1.0
647,0.99337846,1.0
648,0.9866595,1.0
649,0.9445017,0.0
650,0.97905123,1.0
651,0.99710256,1.0
652,0.9933462,1.0
653,0.98919046,1.0
654,0.9846495,1.0
655,0.95176303,1.0
656,0.9842276,1.0
657,0.9942415,1.0
658,0.9896259,1.0
659,0.9894131,1.0
660,0.99643135,1.0
661,0.99455523,1.0
662,0.97608054,1.0
663,0.9809806,1.0
664,0.97877216,1.0
