iteration,prediction,label
423,0.50000775,1.0
424,0.5008925,1.0
425,0.50090814,1.0
426,0.49966133,0.0
427,0.49998105,1.0
428,0.5002875,1.0
429,0.50026417,1.0
430,0.5001914,0.0
431,0.500402,1.0
432,0.500402,1.0
433,0.5012178,1.0
434,0.5002131,1.0
435,0.4995147,1.0
436,0.5001056,1.0
437,0.5000569,1.0
438,0.5013697,1.0
439,0.50033975,1.0
440,0.5002468,1.0
441,0.5002468,1.0
442,0.5015293,1.0
443,0.50025356,1.0
444,0.50025356,1.0
445,0.5015293,1.0
446,0.5000809,1.0
447,0.49811387,0.0
448,0.49998754,1.0
449,0.50005406,1.0
450,0.50019974,1.0
451,0.4999805,1.0
452,0.50006294,1.0
453,0.4997898,1.0
454,0.50042105,1.0
455,0.49984854,1.0
456,0.50031435,1.0
457,0.5010805,1.0
458,0.5008439,1.0
459,0.50086313,1.0
460,0.5002053,1.0
461,0.5005621,1.0
462,0.50005025,1.0
463,0.4993263,0.0
464,0.5000365,1.0
465,0.5004018,1.0
466,0.50008357,1.0
467,0.5002391,1.0
468,0.5008289,1.0
469,0.50061053,1.0
470,0.5005601,1.0
471,0.4997327,0.0
472,0.5002357,1.0
473,0.5004171,1.0
474,0.5002891,1.0
475,0.5007566,1.0
476,0.50120735,1.0
477,0.49991295,1.0
478,0.5006473,1.0
479,0.49944913,1.0
480,0.49878204,0.0
481,0.49905977,1.0
482,0.49905977,1.0
483,0.498091,1.0
484,0.50012964,1.0
485,0.50064373,1.0
486,0.500301,1.0
487,0.5001033,1.0
488,0.49917656,1.0
489,0.5001533,1.0
490,0.50013196,1.0
491,0.5001954,1.0
492,0.49922413,0.0
493,0.49950376,1.0
494,0.5004454,1.0
495,0.5001567,1.0
496,0.5004887,1.0
497,0.500498,1.0
498,0.5000474,1.0
499,0.49984676,1.0
500,0.4991654,1.0
501,0.49918166,1.0
502,0.50014335,1.0
503,0.4998636,1.0
504,0.5005757,1.0
505,0.5002817,1.0
506,0.49992293,1.0
507,0.50041175,1.0
508,0.5003298,1.0
509,0.49955955,1.0
510,0.5004985,1.0
511,0.50078803,1.0
512,0.5008547,1.0
513,0.5011721,1.0
514,0.50015813,1.0
515,0.5004664,1.0
516,0.5006845,1.0
517,0.50032157,1.0
518,0.5003961,1.0
519,0.49933618,1.0
520,0.5002687,1.0
521,0.4995316,1.0
522,0.50078446,1.0
523,0.50001615,1.0
524,0.500352,1.0
525,0.5007584,1.0
526,0.500687,1.0
527,0.50042224,1.0
528,0.5004257,1.0
529,0.49991906,1.0
530,0.5004818,1.0
531,0.49993634,1.0
532,0.5009226,1.0
533,0.49706236,0.0
534,0.5002602,0.0
535,0.50051713,1.0
536,0.50077903,1.0
537,0.50023216,1.0
538,0.5006179,1.0
539,0.5010794,1.0
540,0.49937844,1.0
541,0.5004337,1.0
542,0.5012073,1.0
543,0.49970454,1.0
544,0.4993396,1.0
545,0.5006058,1.0
546,0.50037533,1.0
547,0.50037533,1.0
548,0.50147676,1.0
549,0.50037533,1.0
550,0.49951357,1.0
551,0.4993188,1.0
552,0.49925593,1.0
553,0.49968,1.0
554,0.50008345,1.0
555,0.5001072,1.0
556,0.5001072,1.0
557,0.5001072,1.0
558,0.5001072,1.0
559,0.5001072,1.0
560,0.5004527,1.0
561,0.5001223,1.0
562,0.50081736,1.0
563,0.4984659,1.0
564,0.50031483,1.0
565,0.500061,0.0
566,0.5004129,1.0
567,0.49908656,1.0
568,0.4991472,1.0
569,0.501073,1.0
570,0.4998173,1.0
571,0.50008136,1.0
572,0.49879792,1.0
573,0.4995761,1.0
574,0.49952963,1.0
575,0.50090444,1.0
576,0.5004769,1.0
577,0.5005157,1.0
578,0.50045556,1.0
579,0.49896872,1.0
580,0.50011,1.0
581,0.50034827,1.0
582,0.4993754,1.0
583,0.4987824,1.0
584,0.49995154,1.0
585,0.49936697,1.0
586,0.49998868,1.0
587,0.49845105,1.0
588,0.5008667,1.0
589,0.5003312,1.0
590,0.50040895,1.0
591,0.5008347,1.0
592,0.5009722,1.0
593,0.49912754,1.0
594,0.50009686,1.0
595,0.50018084,1.0
596,0.49870363,1.0
597,0.50015444,1.0
598,0.50020486,1.0
599,0.5002243,1.0
600,0.5002243,1.0
601,0.501531,1.0
602,0.50037026,1.0
603,0.5001068,1.0
604,0.5005948,1.0
605,0.5002792,1.0
606,0.5002792,1.0
607,0.50043005,1.0
608,0.50138265,1.0
609,0.50060266,1.0
610,0.5000863,1.0
611,0.50050443,1.0
612,0.5002613,1.0
613,0.5002613,1.0
614,0.50016105,1.0
615,0.5001458,1.0
616,0.50082177,1.0
617,0.49960786,1.0
618,0.49967566,1.0
619,0.500004,1.0
620,0.4994235,0.0
621,0.4994727,1.0
622,0.49916014,1.0
623,0.50070876,1.0
624,0.5006136,1.0
625,0.5008618,1.0
626,0.50009817,1.0
627,0.50119644,1.0
628,0.49913472,1.0
629,0.49924234,1.0
630,0.4999416,1.0
631,0.49968323,1.0
632,0.5005369,1.0
633,0.5009936,1.0
634,0.49996626,1.0
635,0.5000917,1.0
636,0.49890152,1.0
637,0.500978,1.0
638,0.50024724,1.0
639,0.4994739,1.0
640,0.4993476,1.0
641,0.5013241,1.0
642,0.49984986,1.0
643,0.50016016,1.0
644,0.49931186,0.0
645,0.49959514,1.0
646,0.5004457,1.0
647,0.5003468,1.0
648,0.500155,1.0
649,0.5002581,1.0
650,0.49937186,1.0
651,0.50038904,1.0
652,0.50024956,1.0
653,0.4998605,1.0
654,0.49955747,1.0
655,0.50076413,1.0
656,0.5002909,1.0
657,0.49978617,1.0
658,0.5001973,1.0
659,0.4986147,1.0
