iteration,prediction,label
403,0.87368494,1.0
404,0.8745242,1.0
405,0.8719221,1.0
406,0.8726782,1.0
407,0.8713522,1.0
408,0.87241936,1.0
409,0.87046456,1.0
410,0.87078154,1.0
411,0.8724777,1.0
412,0.87164766,1.0
413,0.87139475,1.0
414,0.87043124,1.0
415,0.8711876,1.0
416,0.8708373,0.0
417,0.8708518,1.0
418,0.8706297,1.0
419,0.87143016,1.0
420,0.87345296,1.0
421,0.87245774,1.0
422,0.8738928,1.0
423,0.872367,1.0
424,0.87279934,1.0
425,0.87198716,1.0
426,0.8727148,1.0
427,0.873134,1.0
428,0.8725251,1.0
429,0.8713945,1.0
430,0.8733188,1.0
431,0.87261003,0.0
432,0.87258244,1.0
433,0.87289715,1.0
434,0.872361,1.0
435,0.87262595,0.0
436,0.87260866,1.0
437,0.87260866,1.0
438,0.8710047,1.0
439,0.87139124,1.0
440,0.87290734,1.0
441,0.87201226,1.0
442,0.8718683,1.0
443,0.8719704,1.0
444,0.87298125,1.0
445,0.8720506,1.0
446,0.8720506,1.0
447,0.8719546,1.0
448,0.87205875,1.0
449,0.87205875,1.0
450,0.8719546,1.0
451,0.8726223,1.0
452,0.8743194,0.0
453,0.87079966,1.0
454,0.87340283,1.0
455,0.87177527,1.0
456,0.87310445,1.0
457,0.8717639,1.0
458,0.8715624,1.0
459,0.8731571,1.0
460,0.87029207,1.0
461,0.87045556,1.0
462,0.8724622,1.0
463,0.8722754,1.0
464,0.8734583,1.0
465,0.87297964,1.0
466,0.87238306,1.0
467,0.87287074,1.0
468,0.8709935,0.0
469,0.8710132,1.0
470,0.8726321,1.0
471,0.87169284,1.0
472,0.8720669,1.0
473,0.8717942,1.0
474,0.8710515,1.0
475,0.8722247,1.0
476,0.87228304,0.0
477,0.8722452,1.0
478,0.8716072,1.0
479,0.87190366,1.0
480,0.872209,1.0
481,0.8720352,1.0
482,0.8711954,1.0
483,0.8724572,1.0
484,0.8733542,1.0
485,0.8734361,0.0
486,0.87340295,1.0
487,0.87340295,1.0
488,0.8726157,1.0
489,0.87137324,1.0
490,0.8723427,1.0
491,0.8720782,1.0
492,0.8708773,1.0
493,0.87105507,1.0
494,0.8735178,1.0
495,0.87228435,1.0
496,0.87246084,1.0
497,0.87321365,0.0
498,0.87317985,1.0
499,0.87247217,1.0
500,0.8729684,1.0
501,0.87254286,1.0
502,0.8717653,1.0
503,0.87013847,1.0
504,0.8713705,1.0
505,0.87233454,1.0
506,0.87354106,1.0
507,0.87135893,1.0
508,0.87178844,1.0
509,0.87102234,1.0
510,0.8714047,1.0
511,0.87224483,1.0
512,0.8726195,1.0
513,0.87221444,1.0
514,0.8713303,1.0
515,0.8732523,1.0
516,0.8704291,1.0
517,0.8709311,1.0
518,0.87266797,1.0
519,0.8725442,1.0
520,0.87181944,1.0
521,0.87290996,1.0
522,0.87305653,1.0
523,0.8715072,1.0
524,0.8730894,1.0
525,0.8710612,1.0
526,0.873771,1.0
527,0.87198687,1.0
528,0.8713094,1.0
529,0.8730923,1.0
530,0.87159175,1.0
531,0.8726753,1.0
532,0.87264353,1.0
533,0.8721532,1.0
534,0.8712629,1.0
535,0.87330145,1.0
536,0.87191236,1.0
537,0.87298554,1.0
538,0.8731023,0.0
539,0.87283504,0.0
540,0.8728113,1.0
541,0.8720599,1.0
542,0.87077975,1.0
543,0.87199086,1.0
544,0.8720208,1.0
545,0.87240076,1.0
546,0.87348616,1.0
547,0.87266916,1.0
548,0.87114394,1.0
549,0.8728628,1.0
550,0.8726044,1.0
551,0.8726224,1.0
552,0.8726224,1.0
553,0.8724992,1.0
554,0.8726224,1.0
555,0.8723584,1.0
556,0.8718524,1.0
557,0.87232345,1.0
558,0.87343085,1.0
559,0.87198615,1.0
560,0.8729568,1.0
561,0.8729568,1.0
562,0.8729568,1.0
563,0.8729568,1.0
564,0.8729568,1.0
565,0.87257195,1.0
566,0.87120056,1.0
567,0.87085986,1.0
568,0.8728042,1.0
569,0.8727136,1.0
570,0.8723064,0.0
571,0.87227076,1.0
572,0.87275696,1.0
573,0.87212986,1.0
574,0.87072444,1.0
575,0.8717818,1.0
576,0.872709,1.0
577,0.87314117,1.0
578,0.87235,1.0
579,0.8733849,1.0
580,0.871913,1.0
581,0.87285244,1.0
582,0.87029546,1.0
583,0.8706523,1.0
584,0.872772,1.0
585,0.87130725,1.0
586,0.8729729,1.0
587,0.8720993,1.0
588,0.8717045,1.0
589,0.87185746,1.0
590,0.87102544,1.0
591,0.8721613,1.0
592,0.8722472,1.0
593,0.872182,1.0
594,0.87255204,1.0
595,0.87269765,1.0
596,0.87157446,1.0
597,0.8713295,1.0
598,0.87190217,1.0
599,0.8712446,1.0
600,0.87171394,1.0
601,0.87272894,1.0
602,0.87137437,1.0
603,0.87191254,1.0
604,0.8720478,1.0
605,0.8720478,1.0
606,0.8719855,1.0
607,0.87044716,1.0
608,0.8710374,1.0
609,0.87218654,1.0
610,0.87220657,1.0
611,0.87220657,1.0
612,0.87241095,1.0
613,0.8724072,1.0
614,0.87128264,1.0
615,0.8710723,1.0
616,0.8730796,1.0
617,0.87225217,1.0
618,0.87225217,1.0
619,0.8717627,1.0
620,0.872186,1.0
621,0.87092936,1.0
622,0.8734921,1.0
623,0.87207156,1.0
624,0.87059385,1.0
625,0.87321144,0.0
626,0.87320447,1.0
627,0.8728828,1.0
628,0.8721572,1.0
629,0.8718545,1.0
630,0.8721555,1.0
631,0.8727008,1.0
632,0.8726532,1.0
633,0.8715849,1.0
634,0.8721309,1.0
635,0.8714926,1.0
636,0.8706231,1.0
637,0.87212574,1.0
638,0.87054795,1.0
639,0.8713567,1.0
640,0.8719886,1.0
641,0.8718404,1.0
642,0.87246656,1.0
643,0.8728126,1.0
644,0.8731394,1.0
645,0.8719855,1.0
646,0.8718704,1.0
647,0.8725937,1.0
648,0.8709851,1.0
649,0.87358874,0.0
650,0.87355393,1.0
651,0.8730415,1.0
652,0.87160665,1.0
653,0.8714213,1.0
654,0.87297755,1.0
655,0.87089,1.0
656,0.8726765,1.0
657,0.87350225,1.0
658,0.8734381,1.0
659,0.87260276,1.0
660,0.8705733,1.0
661,0.8729845,1.0
662,0.87106097,1.0
663,0.87168604,1.0
664,0.87334955,1.0
