iteration,prediction,label
95,0.9999993,1.0
96,0.99984634,1.0
97,0.99554825,1.0
98,0.9939831,0.0
99,0.99895394,1.0
100,0.9999999,1.0
101,0.9999654,1.0
102,0.99990225,1.0
103,0.9994998,1.0
104,0.79960454,1.0
105,0.9999864,1.0
106,0.99921596,1.0
107,0.9999999,1.0
108,0.99997175,1.0
109,0.99684393,1.0
110,0.34191656,0.0
111,0.9990933,1.0
112,0.9857517,1.0
113,0.18513913,0.0
114,0.9987141,1.0
115,0.9987141,1.0
116,0.89354676,1.0
117,0.9999994,1.0
118,0.99999833,1.0
119,0.9990758,1.0
120,0.9935243,1.0
121,0.99996364,1.0
122,0.9448961,1.0
123,0.9999583,1.0
124,0.9923906,1.0
125,1.0,1.0
126,0.060059723,0.0
127,0.99699724,1.0
128,0.9991542,1.0
129,0.99947053,1.0
130,0.99999976,1.0
131,0.99999964,1.0
132,0.9807957,1.0
133,0.9999999,1.0
134,0.9987318,1.0
135,0.9988111,1.0
136,0.99962795,1.0
137,0.99999964,1.0
138,0.9978315,1.0
139,0.99999905,1.0
140,0.99754757,1.0
141,0.9728448,0.0
142,0.99519473,1.0
143,1.0,1.0
144,0.99999595,1.0
145,0.99996793,1.0
146,0.99999213,1.0
147,0.9999945,1.0
148,0.9989225,1.0
149,0.99889624,1.0
150,0.9999993,1.0
151,0.9999988,1.0
152,0.998919,1.0
153,0.99055636,1.0
154,0.9999521,1.0
155,0.9999782,1.0
156,0.9989378,1.0
157,0.99995553,1.0
158,0.998135,1.0
159,0.999895,1.0
160,0.99999416,1.0
161,0.99840087,1.0
162,1.0,1.0
163,0.99999964,1.0
164,0.9975056,1.0
165,0.99635255,1.0
166,0.9999989,1.0
167,0.12910457,0.0
168,0.9960937,1.0
169,0.99999857,1.0
170,0.9999988,1.0
171,0.07072658,0.0
172,0.99420667,1.0
173,0.9048585,1.0
174,0.9973658,1.0
175,0.99999726,1.0
176,0.3460229,0.0
177,0.9943051,1.0
178,0.9992409,1.0
179,1.0,1.0
180,0.9998368,1.0
181,0.99945503,1.0
182,0.99998915,1.0
183,0.9999999,1.0
184,1.0,1.0
185,0.99892324,1.0
186,0.9999845,1.0
187,0.9999943,1.0
188,0.999979,1.0
189,0.9999999,1.0
190,1.0,1.0
191,0.98498845,1.0
192,0.9999645,1.0
193,0.994532,1.0
194,0.91231465,1.0
195,0.9999974,1.0
196,0.9999999,1.0
197,1.0,1.0
198,0.7173264,0.0
199,0.9978841,1.0
200,0.9999999,1.0
201,0.9913236,1.0
202,0.9999994,1.0
203,0.9914209,1.0
204,0.9983901,1.0
205,0.99422765,1.0
206,1.0,1.0
207,1.0,1.0
208,1.0,1.0
209,0.999987,1.0
210,0.9644211,0.0
211,0.99922967,1.0
212,0.9999999,1.0
213,0.9983215,1.0
214,0.9999994,1.0
215,0.9997261,1.0
216,0.9970072,1.0
217,0.99989593,1.0
218,0.99999833,1.0
219,0.99998915,1.0
220,0.9999242,1.0
221,0.99998975,1.0
222,0.9999685,1.0
223,1.0,1.0
224,0.9964419,1.0
225,0.772028,0.0
226,0.99691725,1.0
227,0.99691725,1.0
228,1.0,1.0
229,0.99908805,1.0
230,0.97489244,1.0
231,0.9999701,1.0
232,0.9928104,0.0
233,0.9968166,1.0
234,0.906728,0.0
235,0.9962813,1.0
236,0.99647444,1.0
237,0.9821634,1.0
238,1.0,1.0
239,0.9999387,1.0
240,0.9994332,1.0
241,0.9972977,1.0
242,0.99999726,1.0
243,0.99997675,1.0
244,0.968137,1.0
245,0.9999018,1.0
246,0.9999902,1.0
247,0.99999964,1.0
248,0.9998149,1.0
249,0.982502,1.0
250,0.99993134,1.0
251,0.99819916,1.0
252,0.99996996,1.0
253,0.99642676,1.0
254,0.9978429,1.0
255,0.99685055,1.0
256,0.99464947,1.0
257,0.9999999,1.0
258,0.9999598,1.0
259,0.99999964,1.0
260,0.9999753,1.0
261,0.9999982,1.0
262,0.99996054,1.0
263,1.0,1.0
264,0.9944735,1.0
265,0.9999963,1.0
266,0.9999641,1.0
267,1.0,1.0
268,0.99824166,1.0
269,0.9971451,1.0
270,0.9999459,1.0
271,0.99998856,1.0
272,0.9947936,1.0
273,0.86086166,1.0
274,0.99999976,1.0
275,0.9999999,1.0
276,0.9999933,1.0
277,0.99999785,1.0
278,0.9969023,1.0
279,1.0,1.0
280,0.99999344,1.0
281,0.9957282,1.0
282,0.99802846,1.0
283,0.99999714,1.0
284,0.9864026,1.0
285,0.99847335,1.0
286,0.99868375,1.0
287,0.9501951,0.0
288,0.9925384,1.0
289,0.9998845,1.0
290,0.9814216,1.0
291,0.9976024,1.0
292,0.99742174,1.0
293,0.9990293,1.0
294,0.9780909,0.0
295,0.9968928,1.0
296,0.99999666,1.0
297,0.9999989,1.0
298,0.9998921,1.0
299,0.9999926,1.0
300,0.9989035,1.0
301,0.9992668,1.0
302,0.9999871,1.0
303,1.0,1.0
304,0.9991086,1.0
305,0.99815637,1.0
306,0.99141425,1.0
307,1.0,1.0
308,0.93763965,1.0
309,0.9999999,1.0
310,1.0,1.0
311,0.99878067,1.0
312,0.99878067,1.0
313,0.95287055,1.0
314,0.9999914,1.0
315,0.9999989,1.0
316,0.99969494,1.0
317,0.9999145,1.0
318,0.9999969,1.0
319,0.99724483,1.0
320,0.9999633,1.0
321,0.99649113,1.0
322,0.999064,1.0
323,0.97038525,0.0
324,0.99679166,1.0
325,0.99919313,1.0
326,0.9562869,1.0
327,0.9875947,1.0
328,0.99905664,1.0
329,0.9988703,1.0
330,0.9991122,1.0
331,0.9999988,1.0
332,1.0,1.0
333,0.9953048,1.0
334,0.9667173,1.0
335,0.9960664,1.0
336,0.8154281,1.0
337,0.69828624,1.0
338,0.9999554,1.0
339,0.9999919,1.0
340,0.99999976,1.0
341,1.0,1.0
342,0.99999547,1.0
343,0.9223218,1.0
344,0.9929716,1.0
345,0.9957052,1.0
346,0.999094,1.0
347,0.99654984,1.0
348,0.9965037,1.0
349,0.99999416,1.0
350,0.9999809,1.0
351,0.99999595,1.0
352,0.99999917,1.0
353,0.01008962,0.0
354,0.9971697,1.0
355,0.99220794,1.0
356,0.9999902,1.0
357,0.99997544,1.0
358,0.9993561,1.0
359,0.9982749,1.0
360,0.99950147,1.0
361,0.95194715,1.0
362,0.8051197,1.0
363,0.9999125,1.0
364,0.99885714,1.0
365,0.9998242,1.0
366,0.85089266,1.0
367,0.99768186,1.0
368,0.99952924,1.0
369,0.9999981,1.0
370,0.9884477,1.0
371,0.9993992,1.0
372,0.9999999,1.0
373,0.9999995,1.0
374,0.9634154,1.0
375,0.9988825,1.0
376,1.0,1.0
377,1.0,1.0
378,0.91411245,1.0
379,0.22444235,0.0
380,0.9978415,1.0
381,0.99999905,1.0
382,0.9953107,1.0
383,0.97836167,1.0
384,0.9561599,1.0
385,0.06973435,0.0
386,0.99838424,1.0
387,0.99762875,1.0
388,0.9991849,1.0
389,0.9976921,1.0
390,0.9999995,1.0
391,0.9999982,1.0
392,0.9967758,1.0
393,0.9999988,1.0
394,0.67606705,0.0
395,0.9959609,1.0
396,0.96008795,1.0
397,0.99882954,1.0
398,1.0,1.0
399,0.7298062,0.0
400,0.99723744,1.0
401,0.99998474,1.0
402,0.9999871,1.0
403,0.9999945,1.0
404,0.9855267,1.0
405,0.9999474,1.0
406,1.0,1.0
407,0.99888545,1.0
408,0.9043356,1.0
409,0.99959403,1.0
410,0.9992854,1.0
411,0.99644285,1.0
412,0.9966614,1.0
413,0.9971468,1.0
414,0.99647933,1.0
415,0.9999988,1.0
416,0.12900287,0.0
417,0.9933201,1.0
418,0.99950397,1.0
419,0.9920021,1.0
420,0.9999999,1.0
421,0.9999089,1.0
422,0.9313587,1.0
423,0.9988487,1.0
424,0.99898297,1.0
425,0.9999703,1.0
426,0.99999774,1.0
427,1.0,1.0
428,0.99734,1.0
429,1.0,1.0
430,1.0,1.0
431,0.8198,0.0
432,0.99694294,1.0
433,0.9999701,1.0
434,0.9936067,1.0
435,0.96736175,0.0
436,0.99767154,1.0
437,0.99767154,1.0
438,1.0,1.0
439,0.99645555,1.0
440,0.9999999,1.0
441,0.9998702,1.0
442,0.9962735,1.0
443,1.0,1.0
444,0.99770075,1.0
445,0.9987035,1.0
446,0.9987035,1.0
447,1.0,1.0
448,0.9986965,1.0
449,0.9986965,1.0
450,1.0,1.0
451,0.9868254,1.0
452,0.019114599,0.0
453,0.9706259,1.0
454,0.97977453,1.0
455,0.9991497,1.0
456,0.9870679,1.0
457,0.99925596,1.0
458,0.94958335,1.0
459,0.99960536,1.0
460,0.99837315,1.0
461,0.99998,1.0
462,0.9999999,1.0
463,0.9999981,1.0
464,0.99999976,1.0
465,0.99999523,1.0
466,0.99987686,1.0
467,0.973869,1.0
468,0.06975797,0.0
469,0.9959078,1.0
470,0.9977399,1.0
471,0.99853456,1.0
472,0.9973008,1.0
473,0.9999968,1.0
474,0.9999645,1.0
475,0.999948,1.0
476,0.84110135,0.0
477,0.99907184,1.0
478,0.999926,1.0
479,0.9982345,1.0
480,0.99999535,1.0
481,0.9999999,1.0
482,0.9983652,1.0
483,0.9997844,1.0
484,0.999995,1.0
485,0.5568245,0.0
486,0.99550265,1.0
487,0.99550265,1.0
488,0.6795471,1.0
489,0.9913653,1.0
490,0.99999964,1.0
491,0.99777895,1.0
492,0.9992004,1.0
493,0.5853123,1.0
494,0.9990539,1.0
495,0.9999995,1.0
496,0.9975116,1.0
497,0.56233436,0.0
498,0.9960025,1.0
499,0.997811,1.0
500,0.99724364,1.0
501,0.9990502,1.0
502,0.99999964,1.0
503,0.999895,1.0
504,0.98786443,1.0
505,0.7598338,1.0
506,0.9960169,1.0
507,0.99901354,1.0
508,0.9962643,1.0
509,0.9999546,1.0
510,0.99848515,1.0
511,0.99999905,1.0
512,1.0,1.0
513,0.99528694,1.0
514,0.9998882,1.0
515,0.99992263,1.0
516,0.9999995,1.0
517,0.99999976,1.0
518,0.9999999,1.0
519,0.99724483,1.0
520,0.99999857,1.0
521,0.99999976,1.0
522,0.99894065,1.0
523,0.9999162,1.0
524,0.99535406,1.0
525,0.9999205,1.0
526,1.0,1.0
527,0.99997866,1.0
528,0.99617153,1.0
529,0.9913812,1.0
530,0.9999883,1.0
531,0.9999695,1.0
532,0.9999981,1.0
533,0.9999527,1.0
534,0.99488926,1.0
535,0.99972934,1.0
536,0.9826681,1.0
537,0.9999974,1.0
538,0.02223601,0.0
539,0.9659949,0.0
540,0.99875474,1.0
541,0.9999926,1.0
542,0.99995744,1.0
543,0.999788,1.0
544,1.0,1.0
545,0.9938718,1.0
546,0.99999976,1.0
547,0.99999976,1.0
548,0.9783086,1.0
549,0.99171,1.0
550,0.9999174,1.0
551,0.9989649,1.0
552,0.9989649,1.0
553,1.0,1.0
554,0.9989649,1.0
555,0.970602,1.0
556,0.99468493,1.0
557,0.99629754,1.0
558,0.9979802,1.0
559,0.98898554,1.0
560,0.9971796,1.0
561,0.9971796,1.0
562,0.9971796,1.0
563,0.9971796,1.0
564,0.9971796,1.0
565,0.9983419,1.0
566,0.9979207,1.0
567,1.0,1.0
568,0.98175424,1.0
569,0.9999956,1.0
570,0.7571222,0.0
571,0.997837,1.0
572,0.99211276,1.0
573,0.9685999,1.0
574,1.0,1.0
575,0.8029023,1.0
576,0.9970565,1.0
577,0.9998022,1.0
578,0.99956876,1.0
579,0.9601954,1.0
580,0.99999905,1.0
581,0.9999989,1.0
582,0.9999989,1.0
583,0.99999785,1.0
584,0.9996284,1.0
585,0.98544353,1.0
586,0.99758804,1.0
587,0.999757,1.0
588,0.99065197,1.0
589,0.9073953,1.0
590,0.99284416,1.0
591,0.9967583,1.0
592,0.9999753,1.0
593,0.99999976,1.0
594,0.99329317,1.0
595,0.998728,1.0
596,0.99999976,1.0
597,0.99999976,1.0
598,0.9999875,1.0
599,1.0,1.0
600,0.99891245,1.0
601,0.9688739,1.0
602,0.99903405,1.0
603,0.9993962,1.0
604,0.9987417,1.0
605,0.9987417,1.0
606,1.0,1.0
607,0.9999939,1.0
608,0.9830482,1.0
609,0.9999461,1.0
610,0.99881613,1.0
611,0.99881613,1.0
612,0.9997068,1.0
613,1.0,1.0
614,0.9999368,1.0
615,0.9956683,1.0
616,0.99999976,1.0
617,0.9988943,1.0
618,0.9988943,1.0
619,0.99877256,1.0
620,0.9999994,1.0
621,0.9999982,1.0
622,0.96356785,1.0
623,0.9988005,1.0
624,0.99814653,1.0
625,0.9898099,0.0
626,0.9965744,1.0
627,0.99808335,1.0
628,0.9998981,1.0
629,0.99996877,1.0
630,1.0,1.0
631,0.9711453,1.0
632,0.9999999,1.0
633,0.9999151,1.0
634,0.9759864,1.0
635,0.9771942,1.0
636,0.9441823,1.0
637,0.9999056,1.0
638,1.0,1.0
639,0.9999757,1.0
640,0.9824065,1.0
641,0.96217555,1.0
642,0.9999994,1.0
643,0.9957689,1.0
644,0.9958626,1.0
645,0.99378324,1.0
646,0.9999999,1.0
647,0.99999785,1.0
648,0.9989017,1.0
649,0.5863025,0.0
650,0.99692327,1.0
651,0.9999999,1.0
652,0.99990964,1.0
653,0.9990013,1.0
654,0.99794227,1.0
655,0.48270136,1.0
656,0.9977724,1.0
657,0.9999974,1.0
658,0.9998944,1.0
659,0.9999695,1.0
660,0.99999964,1.0
661,0.999995,1.0
662,0.89974886,1.0
663,0.99578273,1.0
664,0.99913293,1.0
