iteration,prediction,label
146,0.9993079,1.0
147,0.99971217,1.0
148,0.99894506,1.0
149,0.9990314,1.0
150,0.9998431,1.0
151,0.9996132,1.0
152,0.9990829,1.0
153,0.9954324,1.0
154,0.99896514,1.0
155,0.99953794,1.0
156,0.99897015,1.0
157,0.99944216,1.0
158,0.9986745,1.0
159,0.99939156,1.0
160,0.9997105,1.0
161,0.9978388,1.0
162,0.99979097,1.0
163,0.99965274,1.0
164,0.99791807,1.0
165,0.99850297,1.0
166,0.9998399,1.0
167,2.1305814e-06,0.0
168,0.99612033,1.0
169,0.99970585,1.0
170,0.9998016,1.0
171,7.0246564e-08,0.0
172,0.99758923,1.0
173,0.99000275,1.0
174,0.99889344,1.0
175,0.99972516,1.0
176,0.042019244,0.0
177,0.99747664,1.0
178,0.99879324,1.0
179,0.9998043,1.0
180,0.99950683,1.0
181,0.998478,1.0
182,0.99965644,1.0
183,0.99974936,1.0
184,0.99985826,1.0
185,0.9977373,1.0
186,0.9993678,1.0
187,0.9997106,1.0
188,0.99964714,1.0
189,0.99985087,1.0
190,0.999811,1.0
191,0.9920902,1.0
192,0.9992471,1.0
193,0.99728775,1.0
194,0.9944621,1.0
195,0.9998116,1.0
196,0.9998696,1.0
197,0.99986756,1.0
198,0.9787991,0.0
199,0.9989755,1.0
200,0.99971956,1.0
201,0.99793965,1.0
202,0.9997187,1.0
203,0.9976671,1.0
204,0.99826616,1.0
205,0.9981864,1.0
206,0.9997701,1.0
207,0.999833,1.0
208,0.99984825,1.0
209,0.99930453,1.0
210,0.9920156,0.0
211,0.99896383,1.0
212,0.9998356,1.0
213,0.9987607,1.0
214,0.9997634,1.0
215,0.9992619,1.0
216,0.9981735,1.0
217,0.99869764,1.0
218,0.9996338,1.0
219,0.9997018,1.0
220,0.9989452,1.0
221,0.99974924,1.0
222,0.9989485,1.0
223,0.99987876,1.0
224,0.99758685,1.0
225,0.57838434,0.0
226,0.99769837,1.0
227,0.99769837,1.0
228,0.9999182,1.0
229,0.9990427,1.0
230,0.99530387,1.0
231,0.9995708,1.0
232,0.9982309,0.0
233,0.99861586,1.0
234,0.97109073,0.0
235,0.9976761,1.0
236,0.99770206,1.0
237,0.996292,1.0
238,0.9999207,1.0
239,0.99926037,1.0
240,0.9989109,1.0
241,0.9980415,1.0
242,0.9996824,1.0
243,0.999605,1.0
244,0.99722904,1.0
245,0.9987225,1.0
246,0.99960476,1.0
247,0.999587,1.0
248,0.99917823,1.0
249,0.9981248,1.0
250,0.9994216,1.0
251,0.9983033,1.0
252,0.9995338,1.0
253,0.9979095,1.0
254,0.99901426,1.0
255,0.9986473,1.0
256,0.99708015,1.0
257,0.99973553,1.0
258,0.9996382,1.0
259,0.9998293,1.0
260,0.9993772,1.0
261,0.99967575,1.0
262,0.99966764,1.0
263,0.9997454,1.0
264,0.99805427,1.0
265,0.99974245,1.0
266,0.99921846,1.0
267,0.99978095,1.0
268,0.9988894,1.0
269,0.9989807,1.0
270,0.9996294,1.0
271,0.9996493,1.0
272,0.99712026,1.0
273,0.71834475,1.0
274,0.99961084,1.0
275,0.999858,1.0
276,0.9995999,1.0
277,0.99976784,1.0
278,0.9982345,1.0
279,0.99985194,1.0
280,0.99927086,1.0
281,0.99857366,1.0
282,0.9971468,1.0
283,0.9997869,1.0
284,0.99797124,1.0
285,0.9985057,1.0
286,0.99905974,1.0
287,0.9960691,0.0
288,0.9979691,1.0
289,0.99924016,1.0
290,0.99617696,1.0
291,0.9974706,1.0
292,0.99809915,1.0
293,0.9986834,1.0
294,0.99356925,0.0
295,0.9978103,1.0
296,0.9994036,1.0
297,0.999838,1.0
298,0.9991567,1.0
299,0.9991335,1.0
300,0.99863297,1.0
301,0.9993267,1.0
302,0.99966705,1.0
303,0.9997279,1.0
304,0.9988049,1.0
305,0.9982253,1.0
306,0.9976259,1.0
307,0.99982846,1.0
308,0.9963188,1.0
309,0.9998035,1.0
310,0.99983525,1.0
311,0.99870384,1.0
312,0.99870384,1.0
313,0.9894119,1.0
314,0.9996661,1.0
315,0.9997013,1.0
316,0.99919206,1.0
317,0.9994628,1.0
318,0.99980205,1.0
319,0.99831283,1.0
320,0.9990926,1.0
321,0.9975478,1.0
322,0.9990552,1.0
323,0.9875311,0.0
324,0.9969337,1.0
325,0.9992065,1.0
326,0.98984945,1.0
327,0.9965802,1.0
328,0.99802077,1.0
329,0.99920124,1.0
330,0.9984633,1.0
331,0.99982303,1.0
332,0.9998791,1.0
333,0.99805945,1.0
334,0.99409795,1.0
335,0.9974969,1.0
336,0.99020875,1.0
337,0.9811911,1.0
338,0.9989606,1.0
339,0.9993925,1.0
340,0.99980575,1.0
341,0.99990153,1.0
342,0.99946266,1.0
343,0.93726206,1.0
344,0.9985776,1.0
345,0.9979832,1.0
346,0.99848723,1.0
347,0.9985031,1.0
348,0.99718106,1.0
349,0.9992938,1.0
350,0.9996612,1.0
351,0.9996878,1.0
352,0.999749,1.0
353,6.0524896e-20,0.0
354,0.99793065,1.0
355,0.9971866,1.0
356,0.9994197,1.0
357,0.99898595,1.0
358,0.9985499,1.0
359,0.9984962,1.0
360,0.99804986,1.0
361,0.9890294,1.0
362,0.9528296,1.0
363,0.9995567,1.0
364,0.9987128,1.0
365,0.9993118,1.0
366,0.9848261,1.0
367,0.9988801,1.0
368,0.9988512,1.0
369,0.99953866,1.0
370,0.99445724,1.0
371,0.9989392,1.0
372,0.999684,1.0
373,0.99966896,1.0
374,0.9949491,1.0
375,0.9983778,1.0
376,0.99987495,1.0
377,0.9998306,1.0
378,0.988789,1.0
379,0.0015761994,0.0
380,0.99890244,1.0
381,0.99947757,1.0
382,0.996316,1.0
383,0.99639505,1.0
384,0.9898004,1.0
385,8.9122055e-05,0.0
386,0.9991573,1.0
387,0.9988752,1.0
388,0.99815935,1.0
389,0.9989741,1.0
390,0.9995889,1.0
391,0.9996774,1.0
392,0.998372,1.0
393,0.9997713,1.0
394,0.98645824,0.0
395,0.9987941,1.0
396,0.9942023,1.0
397,0.99910235,1.0
398,0.99978095,1.0
399,0.5624632,0.0
400,0.9979545,1.0
401,0.99954563,1.0
402,0.9993457,1.0
403,0.9994423,1.0
404,0.98361766,1.0
405,0.9995617,1.0
406,0.9998591,1.0
407,0.9986517,1.0
408,0.980802,1.0
409,0.9994905,1.0
410,0.99942374,1.0
411,0.9978148,1.0
412,0.9982987,1.0
413,0.9986891,1.0
414,0.9991079,1.0
415,0.9996222,1.0
416,0.12299828,0.0
417,0.9986594,1.0
418,0.999419,1.0
419,0.99777895,1.0
420,0.99980503,1.0
421,0.99956983,1.0
422,0.8989175,1.0
423,0.9990477,1.0
424,0.9990816,1.0
425,0.9994147,1.0
426,0.99967754,1.0
427,0.9998616,1.0
428,0.99857545,1.0
429,0.9998097,1.0
430,0.9998944,1.0
431,0.90313035,0.0
432,0.9983183,1.0
433,0.99928147,1.0
434,0.99790394,1.0
435,0.9932929,0.0
436,0.998273,1.0
437,0.998273,1.0
438,0.9998449,1.0
439,0.99831533,1.0
440,0.9996519,1.0
441,0.99903524,1.0
442,0.99799573,1.0
443,0.99988616,1.0
444,0.997715,1.0
445,0.9991009,1.0
446,0.9991009,1.0
447,0.99992037,1.0
448,0.99909365,1.0
449,0.99909365,1.0
450,0.99992037,1.0
451,0.996293,1.0
452,1.6082072e-16,0.0
453,0.99763525,1.0
454,0.99284595,1.0
455,0.99860615,1.0
456,0.995567,1.0
457,0.9992187,1.0
458,0.9947147,1.0
459,0.99923253,1.0
460,0.99913234,1.0
461,0.9996176,1.0
462,0.9998827,1.0
463,0.99969065,1.0
464,0.99982953,1.0
465,0.9994783,1.0
466,0.99940014,1.0
467,0.9936991,1.0
468,1.0542504e-05,0.0
469,0.9988147,1.0
470,0.99854565,1.0
471,0.998511,1.0
472,0.9983145,1.0
473,0.9997751,1.0
474,0.9994529,1.0
475,0.99958044,1.0
476,0.8691576,0.0
477,0.9991277,1.0
478,0.9995443,1.0
479,0.9989716,1.0
480,0.9996038,1.0
481,0.99978715,1.0
482,0.99889827,1.0
483,0.9991603,1.0
484,0.9993693,1.0
485,0.01030922,0.0
486,0.99630487,1.0
487,0.99630487,1.0
488,0.9705207,1.0
489,0.99750274,1.0
490,0.9997694,1.0
491,0.99837023,1.0
492,0.9993718,1.0
493,0.9802626,1.0
494,0.9978795,1.0
495,0.99970585,1.0
496,0.9986499,1.0
497,0.018140936,0.0
498,0.9969125,1.0
499,0.9980907,1.0
500,0.99757785,1.0
501,0.99873954,1.0
502,0.99976987,1.0
503,0.9995981,1.0
504,0.99680007,1.0
505,0.9490901,1.0
506,0.99620867,1.0
507,0.9992906,1.0
508,0.99862444,1.0
509,0.9995664,1.0
510,0.99881893,1.0
511,0.99961853,1.0
512,0.99976784,1.0
513,0.9977761,1.0
514,0.99929476,1.0
515,0.9994765,1.0
516,0.9998141,1.0
517,0.99983525,1.0
518,0.9998029,1.0
519,0.99771225,1.0
520,0.9996644,1.0
521,0.99973124,1.0
522,0.99823207,1.0
523,0.9994943,1.0
524,0.99662614,1.0
525,0.9994873,1.0
526,0.99973375,1.0
527,0.9996457,1.0
528,0.9987759,1.0
529,0.995926,1.0
530,0.9997111,1.0
531,0.99963856,1.0
532,0.99957997,1.0
533,0.9993549,1.0
534,0.99847335,1.0
535,0.9987833,1.0
536,0.9944232,1.0
537,0.9997155,1.0
538,2.6347597e-15,0.0
539,0.9906467,0.0
540,0.99847585,1.0
541,0.9997265,1.0
542,0.9996679,1.0
543,0.9991757,1.0
544,0.99989545,1.0
545,0.9973187,1.0
546,0.9997471,1.0
547,0.9997651,1.0
548,0.99793506,1.0
549,0.99619234,1.0
550,0.9994473,1.0
551,0.9989422,1.0
552,0.9989422,1.0
553,0.9999192,1.0
554,0.9989422,1.0
555,0.99505603,1.0
556,0.99828327,1.0
557,0.9971727,1.0
558,0.9980117,1.0
559,0.9978992,1.0
560,0.99746084,1.0
561,0.99746084,1.0
562,0.99746084,1.0
563,0.99746084,1.0
564,0.99746084,1.0
565,0.9985952,1.0
566,0.9990252,1.0
567,0.99983287,1.0
568,0.9953414,1.0
569,0.9995908,1.0
570,0.6720482,0.0
571,0.9982083,1.0
572,0.9965654,1.0
573,0.9954032,1.0
574,0.9998914,1.0
575,0.9693198,1.0
576,0.99755883,1.0
577,0.99848783,1.0
578,0.9985133,1.0
579,0.9858832,1.0
580,0.9998417,1.0
581,0.9995616,1.0
582,0.99983037,1.0
583,0.99975544,1.0
584,0.99855644,1.0
585,0.9978054,1.0
586,0.9978326,1.0
587,0.99895954,1.0
588,0.99722075,1.0
589,0.9923159,1.0
590,0.99849,1.0
591,0.9987093,1.0
592,0.9989812,1.0
593,0.99982005,1.0
594,0.9974957,1.0
595,0.9987785,1.0
596,0.9997782,1.0
597,0.9998111,1.0
598,0.99937624,1.0
599,0.99971384,1.0
600,0.99924743,1.0
601,0.9939116,1.0
602,0.9993297,1.0
603,0.9993624,1.0
604,0.9991289,1.0
605,0.9991289,1.0
606,0.9999206,1.0
607,0.99978775,1.0
608,0.9978555,1.0
609,0.99956924,1.0
610,0.99905986,1.0
611,0.99905986,1.0
612,0.99911624,1.0
613,0.9998493,1.0
614,0.99949753,1.0
615,0.9981944,1.0
616,0.9996797,1.0
617,0.99910456,1.0
618,0.99910456,1.0
619,0.9991203,1.0
620,0.9996389,1.0
621,0.9996804,1.0
622,0.9860303,1.0
623,0.9985947,1.0
624,0.9990578,1.0
625,0.99527067,0.0
626,0.9973907,1.0
627,0.99769056,1.0
628,0.9992925,1.0
629,0.9995497,1.0
630,0.9998149,1.0
631,0.99380684,1.0
632,0.99980956,1.0
633,0.9992071,1.0
634,0.9961299,1.0
635,0.99536985,1.0
636,0.99588376,1.0
637,0.99927896,1.0
638,0.99987257,1.0
639,0.9993907,1.0
640,0.9958086,1.0
641,0.99581486,1.0
642,0.9996654,1.0
643,0.99792373,1.0
644,0.99693704,1.0
645,0.99743515,1.0
646,0.999864,1.0
647,0.9996239,1.0
648,0.9989611,1.0
649,0.0041615227,0.0
650,0.9968362,1.0
651,0.99974734,1.0
652,0.99958366,1.0
653,0.9991259,1.0
654,0.9984591,1.0
655,0.94754356,1.0
656,0.9985461,1.0
657,0.9997042,1.0
658,0.9991665,1.0
659,0.9991798,1.0
660,0.99982685,1.0
661,0.9994979,1.0
662,0.9923253,1.0
663,0.99795794,1.0
664,0.99762887,1.0
