iteration,prediction,label
275,1.001668,1.0
276,1.0006318,1.0
277,1.0061435,1.0
278,1.0011562,1.0
279,1.0066736,1.0
280,1.0030808,1.0
281,1.0022485,1.0
282,0.99747384,1.0
283,1.0035751,1.0
284,1.0008303,1.0
285,1.0000136,1.0
286,1.0010866,1.0
287,1.0020837,0.0
288,1.0024663,1.0
289,1.0018629,1.0
290,1.000897,1.0
291,1.0016348,1.0
292,0.9997825,1.0
293,1.0008471,1.0
294,0.99987453,0.0
295,1.0002431,1.0
296,1.0025699,1.0
297,1.001808,1.0
298,1.0014253,1.0
299,1.002521,1.0
300,0.9990394,1.0
301,1.0010933,1.0
302,1.0018451,1.0
303,1.0063535,1.0
304,1.0000767,1.0
305,0.99992794,1.0
306,1.0023425,1.0
307,1.0038443,1.0
308,1.0014096,1.0
309,1.0007027,1.0
310,1.0014448,1.0
311,0.999505,1.0
312,0.999505,1.0
313,0.99878484,1.0
314,1.0007231,1.0
315,1.0026853,1.0
316,1.0013071,1.0
317,1.0025458,1.0
318,1.0017439,1.0
319,1.000378,1.0
320,0.99990535,1.0
321,0.99974835,1.0
322,1.00049,1.0
323,0.99950826,0.0
324,0.9999287,1.0
325,1.0015979,1.0
326,1.0000799,1.0
327,0.9996417,1.0
328,0.99746686,1.0
329,1.0012709,1.0
330,1.002177,1.0
331,1.0033145,1.0
332,1.0055846,1.0
333,1.0018775,1.0
334,1.0009382,1.0
335,0.99990845,1.0
336,1.0015203,1.0
337,1.0013527,1.0
338,1.0014338,1.0
339,1.0011435,1.0
340,1.0034573,1.0
341,1.0047568,1.0
342,1.0015305,1.0
343,0.9983622,1.0
344,1.0027088,1.0
345,1.0012077,1.0
346,1.0015247,1.0
347,1.0019809,1.0
348,1.0003278,1.0
349,1.0016445,1.0
350,1.0015302,1.0
351,1.0017573,1.0
352,1.0024569,1.0
353,0.96986765,0.0
354,0.9996772,1.0
355,1.0018048,1.0
356,1.0024081,1.0
357,1.0017654,1.0
358,0.99809,1.0
359,0.99970603,1.0
360,1.0006952,1.0
361,0.9997901,1.0
362,1.0001246,1.0
363,1.0021193,1.0
364,1.0002757,1.0
365,1.0004294,1.0
366,1.0016762,1.0
367,1.0016254,1.0
368,0.9989119,1.0
369,1.0008274,1.0
370,0.9992258,1.0
371,1.0004473,1.0
372,1.0014013,1.0
373,1.0031691,1.0
374,1.0008531,1.0
375,0.9986552,1.0
376,1.0029024,1.0
377,1.0005641,1.0
378,1.0000877,1.0
379,1.000204,0.0
380,1.0018212,1.0
381,1.0013041,1.0
382,0.9994173,1.0
383,1.0001167,1.0
384,0.99916023,1.0
385,1.0000763,0.0
386,1.0016518,1.0
387,1.0018299,1.0
388,1.001551,1.0
389,1.0018475,1.0
390,1.0031289,1.0
391,1.0036821,1.0
392,1.001617,1.0
393,1.0036745,1.0
394,1.0014334,0.0
395,1.0023803,1.0
396,1.0012056,1.0
397,1.0024438,1.0
398,1.002315,1.0
399,0.9987426,0.0
400,0.9996486,1.0
401,1.0001647,1.0
402,1.0008812,1.0
403,1.0008773,1.0
404,0.99617517,1.0
405,1.0015364,1.0
406,1.0036436,1.0
407,1.0021765,1.0
408,0.9985513,1.0
409,1.002408,1.0
410,1.001824,1.0
411,0.9989729,1.0
412,1.0008618,1.0
413,1.0014682,1.0
414,1.0043035,1.0
415,1.0057936,1.0
416,1.0028867,0.0
417,1.0055143,1.0
418,1.0039473,1.0
419,1.0026181,1.0
420,1.0025867,1.0
421,1.0009031,1.0
422,0.99806964,1.0
423,1.0007071,1.0
424,1.0004277,1.0
425,1.0032344,1.0
426,1.0000988,1.0
427,1.0038359,1.0
428,1.0016762,1.0
429,1.0023562,1.0
430,1.0036658,1.0
431,1.0003378,0.0
432,1.0011493,1.0
433,0.9989189,1.0
434,1.0003824,1.0
435,0.99941546,0.0
436,0.9999027,1.0
437,0.9999027,1.0
438,1.004335,1.0
439,1.0011288,1.0
440,1.003154,1.0
441,0.9997429,1.0
442,1.0006121,1.0
443,1.0029399,1.0
444,0.9988153,1.0
445,1.0011986,1.0
446,1.0011986,1.0
447,1.0041628,1.0
448,1.0011758,1.0
449,1.0011758,1.0
450,1.0041628,1.0
451,0.9995503,1.0
452,0.9760739,0.0
453,1.0019318,1.0
454,0.9988975,1.0
455,0.9999279,1.0
456,1.0006243,1.0
457,1.0029774,1.0
458,1.0003883,1.0
459,0.9997856,1.0
460,1.0017132,1.0
461,1.0023569,1.0
462,1.0017077,1.0
463,1.0006185,1.0
464,1.0003309,1.0
465,0.99890536,1.0
466,1.0007256,1.0
467,0.99940574,1.0
468,1.0005822,0.0
469,1.0025405,1.0
470,1.0008043,1.0
471,0.99980813,1.0
472,0.9995798,1.0
473,1.0015534,1.0
474,1.0024023,1.0
475,1.0010659,1.0
476,0.9995873,0.0
477,1.0005457,1.0
478,1.0033863,1.0
479,1.001329,1.0
480,1.0021459,1.0
481,1.0018927,1.0
482,1.002429,1.0
483,1.0009197,1.0
484,1.0011119,1.0
485,0.9986921,0.0
486,0.9996719,1.0
487,0.9996719,1.0
488,1.000693,1.0
489,1.0005573,1.0
490,1.0033777,1.0
491,1.0005913,1.0
492,1.0024195,1.0
493,1.0023059,1.0
494,0.9982095,1.0
495,1.0035301,1.0
496,1.0015931,1.0
497,0.9986111,0.0
498,0.99961334,1.0
499,0.99931574,1.0
500,0.9990569,1.0
501,1.0005516,1.0
502,1.0042312,1.0
503,1.0028409,1.0
504,1.0006036,1.0
505,0.9998668,1.0
506,0.9992708,1.0
507,1.0020413,1.0
508,1.0023605,1.0
509,1.002567,1.0
510,1.0010935,1.0
511,1.0033784,1.0
512,1.0004152,1.0
513,0.9995758,1.0
514,1.0041949,1.0
515,0.9999868,1.0
516,1.0074377,1.0
517,1.0032194,1.0
518,1.001228,1.0
519,0.99932927,1.0
520,1.0032102,1.0
521,1.0002501,1.0
522,0.9982195,1.0
523,1.0008829,1.0
524,0.99960655,1.0
525,1.0031748,1.0
526,1.001716,1.0
527,1.0029151,1.0
528,1.0024564,1.0
529,0.9985361,1.0
530,1.0038241,1.0
531,1.0007731,1.0
532,0.99976647,1.0
533,0.9998513,1.0
534,1.0020381,1.0
535,0.99824053,1.0
536,0.99914175,1.0
537,1.0003718,1.0
538,0.9912113,0.0
539,0.99826026,0.0
540,0.9987922,1.0
541,1.0014465,1.0
542,1.0021071,1.0
543,1.0010384,1.0
544,1.0048972,1.0
545,1.0007796,1.0
546,0.9994615,1.0
547,1.0014695,1.0
548,1.0023665,1.0
549,1.0002334,1.0
550,1.0004162,1.0
551,0.9999688,1.0
552,0.9999688,1.0
553,1.0028841,1.0
554,0.9999688,1.0
555,1.0013499,1.0
556,1.0025264,1.0
557,1.0004734,1.0
558,1.0006226,1.0
559,1.001194,1.0
560,0.9989865,1.0
561,0.9989865,1.0
562,0.9989865,1.0
563,0.9989865,1.0
564,0.9989865,1.0
565,1.0006326,1.0
566,1.0017587,1.0
567,1.0030056,1.0
568,1.0011857,1.0
569,0.99941427,1.0
570,0.99867296,0.0
571,0.9995245,1.0
572,1.000596,1.0
573,1.0021286,1.0
574,1.0046735,1.0
575,1.0006224,1.0
576,0.99925333,1.0
577,1.0012581,1.0
578,1.0010669,1.0
579,0.9983506,1.0
580,1.0019267,1.0
581,0.99979854,1.0
582,1.0032741,1.0
583,1.0082158,1.0
584,1.0018082,1.0
585,1.0012965,1.0
586,0.99911463,1.0
587,1.0023732,1.0
588,1.0024043,1.0
589,1.0009559,1.0
590,1.0052203,1.0
591,1.0023384,1.0
592,1.0035673,1.0
593,1.0011092,1.0
594,0.9999855,1.0
595,0.99986094,1.0
596,1.0038642,1.0
597,1.0025709,1.0
598,1.004282,1.0
599,1.0043004,1.0
600,1.0009645,1.0
601,1.0005505,1.0
602,1.0021914,1.0
603,1.0017687,1.0
604,1.0012734,1.0
605,1.0012734,1.0
606,1.0041395,1.0
607,1.0027121,1.0
608,1.0016142,1.0
609,1.0013778,1.0
610,1.0008092,1.0
611,1.0008092,1.0
612,0.9994165,1.0
613,1.002925,1.0
614,1.0020044,1.0
615,1.0007385,1.0
616,1.0003139,1.0
617,1.0008801,1.0
618,1.0008801,1.0
619,1.0010368,1.0
620,1.0031419,1.0
621,1.0035698,1.0
622,0.9984232,1.0
623,1.0015264,1.0
624,1.0018456,1.0
625,1.0002083,0.0
626,1.0004133,1.0
627,1.0007398,1.0
628,1.0010442,1.0
629,1.0012115,1.0
630,1.0014116,1.0
631,0.99952465,1.0
632,1.0011796,1.0
633,1.0045527,1.0
634,1.001185,1.0
635,0.99970895,1.0
636,1.0008031,1.0
637,0.99999374,1.0
638,1.005102,1.0
639,1.0031059,1.0
640,0.99927825,1.0
641,1.001763,1.0
642,1.0015175,1.0
643,0.9995466,1.0
644,0.9997702,1.0
645,1.0013022,1.0
646,1.0025895,1.0
647,1.0030874,1.0
648,1.0012624,1.0
649,0.9982052,0.0
650,0.9991652,1.0
651,1.0003372,1.0
652,1.0014929,1.0
653,1.0007695,1.0
654,1.0006924,1.0
655,1.0018991,1.0
656,1.0008113,1.0
657,1.0019534,1.0
658,1.000882,1.0
659,1.0018741,1.0
660,1.0039933,1.0
661,0.99907947,1.0
662,1.0003587,1.0
663,0.9998948,1.0
664,1.0003836,1.0
