iteration,prediction,label
152,1.0,1.0
153,1.0,1.0
154,1.0,1.0
155,1.0,1.0
156,0.99999976,1.0
157,1.0,1.0
158,1.0,1.0
159,1.0,1.0
160,1.0,1.0
161,1.0,1.0
162,1.0,1.0
163,1.0,1.0
164,0.99999845,1.0
165,1.0,1.0
166,1.0,1.0
167,0.00091858645,0.0
168,1.0,1.0
169,1.0,1.0
170,1.0,1.0
171,3.3504489e-06,0.0
172,1.0,1.0
173,0.89148015,1.0
174,1.0,1.0
175,1.0,1.0
176,0.00709312,0.0
177,1.0,1.0
178,0.99999964,1.0
179,1.0,1.0
180,1.0,1.0
181,1.0,1.0
182,1.0,1.0
183,1.0,1.0
184,1.0,1.0
185,1.0,1.0
186,1.0,1.0
187,1.0,1.0
188,1.0,1.0
189,1.0,1.0
190,1.0,1.0
191,0.9999951,1.0
192,1.0,1.0
193,0.9910471,1.0
194,1.0,1.0
195,1.0,1.0
196,1.0,1.0
197,1.0,1.0
198,0.0009730625,0.0
199,1.0,1.0
200,1.0,1.0
201,0.99999976,1.0
202,1.0,1.0
203,0.9999769,1.0
204,1.0,1.0
205,1.0,1.0
206,1.0,1.0
207,1.0,1.0
208,1.0,1.0
209,1.0,1.0
210,0.0068720747,0.0
211,0.9999999,1.0
212,1.0,1.0
213,0.99999845,1.0
214,1.0,1.0
215,1.0,1.0
216,0.9999993,1.0
217,1.0,1.0
218,1.0,1.0
219,1.0,1.0
220,1.0,1.0
221,1.0,1.0
222,1.0,1.0
223,1.0,1.0
224,0.9999999,1.0
225,0.017749188,0.0
226,1.0,1.0
227,1.0,1.0
228,1.0,1.0
229,1.0,1.0
230,0.9999995,1.0
231,1.0,1.0
232,0.31064412,0.0
233,0.9917778,1.0
234,0.016498718,0.0
235,0.9999982,1.0
236,1.0,1.0
237,1.0,1.0
238,1.0,1.0
239,1.0,1.0
240,1.0,1.0
241,1.0,1.0
242,1.0,1.0
243,1.0,1.0
244,0.9999769,1.0
245,1.0,1.0
246,1.0,1.0
247,1.0,1.0
248,1.0,1.0
249,1.0,1.0
250,1.0,1.0
251,0.99999964,1.0
252,1.0,1.0
253,1.0,1.0
254,1.0,1.0
255,1.0,1.0
256,1.0,1.0
257,1.0,1.0
258,1.0,1.0
259,1.0,1.0
260,1.0,1.0
261,1.0,1.0
262,1.0,1.0
263,1.0,1.0
264,1.0,1.0
265,1.0,1.0
266,1.0,1.0
267,1.0,1.0
268,1.0,1.0
269,1.0,1.0
270,1.0,1.0
271,1.0,1.0
272,1.0,1.0
273,0.99938583,1.0
274,1.0,1.0
275,1.0,1.0
276,1.0,1.0
277,1.0,1.0
278,0.99999917,1.0
279,1.0,1.0
280,1.0,1.0
281,1.0,1.0
282,1.0,1.0
283,1.0,1.0
284,0.9999999,1.0
285,0.9999831,1.0
286,1.0,1.0
287,0.0128727965,0.0
288,0.8958663,1.0
289,1.0,1.0
290,0.9999993,1.0
291,1.0,1.0
292,1.0,1.0
293,1.0,1.0
294,0.014137612,0.0
295,0.999532,1.0
296,1.0,1.0
297,1.0,1.0
298,1.0,1.0
299,1.0,1.0
300,0.9999975,1.0
301,1.0,1.0
302,1.0,1.0
303,1.0,1.0
304,0.99999166,1.0
305,0.9999999,1.0
306,0.99999976,1.0
307,1.0,1.0
308,0.99999785,1.0
309,1.0,1.0
310,1.0,1.0
311,0.9999993,1.0
312,0.9999993,1.0
313,0.9990054,1.0
314,1.0,1.0
315,1.0,1.0
316,0.99999976,1.0
317,1.0,1.0
318,1.0,1.0
319,0.99999166,1.0
320,1.0,1.0
321,1.0,1.0
322,1.0,1.0
323,0.0066287452,0.0
324,0.99698716,1.0
325,1.0,1.0
326,0.9826148,1.0
327,1.0,1.0
328,1.0,1.0
329,1.0,1.0
330,0.99999964,1.0
331,1.0,1.0
332,1.0,1.0
333,1.0,1.0
334,1.0,1.0
335,1.0,1.0
336,0.99969804,1.0
337,0.74895257,1.0
338,1.0,1.0
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,1.0,1.0
343,0.99992967,1.0
344,0.99999774,1.0
345,0.99999976,1.0
346,1.0,1.0
347,1.0,1.0
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,1.0,1.0
352,1.0,1.0
353,6.5348427e-10,0.0
354,1.0,1.0
355,0.8607425,1.0
356,1.0,1.0
357,1.0,1.0
358,1.0,1.0
359,0.9999821,1.0
360,1.0,1.0
361,0.8909239,1.0
362,0.701174,1.0
363,1.0,1.0
364,0.99999344,1.0
365,1.0,1.0
366,0.9994629,1.0
367,1.0,1.0
368,0.9999999,1.0
369,1.0,1.0
370,0.99999106,1.0
371,0.9999988,1.0
372,1.0,1.0
373,1.0,1.0
374,0.9999722,1.0
375,1.0,1.0
376,1.0,1.0
377,1.0,1.0
378,0.9999938,1.0
379,0.007016013,0.0
380,1.0,1.0
381,1.0,1.0
382,1.0,1.0
383,1.0,1.0
384,0.9999989,1.0
385,2.2806109e-05,0.0
386,1.0,1.0
387,1.0,1.0
388,1.0,1.0
389,1.0,1.0
390,1.0,1.0
391,1.0,1.0
392,1.0,1.0
393,1.0,1.0
394,0.199219,0.0
395,1.0,1.0
396,0.9970577,1.0
397,1.0,1.0
398,1.0,1.0
399,0.00802902,0.0
400,1.0,1.0
401,1.0,1.0
402,1.0,1.0
403,1.0,1.0
404,1.0,1.0
405,1.0,1.0
406,1.0,1.0
407,1.0,1.0
408,0.99980074,1.0
409,1.0,1.0
410,1.0,1.0
411,0.9999993,1.0
412,0.999859,1.0
413,0.99999976,1.0
414,1.0,1.0
415,1.0,1.0
416,0.03348526,0.0
417,1.0,1.0
418,1.0,1.0
419,0.9998054,1.0
420,1.0,1.0
421,1.0,1.0
422,0.99996364,1.0
423,1.0,1.0
424,1.0,1.0
425,1.0,1.0
426,1.0,1.0
427,1.0,1.0
428,1.0,1.0
429,1.0,1.0
430,1.0,1.0
431,0.014941554,0.0
432,1.0,1.0
433,1.0,1.0
434,0.9999995,1.0
435,0.0141358385,0.0
436,0.9999844,1.0
437,0.9999844,1.0
438,1.0,1.0
439,0.9998598,1.0
440,1.0,1.0
441,1.0,1.0
442,0.9999999,1.0
443,1.0,1.0
444,1.0,1.0
445,1.0,1.0
446,1.0,1.0
447,1.0,1.0
448,1.0,1.0
449,1.0,1.0
450,1.0,1.0
451,1.0,1.0
452,1.5473034e-08,0.0
453,1.0,1.0
454,1.0,1.0
455,1.0,1.0
456,1.0,1.0
457,1.0,1.0
458,0.9999796,1.0
459,1.0,1.0
460,1.0,1.0
461,1.0,1.0
462,1.0,1.0
463,1.0,1.0
464,1.0,1.0
465,1.0,1.0
466,1.0,1.0
467,1.0,1.0
468,5.245912e-05,0.0
469,1.0,1.0
470,1.0,1.0
471,0.99999106,1.0
472,0.9997986,1.0
473,1.0,1.0
474,1.0,1.0
475,1.0,1.0
476,0.96854097,0.0
477,1.0,1.0
478,1.0,1.0
479,1.0,1.0
480,1.0,1.0
481,1.0,1.0
482,1.0,1.0
483,1.0,1.0
484,1.0,1.0
485,0.05431204,0.0
486,0.9999999,1.0
487,0.9999999,1.0
488,0.9998018,1.0
489,0.9999819,1.0
490,1.0,1.0
491,0.99999654,1.0
492,1.0,1.0
493,0.99999845,1.0
494,1.0,1.0
495,1.0,1.0
496,1.0,1.0
497,0.033225846,0.0
498,1.0,1.0
499,1.0,1.0
500,1.0,1.0
501,0.99999964,1.0
502,1.0,1.0
503,1.0,1.0
504,0.99999964,1.0
505,0.96152407,1.0
506,1.0,1.0
507,1.0,1.0
508,1.0,1.0
509,1.0,1.0
510,0.99998176,1.0
511,1.0,1.0
512,1.0,1.0
513,0.99999666,1.0
514,1.0,1.0
515,1.0,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,1.0,1.0
520,1.0,1.0
521,1.0,1.0
522,1.0,1.0
523,1.0,1.0
524,1.0,1.0
525,1.0,1.0
526,1.0,1.0
527,1.0,1.0
528,1.0,1.0
529,0.99999857,1.0
530,1.0,1.0
531,1.0,1.0
532,1.0,1.0
533,1.0,1.0
534,0.9999988,1.0
535,1.0,1.0
536,0.99999976,1.0
537,1.0,1.0
538,4.659929e-10,0.0
539,0.21547388,0.0
540,0.99999976,1.0
541,1.0,1.0
542,1.0,1.0
543,1.0,1.0
544,1.0,1.0
545,1.0,1.0
546,1.0,1.0
547,1.0,1.0
548,1.0,1.0
549,0.9999962,1.0
550,1.0,1.0
551,1.0,1.0
552,1.0,1.0
553,1.0,1.0
554,1.0,1.0
555,0.9999958,1.0
556,1.0,1.0
557,1.0,1.0
558,1.0,1.0
559,1.0,1.0
560,1.0,1.0
561,1.0,1.0
562,1.0,1.0
563,1.0,1.0
564,1.0,1.0
565,0.9999999,1.0
566,1.0,1.0
567,1.0,1.0
568,0.9999753,1.0
569,1.0,1.0
570,0.0037403584,0.0
571,1.0,1.0
572,1.0,1.0
573,1.0,1.0
574,1.0,1.0
575,0.99999917,1.0
576,1.0,1.0
577,1.0,1.0
578,1.0,1.0
579,0.99999976,1.0
580,1.0,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,1.0,1.0
585,0.99999094,1.0
586,1.0,1.0
587,1.0,1.0
588,1.0,1.0
589,1.0,1.0
590,1.0,1.0
591,1.0,1.0
592,1.0,1.0
593,1.0,1.0
594,0.9950741,1.0
595,1.0,1.0
596,1.0,1.0
597,1.0,1.0
598,1.0,1.0
599,1.0,1.0
600,1.0,1.0
601,1.0,1.0
602,1.0,1.0
603,1.0,1.0
604,1.0,1.0
605,1.0,1.0
606,1.0,1.0
607,1.0,1.0
608,0.9999548,1.0
609,1.0,1.0
610,1.0,1.0
611,1.0,1.0
612,0.99999964,1.0
613,1.0,1.0
614,1.0,1.0
615,0.99750984,1.0
616,1.0,1.0
617,1.0,1.0
618,1.0,1.0
619,1.0,1.0
620,1.0,1.0
621,1.0,1.0
622,0.9999466,1.0
623,0.9999989,1.0
624,1.0,1.0
625,0.8255956,0.0
626,0.9996345,1.0
627,1.0,1.0
628,1.0,1.0
629,1.0,1.0
630,1.0,1.0
631,0.9999409,1.0
632,1.0,1.0
633,1.0,1.0
634,0.1520818,1.0
635,0.30863374,1.0
636,0.20435396,1.0
637,1.0,1.0
638,1.0,1.0
639,1.0,1.0
640,0.44493148,1.0
641,0.9985073,1.0
642,1.0,1.0
643,1.0,1.0
644,0.9999999,1.0
645,1.0,1.0
646,1.0,1.0
647,1.0,1.0
648,0.999969,1.0
649,0.008160261,0.0
650,0.99999964,1.0
651,1.0,1.0
652,1.0,1.0
653,1.0,1.0
654,1.0,1.0
655,0.9995389,1.0
656,1.0,1.0
657,1.0,1.0
658,1.0,1.0
659,1.0,1.0
660,1.0,1.0
661,1.0,1.0
662,0.33276805,1.0
663,0.9999919,1.0
664,1.0,1.0
