iteration,prediction,label
121,0.9977265,1.0
122,0.98258185,1.0
123,0.9979662,1.0
124,0.9895308,1.0
125,0.99925023,1.0
126,0.094559856,0.0
127,0.98198676,1.0
128,0.9966551,1.0
129,0.9946719,1.0
130,0.9990785,1.0
131,0.9990503,1.0
132,0.98873746,1.0
133,0.9991115,1.0
134,0.9951048,1.0
135,0.9963108,1.0
136,0.99430275,1.0
137,0.9990086,1.0
138,0.99363697,1.0
139,0.9989427,1.0
140,0.994541,1.0
141,0.9698995,0.0
142,0.986233,1.0
143,0.9992079,1.0
144,0.9984956,1.0
145,0.9982613,1.0
146,0.9982476,1.0
147,0.99881244,1.0
148,0.99546766,1.0
149,0.99580187,1.0
150,0.9989864,1.0
151,0.99876094,1.0
152,0.99586934,1.0
153,0.9878599,1.0
154,0.997703,1.0
155,0.9977991,1.0
156,0.99577075,1.0
157,0.99811316,1.0
158,0.9921558,1.0
159,0.99712723,1.0
160,0.9981851,1.0
161,0.992187,1.0
162,0.9992119,1.0
163,0.9990526,1.0
164,0.9890788,1.0
165,0.9901411,1.0
166,0.998941,1.0
167,0.4556312,0.0
168,0.983333,1.0
169,0.9986842,1.0
170,0.9988809,1.0
171,0.25797334,0.0
172,0.9892659,1.0
173,0.9585045,1.0
174,0.9957787,1.0
175,0.9988856,1.0
176,0.7986469,0.0
177,0.9878106,1.0
178,0.99424225,1.0
179,0.99923813,1.0
180,0.997544,1.0
181,0.9967686,1.0
182,0.9981744,1.0
183,0.999113,1.0
184,0.99924684,1.0
185,0.99167377,1.0
186,0.9982582,1.0
187,0.9982358,1.0
188,0.99821126,1.0
189,0.9991478,1.0
190,0.99926096,1.0
191,0.98076814,1.0
192,0.9972218,1.0
193,0.98761475,1.0
194,0.9729993,1.0
195,0.99888176,1.0
196,0.9991098,1.0
197,0.9992242,1.0
198,0.96663105,0.0
199,0.9955615,1.0
200,0.99908304,1.0
201,0.99139106,1.0
202,0.99888235,1.0
203,0.9897193,1.0
204,0.9947976,1.0
205,0.9878298,1.0
206,0.99921477,1.0
207,0.99929357,1.0
208,0.9992472,1.0
209,0.9985422,1.0
210,0.9867715,0.0
211,0.9963337,1.0
212,0.9991234,1.0
213,0.99469626,1.0
214,0.9989518,1.0
215,0.9963569,1.0
216,0.99459654,1.0
217,0.9949281,1.0
218,0.9987914,1.0
219,0.99832064,1.0
220,0.9973477,1.0
221,0.9984199,1.0
222,0.99723583,1.0
223,0.9991479,1.0
224,0.9888465,1.0
225,0.9113828,0.0
226,0.98945475,1.0
227,0.98945475,1.0
228,0.99928445,1.0
229,0.9956215,1.0
230,0.9731156,1.0
231,0.9980692,1.0
232,0.99253243,0.0
233,0.9943144,1.0
234,0.9393412,0.0
235,0.9870346,1.0
236,0.9903239,1.0
237,0.98638386,1.0
238,0.9992706,1.0
239,0.99722964,1.0
240,0.99529195,1.0
241,0.99346584,1.0
242,0.99878544,1.0
243,0.99818915,1.0
244,0.9839533,1.0
245,0.99644357,1.0
246,0.9981152,1.0
247,0.9990471,1.0
248,0.9958758,1.0
249,0.9879084,1.0
250,0.9967709,1.0
251,0.9953241,1.0
252,0.99802715,1.0
253,0.99356973,1.0
254,0.99499255,1.0
255,0.9916761,1.0
256,0.9866052,1.0
257,0.9990823,1.0
258,0.997809,1.0
259,0.99901915,1.0
260,0.9978528,1.0
261,0.9988116,1.0
262,0.99838006,1.0
263,0.9991892,1.0
264,0.99268746,1.0
265,0.99855846,1.0
266,0.9974111,1.0
267,0.99916637,1.0
268,0.99398476,1.0
269,0.9949297,1.0
270,0.9979747,1.0
271,0.99840206,1.0
272,0.9908484,1.0
273,0.96589315,1.0
274,0.9990871,1.0
275,0.9991078,1.0
276,0.99858737,1.0
277,0.9987692,1.0
278,0.9929259,1.0
279,0.99921155,1.0
280,0.99816954,1.0
281,0.9915993,1.0
282,0.99157155,1.0
283,0.9987012,1.0
284,0.99320024,1.0
285,0.9958658,1.0
286,0.99478275,1.0
287,0.9770421,0.0
288,0.9898621,1.0
289,0.9964407,1.0
290,0.98023146,1.0
291,0.99307454,1.0
292,0.99306655,1.0
293,0.9931136,1.0
294,0.9736927,0.0
295,0.9887582,1.0
296,0.9986266,1.0
297,0.9988599,1.0
298,0.9978442,1.0
299,0.99823016,1.0
300,0.99431545,1.0
301,0.99668366,1.0
302,0.9983746,1.0
303,0.9992213,1.0
304,0.996018,1.0
305,0.995246,1.0
306,0.9838912,1.0
307,0.9992392,1.0
308,0.986586,1.0
309,0.99911827,1.0
310,0.999153,1.0
311,0.99450386,1.0
312,0.99450386,1.0
313,0.9833574,1.0
314,0.99840957,1.0
315,0.9987596,1.0
316,0.9969568,1.0
317,0.99667525,1.0
318,0.9987657,1.0
319,0.9933368,1.0
320,0.9980217,1.0
321,0.9902554,1.0
322,0.99671376,1.0
323,0.95993525,0.0
324,0.9856668,1.0
325,0.99559116,1.0
326,0.9569363,1.0
327,0.9902469,1.0
328,0.99381894,1.0
329,0.9966798,1.0
330,0.9930715,1.0
331,0.99888676,1.0
332,0.9992137,1.0
333,0.9878592,1.0
334,0.9749152,1.0
335,0.9886227,1.0
336,0.9568433,1.0
337,0.9090622,1.0
338,0.9972825,1.0
339,0.9982809,1.0
340,0.99910104,1.0
341,0.9992279,1.0
342,0.99834704,1.0
343,0.9305245,1.0
344,0.9933201,1.0
345,0.9929369,1.0
346,0.99566406,1.0
347,0.9905093,1.0
348,0.9863208,1.0
349,0.9983406,1.0
350,0.998464,1.0
351,0.99845004,1.0
352,0.9987878,1.0
353,0.2547561,0.0
354,0.99193066,1.0
355,0.9829307,1.0
356,0.9983303,1.0
357,0.997815,1.0
358,0.99485767,1.0
359,0.99411064,1.0
360,0.9931601,1.0
361,0.9584609,1.0
362,0.90569,1.0
363,0.9980621,1.0
364,0.9947332,1.0
365,0.9974419,1.0
366,0.9323943,1.0
367,0.9940924,1.0
368,0.99555296,1.0
369,0.9984092,1.0
370,0.9774975,1.0
371,0.9958478,1.0
372,0.9990345,1.0
373,0.99896026,1.0
374,0.9748966,1.0
375,0.9951989,1.0
376,0.9991912,1.0
377,0.99920493,1.0
378,0.96831584,1.0
379,0.79983723,0.0
380,0.9931507,1.0
381,0.9987393,1.0
382,0.98318166,1.0
383,0.9903769,1.0
384,0.964287,1.0
385,0.78705114,0.0
386,0.9959115,1.0
387,0.9932145,1.0
388,0.99286836,1.0
389,0.9958817,1.0
390,0.9990652,1.0
391,0.9987232,1.0
392,0.98984855,1.0
393,0.9989312,1.0
394,0.95212275,0.0
395,0.9936093,1.0
396,0.96748257,1.0
397,0.99527454,1.0
398,0.99921334,1.0
399,0.9252894,0.0
400,0.9917801,1.0
401,0.9981565,1.0
402,0.99780947,1.0
403,0.9979836,1.0
404,0.97744924,1.0
405,0.99779,1.0
406,0.99922574,1.0
407,0.995301,1.0
408,0.9693141,1.0
409,0.9973456,1.0
410,0.99708074,1.0
411,0.99268746,1.0
412,0.99275464,1.0
413,0.99380165,1.0
414,0.99446326,1.0
415,0.99891007,1.0
416,0.7921192,0.0
417,0.9917386,1.0
418,0.996655,1.0
419,0.9900164,1.0
420,0.9989649,1.0
421,0.99771476,1.0
422,0.92525584,1.0
423,0.9950128,1.0
424,0.9951658,1.0
425,0.9976533,1.0
426,0.9987239,1.0
427,0.9992337,1.0
428,0.99095976,1.0
429,0.99921393,1.0
430,0.99916315,1.0
431,0.93081725,0.0
432,0.99016106,1.0
433,0.9979303,1.0
434,0.9898178,1.0
435,0.976705,0.0
436,0.99215615,1.0
437,0.99215615,1.0
438,0.99922895,1.0
439,0.9933181,1.0
440,0.99905795,1.0
441,0.9975902,1.0
442,0.9918684,1.0
443,0.9991955,1.0
444,0.99150753,1.0
445,0.9950847,1.0
446,0.9950847,1.0
447,0.9992704,1.0
448,0.99506336,1.0
449,0.99506336,1.0
450,0.9992704,1.0
451,0.99020714,1.0
452,0.5519512,0.0
453,0.9869783,1.0
454,0.984786,1.0
455,0.9960264,1.0
456,0.9809155,1.0
457,0.9948356,1.0
458,0.98402816,1.0
459,0.9962793,1.0
460,0.9966282,1.0
461,0.9984987,1.0
462,0.999146,1.0
463,0.99880743,1.0
464,0.9989741,1.0
465,0.9985678,1.0
466,0.9972012,1.0
467,0.9843423,1.0
468,0.5302303,0.0
469,0.9930449,1.0
470,0.9918859,1.0
471,0.9957432,1.0
472,0.99422,1.0
473,0.9987809,1.0
474,0.99812347,1.0
475,0.9978389,1.0
476,0.96838903,0.0
477,0.99579215,1.0
478,0.9972899,1.0
479,0.99442977,1.0
480,0.9984756,1.0
481,0.9991146,1.0
482,0.9946984,1.0
483,0.9962769,1.0
484,0.99811614,1.0
485,0.7809246,0.0
486,0.98283845,1.0
487,0.98283845,1.0
488,0.8717873,1.0
489,0.99149114,1.0
490,0.9989793,1.0
491,0.9928939,1.0
492,0.9964283,1.0
493,0.92543465,1.0
494,0.9928808,1.0
495,0.9989065,1.0
496,0.9915931,1.0
497,0.815181,0.0
498,0.98585147,1.0
499,0.99305916,1.0
500,0.9902367,1.0
501,0.99406755,1.0
502,0.99899095,1.0
503,0.9980421,1.0
504,0.99087524,1.0
505,0.9195489,1.0
506,0.983678,1.0
507,0.99596643,1.0
508,0.9911848,1.0
509,0.99797446,1.0
510,0.99512273,1.0
511,0.99884295,1.0
512,0.99917054,1.0
513,0.9915741,1.0
514,0.9972934,1.0
515,0.99730766,1.0
516,0.99905044,1.0
517,0.9991129,1.0
518,0.9990933,1.0
519,0.991723,1.0
520,0.99878305,1.0
521,0.99903786,1.0
522,0.9949233,1.0
523,0.9980096,1.0
524,0.9847408,1.0
525,0.99763703,1.0
526,0.9991116,1.0
527,0.99792385,1.0
528,0.99240327,1.0
529,0.9860486,1.0
530,0.9982054,1.0
531,0.9980051,1.0
532,0.99877995,1.0
533,0.9979552,1.0
534,0.99209714,1.0
535,0.99619234,1.0
536,0.9896277,1.0
537,0.99861705,1.0
538,0.77876955,0.0
539,0.98128843,0.0
540,0.9946455,1.0
541,0.9985226,1.0
542,0.9983115,1.0
543,0.99667585,1.0
544,0.99924576,1.0
545,0.9869127,1.0
546,0.99901223,1.0
547,0.9990006,1.0
548,0.98548746,1.0
549,0.981354,1.0
550,0.9974304,1.0
551,0.99512464,1.0
552,0.99512464,1.0
553,0.9992956,1.0
554,0.99512464,1.0
555,0.9744285,1.0
556,0.98873806,1.0
557,0.99046165,1.0
558,0.9894181,1.0
559,0.9894819,1.0
560,0.9901545,1.0
561,0.9901545,1.0
562,0.9901545,1.0
563,0.9901545,1.0
564,0.9901545,1.0
565,0.992815,1.0
566,0.99501354,1.0
567,0.9992513,1.0
568,0.97125185,1.0
569,0.99863416,1.0
570,0.94488835,0.0
571,0.9935282,1.0
572,0.98239094,1.0
573,0.9725428,1.0
574,0.99922264,1.0
575,0.9618644,1.0
576,0.9907314,1.0
577,0.99468046,1.0
578,0.995229,1.0
579,0.95903003,1.0
580,0.9989502,1.0
581,0.99882585,1.0
582,0.9990171,1.0
583,0.99881727,1.0
584,0.9940897,1.0
585,0.989311,1.0
586,0.99105597,1.0
587,0.9959757,1.0
588,0.9882075,1.0
589,0.97261477,1.0
590,0.99113655,1.0
591,0.9910295,1.0
592,0.9978225,1.0
593,0.99907327,1.0
594,0.9880464,1.0
595,0.9943969,1.0
596,0.99907994,1.0
597,0.99909484,1.0
598,0.9981857,1.0
599,0.999225,1.0
600,0.9964798,1.0
601,0.9668734,1.0
602,0.9959863,1.0
603,0.9962172,1.0
604,0.9951525,1.0
605,0.9951525,1.0
606,0.99927014,1.0
607,0.99878854,1.0
608,0.98898417,1.0
609,0.99772245,1.0
610,0.9951675,1.0
611,0.9951675,1.0
612,0.9970175,1.0
613,0.9992151,1.0
614,0.9978148,1.0
615,0.9941355,1.0
616,0.999014,1.0
617,0.9952549,1.0
618,0.9952549,1.0
619,0.9956564,1.0
620,0.99891496,1.0
621,0.99887985,1.0
622,0.9601027,1.0
623,0.9936208,1.0
624,0.9958366,1.0
625,0.9786003,0.0
626,0.98665386,1.0
627,0.9894692,1.0
628,0.9971343,1.0
629,0.9980386,1.0
630,0.9992132,1.0
631,0.9817613,1.0
632,0.9990695,1.0
633,0.9973017,1.0
634,0.9778097,1.0
635,0.98937654,1.0
636,0.98913234,1.0
637,0.9975483,1.0
638,0.9992176,1.0
639,0.99815816,1.0
640,0.98887104,1.0
641,0.97639966,1.0
642,0.9989102,1.0
643,0.9924562,1.0
644,0.98564744,1.0
645,0.9891868,1.0
646,0.9991621,1.0
647,0.9985261,1.0
648,0.99616975,1.0
649,0.81155145,0.0
650,0.9865116,1.0
651,0.99913627,1.0
652,0.9978751,1.0
653,0.99655616,1.0
654,0.99128526,1.0
655,0.9196589,1.0
656,0.9918156,1.0
657,0.998345,1.0
658,0.99594337,1.0
659,0.9974146,1.0
660,0.99907434,1.0
661,0.99854314,1.0
662,0.98582363,1.0
663,0.99333316,1.0
664,0.9906172,1.0
