iteration,prediction,label
145,1.0,1.0
146,1.0,1.0
147,1.0,1.0
148,0.9999968,1.0
149,0.9999976,1.0
150,1.0,1.0
151,1.0,1.0
152,0.9999976,1.0
153,0.9991954,1.0
154,1.0,1.0
155,1.0,1.0
156,0.9999975,1.0
157,1.0,1.0
158,0.99989426,1.0
159,0.9999999,1.0
160,1.0,1.0
161,0.9999509,1.0
162,1.0,1.0
163,1.0,1.0
164,0.99968314,1.0
165,0.9996693,1.0
166,1.0,1.0
167,0.0010036707,0.0
168,0.9997509,1.0
169,1.0,1.0
170,1.0,1.0
171,0.0007960913,0.0
172,0.99984014,1.0
173,0.97462,1.0
174,0.9999981,1.0
175,1.0,1.0
176,0.03841631,0.0
177,0.9997223,1.0
178,0.99999344,1.0
179,1.0,1.0
180,0.99999976,1.0
181,0.99999964,1.0
182,1.0,1.0
183,1.0,1.0
184,1.0,1.0
185,0.99999845,1.0
186,1.0,1.0
187,1.0,1.0
188,1.0,1.0
189,1.0,1.0
190,1.0,1.0
191,0.8839104,1.0
192,1.0,1.0
193,0.9997546,1.0
194,0.9967914,1.0
195,1.0,1.0
196,1.0,1.0
197,1.0,1.0
198,0.85541546,0.0
199,0.99999595,1.0
200,1.0,1.0
201,0.999943,1.0
202,1.0,1.0
203,0.99982697,1.0
204,0.9999963,1.0
205,0.9996063,1.0
206,1.0,1.0
207,1.0,1.0
208,1.0,1.0
209,1.0,1.0
210,0.9699634,0.0
211,0.99999917,1.0
212,1.0,1.0
213,0.9999919,1.0
214,1.0,1.0
215,0.9999982,1.0
216,0.99999404,1.0
217,1.0,1.0
218,1.0,1.0
219,1.0,1.0
220,1.0,1.0
221,1.0,1.0
222,1.0,1.0
223,1.0,1.0
224,0.99984133,1.0
225,0.023979628,0.0
226,0.99986863,1.0
227,0.99986863,1.0
228,1.0,1.0
229,0.999997,1.0
230,0.99735165,1.0
231,1.0,1.0
232,0.999964,0.0
233,0.9999877,1.0
234,0.8512189,0.0
235,0.99931645,1.0
236,0.99991703,1.0
237,0.9981073,1.0
238,1.0,1.0
239,1.0,1.0
240,0.99999166,1.0
241,0.99998665,1.0
242,1.0,1.0
243,1.0,1.0
244,0.9990207,1.0
245,1.0,1.0
246,1.0,1.0
247,1.0,1.0
248,0.99999905,1.0
249,0.9994832,1.0
250,0.99999964,1.0
251,0.99999785,1.0
252,1.0,1.0
253,0.9999875,1.0
254,0.9999907,1.0
255,0.999845,1.0
256,0.99984,1.0
257,1.0,1.0
258,0.9999999,1.0
259,1.0,1.0
260,1.0,1.0
261,1.0,1.0
262,1.0,1.0
263,1.0,1.0
264,0.9999093,1.0
265,1.0,1.0
266,1.0,1.0
267,1.0,1.0
268,0.9999776,1.0
269,0.9999896,1.0
270,1.0,1.0
271,1.0,1.0
272,0.9999397,1.0
273,0.048783444,1.0
274,1.0,1.0
275,1.0,1.0
276,1.0,1.0
277,1.0,1.0
278,0.99997044,1.0
279,1.0,1.0
280,1.0,1.0
281,0.9998646,1.0
282,0.9997973,1.0
283,1.0,1.0
284,0.9999827,1.0
285,0.9999988,1.0
286,0.9999881,1.0
287,0.9979436,0.0
288,0.99979264,1.0
289,0.99999976,1.0
290,0.99879503,1.0
291,0.9999927,1.0
292,0.9999813,1.0
293,0.99994624,1.0
294,0.99115235,0.0
295,0.9997303,1.0
296,1.0,1.0
297,1.0,1.0
298,1.0,1.0
299,1.0,1.0
300,0.9999918,1.0
301,0.99999917,1.0
302,1.0,1.0
303,1.0,1.0
304,0.99999857,1.0
305,0.99999785,1.0
306,0.9993374,1.0
307,1.0,1.0
308,0.9996941,1.0
309,1.0,1.0
310,1.0,1.0
311,0.99999225,1.0
312,0.99999225,1.0
313,0.98076254,1.0
314,1.0,1.0
315,1.0,1.0
316,0.9999995,1.0
317,0.9999981,1.0
318,1.0,1.0
319,0.99998057,1.0
320,1.0,1.0
321,0.9999243,1.0
322,0.9999995,1.0
323,0.9135976,0.0
324,0.99926156,1.0
325,0.99999356,1.0
326,0.9884963,1.0
327,0.99850214,1.0
328,0.99995565,1.0
329,0.9999993,1.0
330,0.99999523,1.0
331,1.0,1.0
332,1.0,1.0
333,0.9995009,1.0
334,0.9943877,1.0
335,0.99983287,1.0
336,0.99006057,1.0
337,0.97622967,1.0
338,1.0,1.0
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,1.0,1.0
343,0.14652723,1.0
344,0.9999677,1.0
345,0.9999759,1.0
346,0.9999981,1.0
347,0.99972886,1.0
348,0.9991289,1.0
349,1.0,1.0
350,1.0,1.0
351,1.0,1.0
352,1.0,1.0
353,0.00020109197,0.0
354,0.99996316,1.0
355,0.9991716,1.0
356,1.0,1.0
357,1.0,1.0
358,0.9999933,1.0
359,0.99999,1.0
360,0.99999976,1.0
361,0.9571374,1.0
362,0.7430734,1.0
363,1.0,1.0
364,0.9999924,1.0
365,0.9999999,1.0
366,0.99230605,1.0
367,0.9999784,1.0
368,0.9999975,1.0
369,1.0,1.0
370,0.9970264,1.0
371,0.9999975,1.0
372,1.0,1.0
373,1.0,1.0
374,0.997741,1.0
375,0.9999975,1.0
376,1.0,1.0
377,1.0,1.0
378,0.56985325,1.0
379,0.007991264,0.0
380,0.9999368,1.0
381,1.0,1.0
382,0.99980694,1.0
383,0.99917233,1.0
384,0.94311225,1.0
385,0.002318895,0.0
386,0.999997,1.0
387,0.99994504,1.0
388,0.9999988,1.0
389,0.9999974,1.0
390,1.0,1.0
391,1.0,1.0
392,0.99966395,1.0
393,1.0,1.0
394,0.97938436,0.0
395,0.9999627,1.0
396,0.99653697,1.0
397,0.9999887,1.0
398,1.0,1.0
399,0.02823013,0.0
400,0.999959,1.0
401,1.0,1.0
402,1.0,1.0
403,1.0,1.0
404,0.14867754,1.0
405,0.9999999,1.0
406,1.0,1.0
407,0.99999404,1.0
408,0.5929779,1.0
409,0.99999964,1.0
410,0.9999995,1.0
411,0.99997663,1.0
412,0.9999671,1.0
413,0.99997866,1.0
414,0.99996996,1.0
415,1.0,1.0
416,0.7433228,0.0
417,0.9998264,1.0
418,0.9999974,1.0
419,0.99984014,1.0
420,1.0,1.0
421,0.9999999,1.0
422,0.09858608,1.0
423,0.999992,1.0
424,0.9999933,1.0
425,1.0,1.0
426,1.0,1.0
427,1.0,1.0
428,0.99976903,1.0
429,1.0,1.0
430,1.0,1.0
431,0.4710656,0.0
432,0.9997745,1.0
433,1.0,1.0
434,0.99986494,1.0
435,0.98343116,0.0
436,0.99995804,1.0
437,0.99995804,1.0
438,1.0,1.0
439,0.9999778,1.0
440,1.0,1.0
441,1.0,1.0
442,0.999954,1.0
443,1.0,1.0
444,0.9999629,1.0
445,0.9999913,1.0
446,0.9999913,1.0
447,1.0,1.0
448,0.9999912,1.0
449,0.9999912,1.0
450,1.0,1.0
451,0.9973297,1.0
452,0.034090422,0.0
453,0.9995301,1.0
454,0.7336619,1.0
455,0.9999988,1.0
456,0.99720204,1.0
457,0.99996173,1.0
458,0.9976261,1.0
459,0.9999987,1.0
460,0.99999917,1.0
461,1.0,1.0
462,1.0,1.0
463,1.0,1.0
464,1.0,1.0
465,1.0,1.0
466,0.99999964,1.0
467,0.9300467,1.0
468,0.0057744454,0.0
469,0.9999331,1.0
470,0.9999105,1.0
471,0.99999857,1.0
472,0.99999285,1.0
473,1.0,1.0
474,1.0,1.0
475,0.9999999,1.0
476,0.09222945,0.0
477,0.99999726,1.0
478,0.99999964,1.0
479,0.99998367,1.0
480,1.0,1.0
481,1.0,1.0
482,0.99998343,1.0
483,0.9999993,1.0
484,1.0,1.0
485,0.011375852,0.0
486,0.999658,1.0
487,0.999658,1.0
488,0.8766814,1.0
489,0.99996126,1.0
490,1.0,1.0
491,0.99996877,1.0
492,0.9999975,1.0
493,0.9906571,1.0
494,0.99999595,1.0
495,1.0,1.0
496,0.9998449,1.0
497,0.010952958,0.0
498,0.99975556,1.0
499,0.9999826,1.0
500,0.99992657,1.0
501,0.9999813,1.0
502,1.0,1.0
503,1.0,1.0
504,0.9999714,1.0
505,0.4311384,1.0
506,0.999772,1.0
507,0.9999958,1.0
508,0.99978787,1.0
509,1.0,1.0
510,0.9999939,1.0
511,1.0,1.0
512,1.0,1.0
513,0.9999615,1.0
514,1.0,1.0
515,0.99999976,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.9999659,1.0
520,1.0,1.0
521,1.0,1.0
522,0.99999464,1.0
523,1.0,1.0
524,0.99981135,1.0
525,1.0,1.0
526,1.0,1.0
527,1.0,1.0
528,0.99989533,1.0
529,0.9987913,1.0
530,1.0,1.0
531,1.0,1.0
532,1.0,1.0
533,1.0,1.0
534,0.99992096,1.0
535,0.9999993,1.0
536,0.999843,1.0
537,1.0,1.0
538,0.9508052,0.0
539,0.8970823,0.0
540,0.9999951,1.0
541,1.0,1.0
542,1.0,1.0
543,0.9999995,1.0
544,1.0,1.0
545,0.99966323,1.0
546,1.0,1.0
547,1.0,1.0
548,0.99929106,1.0
549,0.99868804,1.0
550,0.99999976,1.0
551,0.9999949,1.0
552,0.9999949,1.0
553,1.0,1.0
554,0.9999949,1.0
555,0.9975358,1.0
556,0.99963474,1.0
557,0.99996114,1.0
558,0.9995802,1.0
559,0.9997913,1.0
560,0.9999294,1.0
561,0.9999294,1.0
562,0.9999294,1.0
563,0.9999294,1.0
564,0.9999294,1.0
565,0.99995375,1.0
566,0.9999908,1.0
567,1.0,1.0
568,0.99771655,1.0
569,1.0,1.0
570,0.055717602,0.0
571,0.99998665,1.0
572,0.99931514,1.0
573,0.9981974,1.0
574,1.0,1.0
575,0.44206464,1.0
576,0.9999441,1.0
577,1.0,1.0
578,0.99999976,1.0
579,0.6161938,1.0
580,1.0,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,0.99999964,1.0
585,0.99983656,1.0
586,0.99994504,1.0
587,0.9999999,1.0
588,0.99974865,1.0
589,0.9533665,1.0
590,0.99979454,1.0
591,0.9997389,1.0
592,1.0,1.0
593,1.0,1.0
594,0.9997918,1.0
595,0.9999901,1.0
596,1.0,1.0
597,1.0,1.0
598,1.0,1.0
599,1.0,1.0
600,0.99999905,1.0
601,0.9956195,1.0
602,0.99999547,1.0
603,0.999997,1.0
604,0.99999154,1.0
605,0.99999154,1.0
606,1.0,1.0
607,1.0,1.0
608,0.9997969,1.0
609,0.9999999,1.0
610,0.9999933,1.0
611,0.9999933,1.0
612,0.99999976,1.0
613,1.0,1.0
614,1.0,1.0
615,0.99999106,1.0
616,1.0,1.0
617,0.99999356,1.0
618,0.99999356,1.0
619,0.9999963,1.0
620,1.0,1.0
621,1.0,1.0
622,0.61417705,1.0
623,0.9999838,1.0
624,0.9999968,1.0
625,0.9979074,0.0
626,0.999331,1.0
627,0.999979,1.0
628,1.0,1.0
629,1.0,1.0
630,1.0,1.0
631,0.96903586,1.0
632,1.0,1.0
633,1.0,1.0
634,0.9979322,1.0
635,0.99986553,1.0
636,0.99980587,1.0
637,1.0,1.0
638,1.0,1.0
639,1.0,1.0
640,0.9996811,1.0
641,0.9976883,1.0
642,1.0,1.0
643,0.99987257,1.0
644,0.99970657,1.0
645,0.9998461,1.0
646,1.0,1.0
647,1.0,1.0
648,0.99999845,1.0
649,0.0059227,0.0
650,0.99977404,1.0
651,1.0,1.0
652,1.0,1.0
653,0.9999993,1.0
654,0.9998555,1.0
655,0.96799,1.0
656,0.9999037,1.0
657,1.0,1.0
658,0.99999964,1.0
659,1.0,1.0
660,1.0,1.0
661,1.0,1.0
662,0.9912689,1.0
663,0.99998665,1.0
664,0.99999917,1.0
