iteration,prediction,label
84,0.8570518,1.0
85,0.8927292,1.0
86,0.8936809,1.0
87,0.91918045,1.0
88,0.8307413,0.0
89,0.8998031,1.0
90,0.93827885,1.0
91,0.9061951,1.0
92,0.9478965,1.0
93,0.9190604,1.0
94,0.90030384,1.0
95,0.9698676,1.0
96,0.93614256,1.0
97,0.8816777,1.0
98,0.9075167,0.0
99,0.91925555,1.0
100,0.9722374,1.0
101,0.94234115,1.0
102,0.93829787,1.0
103,0.88505816,1.0
104,0.8654644,1.0
105,0.9493027,1.0
106,0.9278401,1.0
107,0.96458256,1.0
108,0.9439822,1.0
109,0.92621225,1.0
110,0.8929518,0.0
111,0.94107205,1.0
112,0.88234264,1.0
113,0.85920984,0.0
114,0.92421705,1.0
115,0.92421705,1.0
116,0.9028206,1.0
117,0.9718327,1.0
118,0.956236,1.0
119,0.9293586,1.0
120,0.8604897,1.0
121,0.93394697,1.0
122,0.88676614,1.0
123,0.9400666,1.0
124,0.90466094,1.0
125,0.9753456,1.0
126,0.72440106,0.0
127,0.86986643,1.0
128,0.92743367,1.0
129,0.9206242,1.0
130,0.961754,1.0
131,0.9634383,1.0
132,0.898172,1.0
133,0.95912796,1.0
134,0.9195497,1.0
135,0.93446225,1.0
136,0.901372,1.0
137,0.9605918,1.0
138,0.9109731,1.0
139,0.9556603,1.0
140,0.9135673,1.0
141,0.8577967,0.0
142,0.8750865,1.0
143,0.97465384,1.0
144,0.9442962,1.0
145,0.950328,1.0
146,0.93057865,1.0
147,0.96012926,1.0
148,0.92797613,1.0
149,0.9304494,1.0
150,0.9699994,1.0
151,0.9556038,1.0
152,0.9311694,1.0
153,0.89921004,1.0
154,0.92102236,1.0
155,0.93075645,1.0
156,0.92601514,1.0
157,0.949387,1.0
158,0.9052781,1.0
159,0.9203203,1.0
160,0.9394772,1.0
161,0.90593904,1.0
162,0.96552724,1.0
163,0.95373255,1.0
164,0.8886356,1.0
165,0.89086723,1.0
166,0.96620286,1.0
167,0.7776586,0.0
168,0.8697997,1.0
169,0.9548255,1.0
170,0.95510644,1.0
171,0.760139,0.0
172,0.8823859,1.0
173,0.85506076,1.0
174,0.9364178,1.0
175,0.9601854,1.0
176,0.8136862,0.0
177,0.87765205,1.0
178,0.8944478,1.0
179,0.97345483,1.0
180,0.9333397,1.0
181,0.9271183,1.0
182,0.95081145,1.0
183,0.9599183,1.0
184,0.9719659,1.0
185,0.8804658,1.0
186,0.94928205,1.0
187,0.9387743,1.0
188,0.94888884,1.0
189,0.9675665,1.0
190,0.9768339,1.0
191,0.8901652,1.0
192,0.91131735,1.0
193,0.89208245,1.0
194,0.87986416,1.0
195,0.961965,1.0
196,0.9684824,1.0
197,0.9728493,1.0
198,0.886793,0.0
199,0.92433274,1.0
200,0.9635119,1.0
201,0.91207427,1.0
202,0.95101416,1.0
203,0.8801316,1.0
204,0.91998506,1.0
205,0.8781152,1.0
206,0.9649146,1.0
207,0.9790551,1.0
208,0.9746651,1.0
209,0.9487238,1.0
210,0.91470075,0.0
211,0.93698347,1.0
212,0.96794397,1.0
213,0.9180449,1.0
214,0.9583579,1.0
215,0.9286248,1.0
216,0.91414654,1.0
217,0.90040666,1.0
218,0.954957,1.0
219,0.95286936,1.0
220,0.9364333,1.0
221,0.9504475,1.0
222,0.91341025,1.0
223,0.97091436,1.0
224,0.8882813,1.0
225,0.84505427,0.0
226,0.88949203,1.0
227,0.88949203,1.0
228,0.9810331,1.0
229,0.93027747,1.0
230,0.8508691,1.0
231,0.93738335,1.0
232,0.9064255,0.0
233,0.9121685,1.0
234,0.84708774,0.0
235,0.8802226,1.0
236,0.89121854,1.0
237,0.905584,1.0
238,0.978998,1.0
239,0.92237014,1.0
240,0.93100715,1.0
241,0.9079424,1.0
242,0.9505813,1.0
243,0.9419531,1.0
244,0.88332677,1.0
245,0.90307456,1.0
246,0.9315199,1.0
247,0.9602087,1.0
248,0.9095156,1.0
249,0.88825536,1.0
250,0.9211543,1.0
251,0.92297035,1.0
252,0.9492569,1.0
253,0.9067232,1.0
254,0.91994697,1.0
255,0.895935,1.0
256,0.8694554,1.0
257,0.9612355,1.0
258,0.93792784,1.0
259,0.96221834,1.0
260,0.9370582,1.0
261,0.95965266,1.0
262,0.94950104,1.0
263,0.973102,1.0
264,0.92379886,1.0
265,0.94618016,1.0
266,0.9122938,1.0
267,0.9628628,1.0
268,0.9149504,1.0
269,0.91747373,1.0
270,0.9492638,1.0
271,0.95397156,1.0
272,0.9032387,1.0
273,0.888352,1.0
274,0.95767546,1.0
275,0.9733281,1.0
276,0.9529081,1.0
277,0.9491568,1.0
278,0.89993274,1.0
279,0.9701248,1.0
280,0.9196587,1.0
281,0.89528507,1.0
282,0.9072528,1.0
283,0.95209366,1.0
284,0.9259407,1.0
285,0.9284718,1.0
286,0.9220818,1.0
287,0.86398417,0.0
288,0.88232595,1.0
289,0.9144002,1.0
290,0.8659953,1.0
291,0.8916911,1.0
292,0.90625715,1.0
293,0.90060675,1.0
294,0.8693153,0.0
295,0.88724744,1.0
296,0.9399898,1.0
297,0.96487004,1.0
298,0.938156,1.0
299,0.9237139,1.0
300,0.92011,1.0
301,0.9420663,1.0
302,0.9483295,1.0
303,0.9641301,1.0
304,0.92660123,1.0
305,0.9221773,1.0
306,0.86828226,1.0
307,0.9731741,1.0
308,0.9049216,1.0
309,0.9697906,1.0
310,0.9706021,1.0
311,0.920531,1.0
312,0.920531,1.0
313,0.90086985,1.0
314,0.9506763,1.0
315,0.9478298,1.0
316,0.9284952,1.0
317,0.92268926,1.0
318,0.9645381,1.0
319,0.9073225,1.0
320,0.9413189,1.0
321,0.8908924,1.0
322,0.9398133,1.0
323,0.8558574,0.0
324,0.8779166,1.0
325,0.92324483,1.0
326,0.8457031,1.0
327,0.9201605,1.0
328,0.91805595,1.0
329,0.93838495,1.0
330,0.8844488,1.0
331,0.9603091,1.0
332,0.9702964,1.0
333,0.88850784,1.0
334,0.8797453,1.0
335,0.88410103,1.0
336,0.86473477,1.0
337,0.8229091,1.0
338,0.91490865,1.0
339,0.93529713,1.0
340,0.9679166,1.0
341,0.9724339,1.0
342,0.9337254,1.0
343,0.8388835,1.0
344,0.90717673,1.0
345,0.90123624,1.0
346,0.91115314,1.0
347,0.89277875,1.0
348,0.8842484,1.0
349,0.93171805,1.0
350,0.9556865,1.0
351,0.9443567,1.0
352,0.951105,1.0
353,0.7194883,0.0
354,0.8999427,1.0
355,0.8610543,1.0
356,0.9350462,1.0
357,0.9215993,1.0
358,0.9220292,1.0
359,0.91548926,1.0
360,0.8829812,1.0
361,0.85219544,1.0
362,0.82502747,1.0
363,0.9466698,1.0
364,0.9148912,1.0
365,0.9406685,1.0
366,0.8397474,1.0
367,0.9134562,1.0
368,0.92416656,1.0
369,0.9350122,1.0
370,0.8678645,1.0
371,0.9211141,1.0
372,0.954486,1.0
373,0.95324373,1.0
374,0.8623158,1.0
375,0.92528564,1.0
376,0.9745207,1.0
377,0.97298175,1.0
378,0.8854663,1.0
379,0.8417964,0.0
380,0.9088688,1.0
381,0.94043046,1.0
382,0.8672087,1.0
383,0.9224228,1.0
384,0.85802656,1.0
385,0.8569816,0.0
386,0.9291145,1.0
387,0.9083829,1.0
388,0.88222,1.0
389,0.9264585,1.0
390,0.96240556,1.0
391,0.9451648,1.0
392,0.8909109,1.0
393,0.95931137,1.0
394,0.8653905,0.0
395,0.90614605,1.0
396,0.8491766,1.0
397,0.9128071,1.0
398,0.97009706,1.0
399,0.8549762,0.0
400,0.8995246,1.0
401,0.94414175,1.0
402,0.92510295,1.0
403,0.92584467,1.0
404,0.8906081,1.0
405,0.9409109,1.0
406,0.97043264,1.0
407,0.9065949,1.0
408,0.88153625,1.0
409,0.93960327,1.0
410,0.9418695,1.0
411,0.91217417,1.0
412,0.90270495,1.0
413,0.9099811,1.0
414,0.91192657,1.0
415,0.95019656,1.0
416,0.82046926,0.0
417,0.89191294,1.0
418,0.92343336,1.0
419,0.8820773,1.0
420,0.95532274,1.0
421,0.9500527,1.0
422,0.8353552,1.0
423,0.9244993,1.0
424,0.9304811,1.0
425,0.91976506,1.0
426,0.95643246,1.0
427,0.96928763,1.0
428,0.89705336,1.0
429,0.97480506,1.0
430,0.96772623,1.0
431,0.85223466,0.0
432,0.892484,1.0
433,0.9426688,1.0
434,0.90181845,1.0
435,0.88112855,0.0
436,0.9029607,1.0
437,0.9029607,1.0
438,0.97318596,1.0
439,0.9051495,1.0
440,0.9534035,1.0
441,0.94014895,1.0
442,0.8972678,1.0
443,0.9749306,1.0
444,0.8998235,1.0
445,0.9242257,1.0
446,0.9242257,1.0
447,0.9788735,1.0
448,0.92403585,1.0
449,0.92403585,1.0
450,0.9788735,1.0
451,0.9214938,1.0
452,0.7087094,0.0
453,0.8945802,1.0
454,0.9130598,1.0
455,0.9253663,1.0
456,0.8859382,1.0
457,0.908192,1.0
458,0.9027349,1.0
459,0.9378235,1.0
460,0.9357893,1.0
461,0.9516774,1.0
462,0.97467685,1.0
463,0.9589352,1.0
464,0.96557873,1.0
465,0.9531428,1.0
466,0.9355553,1.0
467,0.90902025,1.0
468,0.80686927,0.0
469,0.902886,1.0
470,0.90225273,1.0
471,0.92772067,1.0
472,0.91994596,1.0
473,0.9627251,1.0
474,0.9382547,1.0
475,0.9455121,1.0
476,0.8966255,0.0
477,0.9315593,1.0
478,0.9250124,1.0
479,0.9176417,1.0
480,0.94152504,1.0
481,0.96801287,1.0
482,0.905959,1.0
483,0.9192926,1.0
484,0.92553544,1.0
485,0.8075338,0.0
486,0.8670964,1.0
487,0.8670964,1.0
488,0.8067931,1.0
489,0.90273905,1.0
490,0.95591116,1.0
491,0.9019998,1.0
492,0.92900157,1.0
493,0.8477725,1.0
494,0.9025861,1.0
495,0.94982225,1.0
496,0.90026927,1.0
497,0.8180181,0.0
498,0.8757784,1.0
499,0.9075586,1.0
500,0.89317906,1.0
501,0.9073111,1.0
502,0.9555615,1.0
503,0.9454341,1.0
504,0.90130746,1.0
505,0.83738065,1.0
506,0.8703625,1.0
507,0.9276147,1.0
508,0.89480937,1.0
509,0.9374392,1.0
510,0.9171012,1.0
511,0.94624674,1.0
512,0.97260296,1.0
513,0.90471333,1.0
514,0.9172582,1.0
515,0.9415857,1.0
516,0.9617137,1.0
517,0.97016877,1.0
518,0.96734935,1.0
519,0.89909536,1.0
520,0.9482331,1.0
521,0.96436524,1.0
522,0.92367536,1.0
523,0.9504097,1.0
524,0.8710603,1.0
525,0.92765576,1.0
526,0.95891255,1.0
527,0.93625164,1.0
528,0.9001498,1.0
529,0.89282006,1.0
530,0.9379377,1.0
531,0.95033735,1.0
532,0.9566777,1.0
533,0.94415283,1.0
534,0.8979182,1.0
535,0.92729753,1.0
536,0.9078313,1.0
537,0.95347327,1.0
538,0.74554443,0.0
539,0.8977711,0.0
540,0.9210113,1.0
541,0.9548188,1.0
542,0.95358294,1.0
543,0.9230549,1.0
544,0.9733184,1.0
545,0.87596023,1.0
546,0.9647109,1.0
547,0.96118915,1.0
548,0.8847522,1.0
549,0.86637396,1.0
550,0.939227,1.0
551,0.92584467,1.0
552,0.92584467,1.0
553,0.9813075,1.0
554,0.92584467,1.0
555,0.86964744,1.0
556,0.88198715,1.0
557,0.88583314,1.0
558,0.89266634,1.0
559,0.90755713,1.0
560,0.89257497,1.0
561,0.89257497,1.0
562,0.89257497,1.0
563,0.89257497,1.0
564,0.89257497,1.0
565,0.9037759,1.0
566,0.9203634,1.0
567,0.9779472,1.0
568,0.84519887,1.0
569,0.95642644,1.0
570,0.86877,0.0
571,0.9101922,1.0
572,0.86372876,1.0
573,0.86331534,1.0
574,0.9749942,1.0
575,0.884389,1.0
576,0.89437187,1.0
577,0.88697064,1.0
578,0.90161765,1.0
579,0.855724,1.0
580,0.9692769,1.0
581,0.9555981,1.0
582,0.9686761,1.0
583,0.94976526,1.0
584,0.8871044,1.0
585,0.9001386,1.0
586,0.89769924,1.0
587,0.90323734,1.0
588,0.87350434,1.0
589,0.88747996,1.0
590,0.88839257,1.0
591,0.8980213,1.0
592,0.9141764,1.0
593,0.9710787,1.0
594,0.8922053,1.0
595,0.9196568,1.0
596,0.9619875,1.0
597,0.96925396,1.0
598,0.92463154,1.0
599,0.97029537,1.0
600,0.9415409,1.0
601,0.8458443,1.0
602,0.928264,1.0
603,0.9315049,1.0
604,0.92493397,1.0
605,0.92493397,1.0
606,0.97885084,1.0
607,0.96313494,1.0
608,0.89641094,1.0
609,0.9414974,1.0
610,0.92536473,1.0
611,0.92536473,1.0
612,0.93959665,1.0
613,0.971751,1.0
614,0.93651515,1.0
615,0.9156151,1.0
616,0.96030575,1.0
617,0.9264788,1.0
618,0.9264788,1.0
619,0.92874265,1.0
620,0.95046777,1.0
621,0.95493877,1.0
622,0.85821986,1.0
623,0.89634484,1.0
624,0.9250838,1.0
625,0.86970586,0.0
626,0.8799281,1.0
627,0.87529945,1.0
628,0.9264215,1.0
629,0.9425003,1.0
630,0.9748138,1.0
631,0.8985773,1.0
632,0.96731055,1.0
633,0.9132908,1.0
634,0.8652413,1.0
635,0.90798175,1.0
636,0.9155346,1.0
637,0.9374384,1.0
638,0.9731791,1.0
639,0.93257105,1.0
640,0.9068386,1.0
641,0.85977006,1.0
642,0.95471966,1.0
643,0.92092913,1.0
644,0.8749007,1.0
645,0.88128805,1.0
646,0.9731602,1.0
647,0.9363127,1.0
648,0.92617124,1.0
649,0.82245386,0.0
650,0.8804153,1.0
651,0.9681211,1.0
652,0.9485358,1.0
653,0.93774694,1.0
654,0.9006199,1.0
655,0.84972304,1.0
656,0.9020877,1.0
657,0.940018,1.0
658,0.9132631,1.0
659,0.9155779,1.0
660,0.9664225,1.0
661,0.9521329,1.0
662,0.9158585,1.0
663,0.91240144,1.0
664,0.8716055,1.0
