iteration,prediction,label
257,1.0,1.0
258,1.0,1.0
259,1.0,1.0
260,0.9999331,1.0
261,1.0,1.0
262,1.0,1.0
263,0.99999917,1.0
264,1.0,1.0
265,1.0,1.0
266,0.99997306,1.0
267,1.0,1.0
268,1.0,1.0
269,1.0,1.0
270,1.0,1.0
271,1.0,1.0
272,0.9999378,1.0
273,0.9709392,1.0
274,0.99999964,1.0
275,1.0,1.0
276,1.0,1.0
277,1.0,1.0
278,0.9998841,1.0
279,1.0,1.0
280,0.9999969,1.0
281,1.0,1.0
282,0.9998759,1.0
283,1.0,1.0
284,1.0,1.0
285,0.9997323,1.0
286,1.0,1.0
287,0.13609686,0.0
288,0.9992518,1.0
289,1.0,1.0
290,0.9999274,1.0
291,0.9999987,1.0
292,0.99988675,1.0
293,1.0,1.0
294,0.010089186,0.0
295,0.999793,1.0
296,0.99999845,1.0
297,1.0,1.0
298,0.99998224,1.0
299,0.9999994,1.0
300,0.9999753,1.0
301,1.0,1.0
302,1.0,1.0
303,1.0,1.0
304,0.9995172,1.0
305,0.99992883,1.0
306,1.0,1.0
307,1.0,1.0
308,1.0,1.0
309,1.0,1.0
310,1.0,1.0
311,0.99999976,1.0
312,0.99999976,1.0
313,0.99809855,1.0
314,1.0,1.0
315,1.0,1.0
316,1.0,1.0
317,1.0,1.0
318,1.0,1.0
319,0.99968016,1.0
320,0.99999654,1.0
321,0.99996245,1.0
322,1.0,1.0
323,0.00434524,0.0
324,0.9998969,1.0
325,1.0,1.0
326,0.9992494,1.0
327,1.0,1.0
328,0.9994734,1.0
329,1.0,1.0
330,0.99988794,1.0
331,1.0,1.0
332,1.0,1.0
333,1.0,1.0
334,1.0,1.0
335,0.99991965,1.0
336,0.99789953,1.0
337,0.91220826,1.0
338,0.99999714,1.0
339,0.99999154,1.0
340,1.0,1.0
341,1.0,1.0
342,0.9999901,1.0
343,0.99984264,1.0
344,1.0,1.0
345,0.9999547,1.0
346,0.99999094,1.0
347,1.0,1.0
348,1.0,1.0
349,0.99999845,1.0
350,1.0,1.0
351,1.0,1.0
352,1.0,1.0
353,0.0,0.0
354,0.9998975,1.0
355,0.9996315,1.0
356,0.9999881,1.0
357,0.9999993,1.0
358,0.99902594,1.0
359,0.9986558,1.0
360,0.9999957,1.0
361,0.99599624,1.0
362,0.9944766,1.0
363,1.0,1.0
364,0.9998318,1.0
365,1.0,1.0
366,0.9999999,1.0
367,1.0,1.0
368,0.9999939,1.0
369,1.0,1.0
370,0.9997224,1.0
371,0.9999759,1.0
372,1.0,1.0
373,1.0,1.0
374,0.99990344,1.0
375,0.99968505,1.0
376,1.0,1.0
377,1.0,1.0
378,0.9999782,1.0
379,1.1157526e-05,0.0
380,1.0,1.0
381,0.9999987,1.0
382,0.99995697,1.0
383,1.0,1.0
384,0.9999279,1.0
385,9.912187e-17,0.0
386,1.0,1.0
387,1.0,1.0
388,0.9999864,1.0
389,1.0,1.0
390,0.9999994,1.0
391,1.0,1.0
392,1.0,1.0
393,1.0,1.0
394,0.0001532533,0.0
395,1.0,1.0
396,0.99959844,1.0
397,1.0,1.0
398,1.0,1.0
399,0.011501403,0.0
400,0.9998615,1.0
401,1.0,1.0
402,0.9999646,1.0
403,1.0,1.0
404,0.9995455,1.0
405,1.0,1.0
406,1.0,1.0
407,0.9999602,1.0
408,0.9994604,1.0
409,1.0,1.0
410,1.0,1.0
411,0.99969995,1.0
412,0.9994765,1.0
413,1.0,1.0
414,1.0,1.0
415,1.0,1.0
416,7.9952915e-09,0.0
417,1.0,1.0
418,1.0,1.0
419,0.9999212,1.0
420,1.0,1.0
421,1.0,1.0
422,0.9998462,1.0
423,1.0,1.0
424,1.0,1.0
425,1.0,1.0
426,1.0,1.0
427,1.0,1.0
428,1.0,1.0
429,1.0,1.0
430,1.0,1.0
431,4.88766e-07,0.0
432,1.0,1.0
433,0.999959,1.0
434,1.0,1.0
435,0.0037922196,0.0
436,0.99895966,1.0
437,0.99895966,1.0
438,1.0,1.0
439,0.9997503,1.0
440,1.0,1.0
441,0.9999616,1.0
442,0.99989057,1.0
443,1.0,1.0
444,0.9999273,1.0
445,1.0,1.0
446,1.0,1.0
447,1.0,1.0
448,1.0,1.0
449,1.0,1.0
450,1.0,1.0
451,1.0,1.0
452,2.4316223e-35,0.0
453,1.0,1.0
454,1.0,1.0
455,0.99991214,1.0
456,1.0,1.0
457,1.0,1.0
458,0.99943,1.0
459,1.0,1.0
460,1.0,1.0
461,1.0,1.0
462,1.0,1.0
463,1.0,1.0
464,1.0,1.0
465,0.9999882,1.0
466,1.0,1.0
467,1.0,1.0
468,1.4304862e-20,0.0
469,1.0,1.0
470,1.0,1.0
471,0.9996902,1.0
472,0.99727005,1.0
473,1.0,1.0
474,1.0,1.0
475,1.0,1.0
476,0.019421859,0.0
477,1.0,1.0
478,1.0,1.0
479,1.0,1.0
480,1.0,1.0
481,1.0,1.0
482,1.0,1.0
483,1.0,1.0
484,0.9999876,1.0
485,0.028150998,0.0
486,0.9998493,1.0
487,0.9998493,1.0
488,0.9999249,1.0
489,0.9999033,1.0
490,1.0,1.0
491,0.9996075,1.0
492,1.0,1.0
493,1.0,1.0
494,0.999977,1.0
495,1.0,1.0
496,1.0,1.0
497,0.027666781,0.0
498,0.9998727,1.0
499,0.999861,1.0
500,0.9999206,1.0
501,0.9999999,1.0
502,1.0,1.0
503,1.0,1.0
504,0.99997985,1.0
505,0.9982685,1.0
506,0.9998815,1.0
507,1.0,1.0
508,1.0,1.0
509,1.0,1.0
510,0.99999976,1.0
511,1.0,1.0
512,1.0,1.0
513,0.9996824,1.0
514,1.0,1.0
515,1.0,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.9999615,1.0
520,1.0,1.0
521,1.0,1.0
522,0.999796,1.0
523,1.0,1.0
524,0.99995863,1.0
525,1.0,1.0
526,1.0,1.0
527,1.0,1.0
528,1.0,1.0
529,0.99963534,1.0
530,1.0,1.0
531,1.0,1.0
532,0.9999901,1.0
533,0.9998323,1.0
534,1.0,1.0
535,0.99985564,1.0
536,0.99994814,1.0
537,1.0,1.0
538,2.0408708e-27,0.0
539,0.009682805,0.0
540,0.9992828,1.0
541,1.0,1.0
542,1.0,1.0
543,1.0,1.0
544,1.0,1.0
545,0.99993753,1.0
546,1.0,1.0
547,1.0,1.0
548,1.0,1.0
549,0.9998062,1.0
550,1.0,1.0
551,1.0,1.0
552,1.0,1.0
553,1.0,1.0
554,1.0,1.0
555,1.0,1.0
556,1.0,1.0
557,0.9999962,1.0
558,1.0,1.0
559,1.0,1.0
560,0.9999529,1.0
561,0.9999529,1.0
562,0.9999529,1.0
563,0.9999529,1.0
564,0.9999529,1.0
565,1.0,1.0
566,1.0,1.0
567,1.0,1.0
568,0.9998884,1.0
569,0.99999595,1.0
570,0.00050080963,0.0
571,0.9998179,1.0
572,0.9999553,1.0
573,1.0,1.0
574,1.0,1.0
575,0.9999975,1.0
576,0.9999602,1.0
577,0.9999914,1.0
578,0.99999297,1.0
579,0.9999242,1.0
580,1.0,1.0
581,0.999997,1.0
582,1.0,1.0
583,1.0,1.0
584,0.9999348,1.0
585,0.9999993,1.0
586,0.99981624,1.0
587,0.99994135,1.0
588,0.9999838,1.0
589,1.0,1.0
590,1.0,1.0
591,1.0,1.0
592,0.99999917,1.0
593,1.0,1.0
594,0.9729294,1.0
595,1.0,1.0
596,1.0,1.0
597,1.0,1.0
598,1.0,1.0
599,1.0,1.0
600,1.0,1.0
601,0.99997425,1.0
602,1.0,1.0
603,1.0,1.0
604,1.0,1.0
605,1.0,1.0
606,1.0,1.0
607,1.0,1.0
608,0.9999981,1.0
609,1.0,1.0
610,1.0,1.0
611,1.0,1.0
612,1.0,1.0
613,1.0,1.0
614,1.0,1.0
615,0.99928975,1.0
616,0.9999987,1.0
617,1.0,1.0
618,1.0,1.0
619,1.0,1.0
620,1.0,1.0
621,1.0,1.0
622,0.9997516,1.0
623,0.99978775,1.0
624,1.0,1.0
625,0.84009475,0.0
626,0.9999994,1.0
627,0.9999515,1.0
628,1.0,1.0
629,1.0,1.0
630,1.0,1.0
631,0.9969164,1.0
632,1.0,1.0
633,0.99999976,1.0
634,0.90854937,1.0
635,0.9872449,1.0
636,0.22924833,1.0
637,0.9997665,1.0
638,1.0,1.0
639,0.999998,1.0
640,0.74416435,1.0
641,0.99975723,1.0
642,1.0,1.0
643,1.0,1.0
644,0.99984396,1.0
645,0.99997306,1.0
646,1.0,1.0
647,1.0,1.0
648,1.0,1.0
649,9.653023e-05,0.0
650,0.9996737,1.0
651,1.0,1.0
652,1.0,1.0
653,1.0,1.0
654,1.0,1.0
655,0.9924481,1.0
656,1.0,1.0
657,1.0,1.0
658,1.0,1.0
659,0.9999827,1.0
660,1.0,1.0
661,0.99998283,1.0
662,0.024286112,1.0
663,0.9998161,1.0
664,0.9999949,1.0
