iteration,prediction,label
165,0.9995845,1.0
166,0.999554,1.0
167,0.99920434,1.0
168,0.9994708,1.0
169,0.99943477,1.0
170,0.99953544,1.0
171,0.99937207,1.0
172,0.9994492,1.0
173,0.99950826,1.0
174,0.9996606,1.0
175,0.99928516,1.0
176,0.9996344,1.0
177,0.99952924,1.0
178,0.99950206,1.0
179,0.9995709,1.0
180,0.99919087,1.0
181,0.9994677,1.0
182,0.99956447,1.0
183,0.9995751,1.0
184,0.9996654,1.0
185,0.99958724,1.0
186,0.9995042,1.0
187,0.99963355,1.0
188,0.99964345,1.0
189,0.99961203,1.0
190,0.9993782,1.0
191,0.9996457,1.0
192,0.9992003,1.0
193,0.9995809,1.0
194,0.99953794,1.0
195,0.9996494,1.0
196,0.9992842,1.0
197,0.9996024,1.0
198,0.9992887,1.0
199,0.99943644,1.0
200,0.99957854,1.0
201,0.9993594,1.0
202,0.99911815,1.0
203,0.9995876,1.0
204,0.9996275,1.0
205,0.99960726,1.0
206,0.9995395,1.0
207,0.9995023,1.0
208,0.99968266,1.0
209,0.999632,1.0
210,0.9994005,1.0
211,0.99941456,1.0
212,0.99940944,1.0
213,0.99933606,1.0
214,0.99943286,1.0
215,0.0069216555,0.0
216,0.9995616,1.0
217,0.99947804,1.0
218,0.9996592,1.0
219,0.9996562,1.0
220,0.99904865,1.0
221,0.9996352,1.0
222,0.99964416,1.0
223,0.9995534,1.0
224,0.9995679,1.0
225,0.99957913,1.0
226,0.99958473,1.0
227,0.99939406,1.0
228,0.9994497,1.0
229,0.99955946,1.0
230,0.99904686,1.0
231,0.9994467,1.0
232,0.9996613,1.0
233,0.9994429,1.0
234,0.9994319,1.0
235,0.9995963,1.0
236,0.99975353,1.0
237,0.99966216,1.0
238,0.99960274,1.0
239,0.99957305,1.0
240,0.99945897,1.0
241,0.99961495,1.0
242,0.99963295,1.0
243,0.9994677,1.0
244,0.9994173,1.0
245,0.9996159,1.0
246,0.9993149,1.0
247,0.99945396,1.0
248,0.9993224,1.0
249,0.9996233,1.0
250,0.9993729,1.0
251,0.9994517,1.0
252,0.9996582,1.0
253,0.99926525,1.0
254,0.9991903,1.0
255,0.9991541,1.0
256,0.99958664,1.0
257,0.9994898,1.0
258,0.9996803,1.0
259,0.9995672,1.0
260,0.99941945,1.0
261,0.9995503,1.0
262,0.9996257,1.0
263,0.9994516,1.0
264,0.9995883,1.0
265,0.9996245,1.0
266,0.999469,1.0
267,0.003449874,0.0
268,0.9991738,1.0
269,0.9995968,1.0
270,0.99961275,1.0
271,0.99950385,1.0
272,0.9995433,1.0
273,0.9996177,1.0
274,0.99950945,1.0
275,0.9996055,1.0
276,0.99957675,1.0
277,0.99956053,1.0
278,0.9997018,1.0
279,0.9996326,1.0
280,0.9993591,1.0
281,0.9995004,1.0
282,0.9993455,1.0
283,0.9995716,1.0
284,0.999647,1.0
285,0.99951947,1.0
286,0.9996501,1.0
287,0.99961984,1.0
288,0.99920243,1.0
289,0.99959785,1.0
290,0.9996309,1.0
291,0.9995189,1.0
292,0.9994697,1.0
293,0.9996136,1.0
294,0.9994497,1.0
295,0.99959654,1.0
296,0.9995889,1.0
297,0.99960536,1.0
298,0.99962795,1.0
299,0.9990896,1.0
300,0.9996321,1.0
301,0.9996414,1.0
302,0.99958223,1.0
303,0.99963295,1.0
304,0.9996106,1.0
305,0.99964654,1.0
306,0.9995652,1.0
307,0.99959344,1.0
308,0.9996264,1.0
309,0.99918,1.0
310,0.99945384,1.0
311,0.99921894,1.0
312,0.9995455,1.0
313,0.9997186,1.0
314,0.99959964,1.0
315,0.9995913,1.0
316,0.99967337,1.0
317,0.999566,1.0
318,0.99956375,1.0
319,0.9995615,1.0
320,0.9995493,1.0
321,0.9992267,1.0
322,0.9992569,1.0
323,0.99971086,1.0
324,0.9994541,1.0
325,0.9995695,1.0
326,0.99953055,1.0
327,0.99948585,1.0
328,0.9995802,1.0
329,0.9994972,1.0
330,0.9996604,1.0
331,0.9994985,1.0
332,0.99967134,1.0
333,0.9994634,1.0
334,0.99940467,1.0
335,0.999241,1.0
336,0.9994399,1.0
337,0.99941826,1.0
338,0.99953055,1.0
339,0.99938786,1.0
340,0.9995721,1.0
341,0.9996008,1.0
342,0.999446,1.0
343,0.9995766,1.0
344,0.9995999,1.0
345,0.9992822,1.0
346,0.9996008,1.0
347,0.99956125,1.0
348,0.99959797,1.0
349,0.99959856,1.0
350,0.99947506,1.0
351,0.99948335,1.0
352,0.99958116,1.0
353,0.9996238,1.0
354,0.9996487,1.0
355,0.99962413,1.0
356,0.99953663,1.0
357,0.9991062,1.0
358,0.9995759,1.0
359,0.99955684,1.0
360,0.9994879,1.0
361,0.99948514,1.0
362,0.99917907,1.0
363,0.99956423,1.0
364,0.99945897,1.0
365,0.9991098,1.0
366,0.9995832,1.0
367,0.99960405,1.0
368,0.9995882,1.0
369,0.9996019,1.0
370,0.999418,1.0
371,0.99964213,1.0
372,0.9991326,1.0
373,0.99954814,1.0
374,0.99945575,1.0
375,0.9994342,1.0
376,0.99951124,1.0
377,0.99948007,1.0
378,0.9996568,1.0
379,0.99906915,1.0
380,0.9995665,1.0
381,0.9996747,1.0
382,0.99953806,1.0
383,0.99956137,1.0
384,0.99927765,1.0
385,0.99916685,1.0
386,0.99960893,1.0
387,0.99942756,1.0
388,0.99955624,1.0
389,0.9994777,1.0
390,0.99963737,1.0
391,0.99946386,1.0
392,0.9996111,1.0
393,0.9995592,1.0
394,0.99962616,1.0
395,0.9993006,1.0
396,0.99948055,1.0
397,0.9993824,1.0
398,0.9996345,1.0
399,0.9994388,1.0
400,0.99945146,1.0
401,0.99963176,1.0
402,0.9995939,1.0
403,0.99958545,1.0
404,0.99914706,1.0
405,0.9992111,1.0
406,0.99961424,1.0
407,0.9991786,1.0
408,0.9996252,1.0
409,0.99939513,1.0
410,0.99961096,1.0
411,0.9994438,1.0
412,0.9995234,1.0
413,0.9990814,1.0
414,0.9994511,1.0
415,0.99956805,1.0
416,0.9991597,1.0
417,0.9995396,1.0
418,0.9991725,1.0
419,0.99952865,1.0
420,0.9994634,1.0
421,0.9994727,1.0
422,0.99964523,1.0
423,0.99965584,1.0
424,0.9996152,1.0
425,0.9995845,1.0
426,0.9995697,1.0
427,0.99911684,1.0
428,0.0052593304,0.0
429,0.99946195,1.0
430,0.99963176,1.0
431,0.9992663,1.0
432,0.99935097,1.0
433,0.99963975,1.0
434,0.9994998,1.0
435,0.0057415375,0.0
436,0.9994135,1.0
437,0.9995912,1.0
438,0.9995788,1.0
439,0.9993266,1.0
440,0.99956626,1.0
441,0.9996043,1.0
442,0.999461,1.0
443,0.999316,1.0
444,0.9996263,1.0
445,0.9996563,1.0
446,0.999571,1.0
447,0.9995659,1.0
448,0.99966574,1.0
449,0.9994981,1.0
450,0.9995546,1.0
451,0.99945635,1.0
452,0.9995245,1.0
453,0.9993482,1.0
454,0.99910635,1.0
455,0.9994869,1.0
456,0.9996182,1.0
457,0.99933475,1.0
458,0.9995277,1.0
459,0.99914455,1.0
460,0.0041900636,0.0
461,0.9992774,1.0
462,0.9991073,1.0
463,0.9992964,1.0
464,0.99951565,1.0
465,0.9995871,1.0
466,0.99956304,1.0
467,0.9996137,1.0
468,0.99960715,1.0
469,0.99947697,1.0
470,0.9995956,1.0
471,0.9995266,1.0
472,0.99973685,1.0
473,0.99943644,1.0
474,0.99961627,1.0
475,0.9995245,1.0
476,0.9995266,1.0
477,0.9996264,1.0
478,0.9996836,1.0
479,0.999554,1.0
480,0.9990509,1.0
481,0.9994167,1.0
482,0.99941397,1.0
483,0.99924016,1.0
484,0.9992465,1.0
485,0.9996074,1.0
486,0.9994172,1.0
487,0.9995815,1.0
488,0.9990501,1.0
489,0.9995295,1.0
490,0.9995357,1.0
491,0.9993826,1.0
492,0.99956137,1.0
493,0.99948645,1.0
494,0.99946314,1.0
495,0.9993001,1.0
496,0.99953115,1.0
497,0.99962246,1.0
498,0.9995647,1.0
499,0.9995358,1.0
500,0.99954516,1.0
501,0.9995227,1.0
502,0.9995685,1.0
503,0.9993401,1.0
504,0.99944395,1.0
505,0.99944097,1.0
506,0.99964964,1.0
507,0.99954176,1.0
508,0.999566,1.0
509,0.9996407,1.0
510,0.99964154,1.0
511,0.9996216,1.0
512,0.9995196,1.0
513,0.9995382,1.0
514,0.99954504,1.0
515,0.99946374,1.0
516,0.9996178,1.0
517,0.9995639,1.0
518,0.9996624,1.0
519,0.99966633,1.0
520,0.99902725,1.0
521,0.9995815,1.0
522,0.99943715,1.0
523,0.99927074,1.0
524,0.9995617,1.0
525,0.99943596,1.0
526,0.9996024,1.0
527,0.99947244,1.0
528,0.99962795,1.0
529,0.9992913,1.0
530,0.99961936,1.0
531,0.9994056,1.0
532,0.9994863,1.0
533,0.99951863,1.0
534,0.9990834,1.0
535,0.9993622,1.0
536,0.99945635,1.0
537,0.9993304,1.0
538,0.99942076,1.0
539,0.008000341,0.0
540,0.9995956,1.0
541,0.9995579,1.0
542,0.9995926,1.0
543,0.99965024,1.0
544,0.9996158,1.0
545,0.9995746,1.0
546,0.99935514,1.0
547,0.9995704,1.0
548,0.9995048,1.0
549,0.99966514,1.0
550,0.9992888,1.0
551,0.99963534,1.0
552,0.9993592,1.0
553,0.99958736,1.0
554,0.9995585,1.0
555,0.99933845,1.0
556,0.9996252,1.0
557,0.99929845,1.0
558,0.99910647,1.0
559,0.9995846,1.0
560,0.9994326,1.0
561,0.99945325,1.0
562,0.99961674,1.0
563,0.99954623,1.0
564,0.9994972,1.0
565,0.99953115,1.0
566,0.9996598,1.0
567,0.99937695,1.0
568,0.9996112,1.0
569,0.99966073,1.0
570,0.99964714,1.0
571,0.99953234,1.0
572,0.9995449,1.0
573,0.999589,1.0
574,0.99962354,1.0
575,0.99927455,1.0
576,0.9996326,1.0
577,0.99925953,1.0
578,0.9996055,1.0
579,0.99943835,1.0
580,0.9994677,1.0
581,0.99949443,1.0
582,0.9996184,1.0
583,0.99921465,1.0
584,0.99949634,1.0
585,0.9996107,1.0
586,0.9995285,1.0
587,0.99959904,1.0
588,0.99960893,1.0
589,0.99956995,1.0
590,0.99916685,1.0
591,0.99962175,1.0
592,0.9994299,1.0
593,0.99964976,1.0
594,0.9996387,1.0
595,0.99947613,1.0
596,0.9992993,1.0
597,0.9993918,1.0
598,0.99945146,1.0
599,0.99966586,1.0
600,0.9995503,1.0
601,0.9995296,1.0
602,0.9996166,1.0
603,0.99958736,1.0
604,0.99965537,1.0
605,0.9996679,1.0
606,0.9995797,1.0
607,0.9996414,1.0
608,0.99956435,1.0
609,0.99965453,1.0
610,0.99957854,1.0
611,0.9994832,1.0
612,0.99960285,1.0
613,0.9995443,1.0
614,0.99955684,1.0
615,0.9995808,1.0
616,0.99932814,1.0
617,0.99951327,1.0
618,0.99947244,1.0
619,0.99948174,1.0
620,0.99952435,1.0
621,0.99958533,1.0
622,0.9996113,1.0
623,0.99947387,1.0
624,0.9991817,1.0
625,0.9995658,1.0
626,0.9996538,1.0
627,0.005501674,0.0
628,0.9995252,1.0
629,0.9996031,1.0
630,0.99960786,1.0
631,0.9996062,1.0
632,0.99936146,1.0
633,0.99955064,1.0
634,0.9991726,1.0
635,0.9996729,1.0
636,0.9996413,1.0
637,0.9996357,1.0
638,0.9995109,1.0
639,0.99952114,1.0
640,0.99969804,1.0
641,0.9996469,1.0
642,0.9992661,1.0
643,0.99952376,1.0
644,0.99965096,1.0
645,0.9995815,1.0
646,0.99957377,1.0
647,0.99928683,1.0
648,0.9995167,1.0
649,0.99938345,1.0
650,0.9993963,1.0
651,0.99926835,1.0
652,0.9993259,1.0
653,0.99944776,1.0
654,0.0047801877,0.0
655,0.99951947,1.0
656,0.9996101,1.0
657,0.9996165,1.0
658,0.9996784,1.0
659,0.99962103,1.0
660,0.9995931,1.0
661,0.99962735,1.0
662,0.9991604,1.0
663,0.99959403,1.0
664,0.99953973,1.0
665,0.99961144,1.0
666,0.99955434,1.0
667,0.99956053,1.0
668,0.9995103,1.0
669,0.99964094,1.0
670,0.9994368,1.0
671,0.9992719,1.0
672,0.9991192,1.0
673,0.9993344,1.0
674,0.99925035,1.0
675,0.99962485,1.0
676,0.99932456,1.0
677,0.9995546,1.0
678,0.9996542,1.0
679,0.9996007,1.0
680,0.99955624,1.0
681,0.99961203,1.0
682,0.9996092,1.0
683,0.99960977,1.0
684,0.99958557,1.0
685,0.99955136,1.0
686,0.9992042,1.0
687,0.9996501,1.0
688,0.9995567,1.0
689,0.9996581,1.0
690,0.9995432,1.0
691,0.99949443,1.0
692,0.9994406,1.0
693,0.99958414,1.0
694,0.99960786,1.0
695,0.9994721,1.0
696,0.9996519,1.0
697,0.9995976,1.0
698,0.99958545,1.0
699,0.99959224,1.0
700,0.9995357,1.0
701,0.9994855,1.0
702,0.99949276,1.0
703,0.9996344,1.0
704,0.99954176,1.0
705,0.9990626,1.0
706,0.9992724,1.0
707,0.9990631,1.0
708,0.9994616,1.0
709,0.99960154,1.0
710,0.9994912,1.0
711,0.99955744,1.0
712,0.9995307,1.0
713,0.9993242,1.0
714,0.99963677,1.0
715,0.99955386,1.0
716,0.99921143,1.0
717,0.9993393,1.0
718,0.99961996,1.0
719,0.99956745,1.0
720,0.99962425,1.0
721,0.9994765,1.0
722,0.9993131,1.0
723,0.008340186,0.0
724,0.9996575,1.0
725,0.9994578,1.0
726,0.9996487,1.0
727,0.9993542,1.0
728,0.999485,1.0
729,0.99965334,1.0
730,0.99913555,1.0
731,0.9996216,1.0
732,0.9996369,1.0
733,0.999571,1.0
734,0.9994129,1.0
735,0.9996389,1.0
736,0.99952185,1.0
737,0.99934465,1.0
738,0.9995627,1.0
739,0.9992649,1.0
740,0.99960226,1.0
741,0.9994665,1.0
742,0.99928683,1.0
743,0.99920624,1.0
744,0.99925333,1.0
745,0.99938333,1.0
746,0.9995834,1.0
747,0.9994752,1.0
748,0.99956554,1.0
749,0.9994106,1.0
750,0.99957937,1.0
751,0.9992865,1.0
752,0.999424,1.0
753,0.99955875,1.0
754,0.99957985,1.0
755,0.9996025,1.0
756,0.9995328,1.0
757,0.99955887,1.0
758,0.99962914,1.0
759,0.0062333765,0.0
760,0.99956757,1.0
761,0.9996092,1.0
762,0.9996598,1.0
763,0.99955875,1.0
764,0.9993111,1.0
765,0.9995946,1.0
766,0.9993857,1.0
767,0.99964654,1.0
768,0.99963,1.0
769,0.99952805,1.0
770,0.99962556,1.0
771,0.9995484,1.0
772,0.9995914,1.0
773,0.99966097,1.0
774,0.003491186,0.0
775,0.99922895,1.0
776,0.9996784,1.0
777,0.9995559,1.0
778,0.9993026,1.0
779,0.9996464,1.0
780,0.9996056,1.0
781,0.9996325,1.0
782,0.9994185,1.0
783,0.9994123,1.0
784,0.99917823,1.0
785,0.99911016,1.0
786,0.9996407,1.0
787,0.99926823,1.0
788,0.99943966,1.0
789,0.9992337,1.0
790,0.99966645,1.0
791,0.99955624,1.0
792,0.9994868,1.0
793,0.9995859,1.0
794,0.99956423,1.0
795,0.9994875,1.0
796,0.9994978,1.0
797,0.99951816,1.0
798,0.999705,1.0
799,0.9995358,1.0
800,0.9995797,1.0
801,0.9991667,1.0
802,0.99931896,1.0
803,0.99951875,1.0
804,0.99931955,1.0
805,0.9995863,1.0
806,0.99932814,1.0
807,0.9995691,1.0
808,0.999281,1.0
809,0.9994373,1.0
810,0.99944526,1.0
811,0.99949837,1.0
812,0.9995951,1.0
813,0.9995776,1.0
814,0.99964416,1.0
815,0.99959594,1.0
816,0.9996309,1.0
817,0.9996605,1.0
818,0.99944955,1.0
819,0.9995409,1.0
820,0.9993393,1.0
821,0.99922276,1.0
822,0.99949074,1.0
823,0.99942845,1.0
824,0.99930525,1.0
825,0.9994479,1.0
826,0.9994462,1.0
827,0.9995352,1.0
828,0.99929106,1.0
829,0.99958605,1.0
830,0.99944395,1.0
831,0.9995315,1.0
832,0.9994727,1.0
833,0.999564,1.0
834,0.99963975,1.0
835,0.9995782,1.0
836,0.9995771,1.0
837,0.99959224,1.0
838,0.99960667,1.0
839,0.99962795,1.0
840,0.99958915,1.0
841,0.9994413,1.0
842,0.99956113,1.0
843,0.99960047,1.0
844,0.9995173,1.0
845,0.99964345,1.0
846,0.9994752,1.0
