iteration,prediction,label
322,0.9999261,1.0
323,0.029252112,0.0
324,0.9956909,1.0
325,0.9999794,1.0
326,0.99665844,1.0
327,0.99977,1.0
328,0.99995244,1.0
329,0.9999746,1.0
330,0.9998265,1.0
331,1.0,1.0
332,1.0,1.0
333,0.9999801,1.0
334,0.9996966,1.0
335,0.9997626,1.0
336,0.9990558,1.0
337,0.99715376,1.0
338,0.99999654,1.0
339,0.9999989,1.0
340,1.0,1.0
341,1.0,1.0
342,0.9999994,1.0
343,0.99944526,1.0
344,0.99976116,1.0
345,0.99978644,1.0
346,0.9999589,1.0
347,0.99991345,1.0
348,0.9995209,1.0
349,0.99999964,1.0
350,0.99999833,1.0
351,0.99999917,1.0
352,0.9999999,1.0
353,1.0312904e-05,0.0
354,0.99981457,1.0
355,0.9987091,1.0
356,0.9999981,1.0
357,0.99999917,1.0
358,0.99992144,1.0
359,0.9994991,1.0
360,0.9999881,1.0
361,0.9939711,1.0
362,0.9964825,1.0
363,0.99999523,1.0
364,0.9994772,1.0
365,0.9999653,1.0
366,0.99930954,1.0
367,0.99989414,1.0
368,0.99987495,1.0
369,0.9999999,1.0
370,0.9991611,1.0
371,0.99976605,1.0
372,1.0,1.0
373,1.0,1.0
374,0.9990827,1.0
375,0.99993694,1.0
376,1.0,1.0
377,1.0,1.0
378,0.9977841,1.0
379,0.994304,0.0
380,0.99997544,1.0
381,1.0,1.0
382,0.999889,1.0
383,0.9998254,1.0
384,0.99974567,1.0
385,0.8779843,0.0
386,0.9999747,1.0
387,0.9999554,1.0
388,0.9999424,1.0
389,0.9999064,1.0
390,1.0,1.0
391,0.99999976,1.0
392,0.9998709,1.0
393,0.9999999,1.0
394,0.9987435,0.0
395,0.99989545,1.0
396,0.9977138,1.0
397,0.99995077,1.0
398,1.0,1.0
399,0.9956708,0.0
400,0.9997615,1.0
401,0.99999535,1.0
402,0.9999976,1.0
403,0.9999993,1.0
404,0.99989617,1.0
405,0.9999943,1.0
406,1.0,1.0
407,0.9997825,1.0
408,0.99961805,1.0
409,0.9999975,1.0
410,0.99999666,1.0
411,0.9998264,1.0
412,0.9987832,1.0
413,0.9995578,1.0
414,0.9999918,1.0
415,0.9999999,1.0
416,0.9988387,0.0
417,0.99995816,1.0
418,0.9999956,1.0
419,0.9992384,1.0
420,1.0,1.0
421,0.9999993,1.0
422,0.99949896,1.0
423,0.9999614,1.0
424,0.99999154,1.0
425,0.9999937,1.0
426,0.99999964,1.0
427,1.0,1.0
428,0.9999546,1.0
429,1.0,1.0
430,1.0,1.0
431,0.92889094,0.0
432,0.9995844,1.0
433,0.99999774,1.0
434,0.9987134,1.0
435,0.99094725,0.0
436,0.9987921,1.0
437,0.9987921,1.0
438,1.0,1.0
439,0.99922776,1.0
440,1.0,1.0
441,0.9999937,1.0
442,0.99958104,1.0
443,1.0,1.0
444,0.9999429,1.0
445,0.9999757,1.0
446,0.9999757,1.0
447,1.0,1.0
448,0.9999739,1.0
449,0.9999739,1.0
450,1.0,1.0
451,0.9997912,1.0
452,9.7380995e-05,0.0
453,0.9997868,1.0
454,0.9995943,1.0
455,0.9999523,1.0
456,0.99987006,1.0
457,0.9999976,1.0
458,0.99879503,1.0
459,0.9999912,1.0
460,0.9999455,1.0
461,0.999997,1.0
462,1.0,1.0
463,0.99999976,1.0
464,1.0,1.0
465,0.99999976,1.0
466,0.999979,1.0
467,0.9993192,1.0
468,0.94075996,0.0
469,0.99993944,1.0
470,0.9996991,1.0
471,0.99987054,1.0
472,0.9996165,1.0
473,0.99999976,1.0
474,0.9999912,1.0
475,0.99999666,1.0
476,0.9955727,0.0
477,0.99996996,1.0
478,0.99999905,1.0
479,0.99993825,1.0
480,0.9999989,1.0
481,1.0,1.0
482,0.9998172,1.0
483,0.9998964,1.0
484,0.9999995,1.0
485,0.6985376,0.0
486,0.99960786,1.0
487,0.99960786,1.0
488,0.999483,1.0
489,0.9997322,1.0
490,1.0,1.0
491,0.99904627,1.0
492,0.99999547,1.0
493,0.9997397,1.0
494,0.9999914,1.0
495,1.0,1.0
496,0.99994695,1.0
497,0.9578971,0.0
498,0.9997048,1.0
499,0.9998733,1.0
500,0.9999081,1.0
501,0.99948585,1.0
502,1.0,1.0
503,0.999998,1.0
504,0.9999188,1.0
505,0.99870527,1.0
506,0.9997806,1.0
507,0.9999925,1.0
508,0.9999435,1.0
509,0.99999106,1.0
510,0.9995592,1.0
511,1.0,1.0
512,1.0,1.0
513,0.9996233,1.0
514,0.99997807,1.0
515,0.99999547,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.999949,1.0
520,0.9999999,1.0
521,1.0,1.0
522,0.99996185,1.0
523,0.9999925,1.0
524,0.9998822,1.0
525,0.99998856,1.0
526,1.0,1.0
527,0.99999917,1.0
528,0.9999429,1.0
529,0.99964774,1.0
530,0.9999999,1.0
531,0.99999905,1.0
532,0.9999999,1.0
533,0.9999908,1.0
534,0.9995289,1.0
535,0.9999839,1.0
536,0.9999424,1.0
537,0.9999994,1.0
538,4.6371955e-05,0.0
539,0.99846894,0.0
540,0.99985754,1.0
541,0.99999917,1.0
542,0.9999993,1.0
543,0.9999138,1.0
544,1.0,1.0
545,0.9996486,1.0
546,1.0,1.0
547,1.0,1.0
548,0.9999238,1.0
549,0.9991341,1.0
550,0.99998486,1.0
551,0.9998851,1.0
552,0.9998851,1.0
553,1.0,1.0
554,0.9998851,1.0
555,0.9991622,1.0
556,0.9998859,1.0
557,0.99998176,1.0
558,0.99990976,1.0
559,0.999933,1.0
560,0.999946,1.0
561,0.999946,1.0
562,0.999946,1.0
563,0.999946,1.0
564,0.999946,1.0
565,0.99932563,1.0
566,0.99994886,1.0
567,1.0,1.0
568,0.999059,1.0
569,0.9999994,1.0
570,0.99628913,0.0
571,0.99983907,1.0
572,0.9997775,1.0
573,0.9999101,1.0
574,1.0,1.0
575,0.9992223,1.0
576,0.99994385,1.0
577,0.9999832,1.0
578,0.99997926,1.0
579,0.99986684,1.0
580,1.0,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,0.9999274,1.0
585,0.99902594,1.0
586,0.99982554,1.0
587,0.9999304,1.0
588,0.9997147,1.0
589,0.99965465,1.0
590,0.99987733,1.0
591,0.99999344,1.0
592,0.99999774,1.0
593,1.0,1.0
594,0.99550134,1.0
595,0.99973994,1.0
596,1.0,1.0
597,1.0,1.0
598,0.99999833,1.0
599,1.0,1.0
600,0.9999951,1.0
601,0.99982566,1.0
602,0.99999595,1.0
603,0.9999963,1.0
604,0.9999819,1.0
605,0.9999819,1.0
606,1.0,1.0
607,0.9999999,1.0
608,0.99915576,1.0
609,0.9999964,1.0
610,0.99995935,1.0
611,0.99995935,1.0
612,0.99992347,1.0
613,1.0,1.0
614,0.9999821,1.0
615,0.99961275,1.0
616,1.0,1.0
617,0.99997497,1.0
618,0.99997497,1.0
619,0.9999665,1.0
620,1.0,1.0
621,0.9999999,1.0
622,0.99936146,1.0
623,0.99955505,1.0
624,0.9999312,1.0
625,0.96517843,0.0
626,0.997306,1.0
627,0.99984074,1.0
628,0.99995863,1.0
629,0.99998915,1.0
630,1.0,1.0
631,0.995773,1.0
632,1.0,1.0
633,0.9999831,1.0
634,0.9942999,1.0
635,0.9995946,1.0
636,0.9989901,1.0
637,0.9999776,1.0
638,1.0,1.0
639,0.9999945,1.0
640,0.9993204,1.0
641,0.99854255,1.0
642,1.0,1.0
643,0.9997701,1.0
644,0.9995826,1.0
645,0.99977523,1.0
646,1.0,1.0
647,0.99999976,1.0
648,0.99979883,1.0
649,0.1471311,0.0
650,0.9995782,1.0
651,1.0,1.0
652,0.99999845,1.0
653,0.9999567,1.0
654,0.99986005,1.0
655,0.99950004,1.0
656,0.9997464,1.0
657,0.9999999,1.0
658,0.99998224,1.0
659,0.99999356,1.0
660,1.0,1.0
661,0.99999964,1.0
662,0.9989538,1.0
663,0.99978596,1.0
664,0.9999863,1.0
