iteration,prediction,label
279,0.52109325,1.0
280,0.5201901,1.0
281,0.52245355,1.0
282,0.5219141,0.0
283,0.52207726,1.0
284,0.5234497,1.0
285,0.52141124,1.0
286,0.520222,1.0
287,0.5206767,1.0
288,0.52306855,1.0
289,0.5224575,0.0
290,0.5225799,1.0
291,0.52176595,1.0
292,0.52225214,1.0
293,0.5203761,1.0
294,0.52164984,1.0
295,0.5213467,1.0
296,0.5215544,1.0
297,0.52222073,1.0
298,0.52367765,1.0
299,0.5207207,1.0
300,0.5200671,1.0
301,0.523938,1.0
302,0.5231323,1.0
303,0.52183634,1.0
304,0.52197796,1.0
305,0.52256054,1.0
306,0.5214008,1.0
307,0.5214008,1.0
308,0.51973337,1.0
309,0.5217558,1.0
310,0.5235646,1.0
311,0.5213732,1.0
312,0.5248664,1.0
313,0.5216169,1.0
314,0.5210459,1.0
315,0.51985013,1.0
316,0.5208794,1.0
317,0.5207154,1.0
318,0.5228932,0.0
319,0.5230076,1.0
320,0.5227719,1.0
321,0.5222704,1.0
322,0.5211092,1.0
323,0.5207617,1.0
324,0.52123845,1.0
325,0.52283895,1.0
326,0.5234412,1.0
327,0.52504855,1.0
328,0.5246184,1.0
329,0.5236148,1.0
330,0.5214845,1.0
331,0.52283037,1.0
332,0.5216607,1.0
333,0.52128065,1.0
334,0.52164155,1.0
335,0.5227293,1.0
336,0.5247377,1.0
337,0.52240735,1.0
338,0.52173245,1.0
339,0.52207965,1.0
340,0.52068454,1.0
341,0.52049625,1.0
342,0.52375627,1.0
343,0.52352446,1.0
344,0.52146304,1.0
345,0.5212426,1.0
346,0.52323115,1.0
347,0.5236135,1.0
348,0.5252075,0.0
349,0.5208543,1.0
350,0.5230262,1.0
351,0.5220889,1.0
352,0.5207772,1.0
353,0.52086616,1.0
354,0.5210721,1.0
355,0.5215417,1.0
356,0.52207077,1.0
357,0.5220316,1.0
358,0.52178484,1.0
359,0.52139425,1.0
360,0.52109605,1.0
361,0.52417225,1.0
362,0.5225339,1.0
363,0.5211903,1.0
364,0.5228429,1.0
365,0.52191097,1.0
366,0.5213404,1.0
367,0.5226249,1.0
368,0.5230971,1.0
369,0.52129817,1.0
370,0.5202641,1.0
371,0.5227208,1.0
372,0.5222099,1.0
373,0.5222853,1.0
374,0.5230557,0.0
375,0.5235525,1.0
376,0.5220441,1.0
377,0.52178544,1.0
378,0.5210082,1.0
379,0.52117294,1.0
380,0.52145916,0.0
381,0.5221222,1.0
382,0.5232985,1.0
383,0.5219877,1.0
384,0.52160215,1.0
385,0.5209846,1.0
386,0.5239233,1.0
387,0.52377605,1.0
388,0.52325624,1.0
389,0.5223454,0.0
390,0.5227202,1.0
391,0.52207136,1.0
392,0.5229813,1.0
393,0.5223681,1.0
394,0.52084273,0.0
395,0.52097595,1.0
396,0.5216059,1.0
397,0.5223265,1.0
398,0.5230395,1.0
399,0.5207025,1.0
400,0.5223255,1.0
401,0.5238528,1.0
402,0.52130437,1.0
403,0.5201718,1.0
404,0.5226654,1.0
405,0.52192533,1.0
406,0.5204656,1.0
407,0.5213609,1.0
408,0.521989,1.0
409,0.5240028,1.0
410,0.523083,1.0
411,0.5231091,0.0
412,0.52370834,1.0
413,0.52384,1.0
414,0.5216697,1.0
415,0.52407396,1.0
416,0.5216241,1.0
417,0.52187073,1.0
418,0.5221442,1.0
419,0.52210236,1.0
420,0.5234838,1.0
421,0.5215285,1.0
422,0.5241409,1.0
423,0.52395743,1.0
424,0.521847,1.0
425,0.52465916,1.0
426,0.52286994,0.0
427,0.5231895,1.0
428,0.52031124,1.0
429,0.5221478,1.0
430,0.52140313,0.0
431,0.5216871,1.0
432,0.5216871,1.0
433,0.5234141,1.0
434,0.52112496,1.0
435,0.5230003,1.0
436,0.52002627,1.0
437,0.52108365,1.0
438,0.52287334,1.0
439,0.5208279,1.0
440,0.522389,1.0
441,0.522389,1.0
442,0.5239127,1.0
443,0.5223739,1.0
444,0.5223739,1.0
445,0.5239127,1.0
446,0.52100074,1.0
447,0.5253328,0.0
448,0.5227105,1.0
449,0.52124417,1.0
450,0.5202951,1.0
451,0.523885,1.0
452,0.5248006,1.0
453,0.52151567,1.0
454,0.521516,1.0
455,0.52137333,1.0
456,0.5216102,1.0
457,0.52193695,1.0
458,0.5214689,1.0
459,0.5221096,1.0
460,0.5202515,1.0
461,0.5220145,1.0
462,0.5214284,1.0
463,0.5224704,0.0
464,0.5232555,1.0
465,0.52290595,1.0
466,0.52027696,1.0
467,0.5206149,1.0
468,0.5215119,1.0
469,0.5216536,1.0
470,0.5219214,1.0
471,0.5212281,0.0
472,0.52167755,1.0
473,0.52463657,1.0
474,0.5225427,1.0
475,0.5229187,1.0
476,0.52226937,1.0
477,0.5224633,1.0
478,0.52241874,1.0
479,0.5225828,1.0
480,0.5222175,0.0
481,0.5222298,1.0
482,0.5222298,1.0
483,0.5217456,1.0
484,0.5203508,1.0
485,0.5238678,1.0
486,0.52159584,1.0
487,0.5233103,1.0
488,0.5237959,1.0
489,0.5207013,1.0
490,0.5238278,1.0
491,0.5237276,1.0
492,0.521883,0.0
493,0.5218915,1.0
494,0.52069265,1.0
495,0.5211163,1.0
496,0.5222294,1.0
497,0.5243143,1.0
498,0.52250266,1.0
499,0.51984847,1.0
500,0.52127373,1.0
501,0.5220332,1.0
502,0.5229627,1.0
503,0.5237543,1.0
504,0.5225474,1.0
505,0.5214612,1.0
506,0.52324575,1.0
507,0.52107203,1.0
508,0.5207562,1.0
509,0.5227895,1.0
510,0.5218299,1.0
511,0.52446127,1.0
512,0.5226065,1.0
513,0.5223967,1.0
514,0.5206562,1.0
515,0.5233629,1.0
516,0.52165365,1.0
517,0.52021915,1.0
518,0.52092034,1.0
519,0.521634,1.0
520,0.5230874,1.0
521,0.52280307,1.0
522,0.5241227,1.0
523,0.5234893,1.0
524,0.520975,1.0
525,0.52485484,1.0
526,0.5218382,1.0
527,0.5207206,1.0
528,0.5207112,1.0
529,0.5223857,1.0
530,0.5205269,1.0
531,0.51940244,1.0
532,0.5220293,1.0
533,0.5244271,0.0
534,0.5204703,0.0
535,0.52070343,1.0
536,0.52194715,1.0
537,0.52179253,1.0
538,0.521843,1.0
539,0.5246308,1.0
540,0.52151483,1.0
541,0.52155524,1.0
542,0.522724,1.0
543,0.52374786,1.0
544,0.5221752,1.0
545,0.5217859,1.0
546,0.52158344,1.0
547,0.52158344,1.0
548,0.5231413,1.0
549,0.52158344,1.0
550,0.5234501,1.0
551,0.5238265,1.0
552,0.5204338,1.0
553,0.5238079,1.0
554,0.5227492,1.0
555,0.52094364,1.0
556,0.52094364,1.0
557,0.52094364,1.0
558,0.52094364,1.0
559,0.52094364,1.0
560,0.52250284,1.0
561,0.52243096,1.0
562,0.5218204,1.0
563,0.5225792,1.0
564,0.52064085,1.0
565,0.5204926,0.0
566,0.520709,1.0
567,0.5218002,1.0
568,0.52452093,1.0
569,0.52389055,1.0
570,0.5223949,1.0
571,0.52080756,1.0
572,0.52227885,1.0
573,0.5209775,1.0
574,0.5213058,1.0
575,0.5215502,1.0
576,0.5206657,1.0
577,0.52223223,1.0
578,0.5248801,1.0
579,0.52291465,1.0
580,0.52198493,1.0
581,0.52125,1.0
582,0.5224254,1.0
583,0.5212542,1.0
584,0.52282363,1.0
585,0.5232253,1.0
586,0.52466697,1.0
587,0.5219734,1.0
588,0.5214638,1.0
589,0.5217621,1.0
590,0.5216701,1.0
591,0.52362466,1.0
592,0.52214795,1.0
593,0.5231052,1.0
594,0.5218437,1.0
595,0.5213408,1.0
596,0.5215993,1.0
597,0.52323544,1.0
598,0.52290034,1.0
599,0.52247447,1.0
600,0.52247447,1.0
601,0.523917,1.0
602,0.5219025,1.0
603,0.52208436,1.0
604,0.52237207,1.0
605,0.5220742,1.0
606,0.5220742,1.0
607,0.52081084,1.0
608,0.5234135,1.0
609,0.52204454,1.0
610,0.5205559,1.0
611,0.5215443,1.0
612,0.52217,1.0
613,0.52217,1.0
614,0.52193123,1.0
615,0.52302873,1.0
616,0.5226395,1.0
617,0.5216483,1.0
618,0.5221988,1.0
619,0.52196616,1.0
620,0.5230606,0.0
621,0.5231215,1.0
622,0.52213854,1.0
623,0.5219908,1.0
624,0.5218076,1.0
625,0.5217993,1.0
626,0.52165985,1.0
627,0.5222723,1.0
628,0.52273566,1.0
629,0.52220213,1.0
630,0.5199748,1.0
631,0.52095866,1.0
632,0.52096134,1.0
633,0.5240524,1.0
634,0.5220578,1.0
635,0.5203156,1.0
636,0.5216169,1.0
637,0.52235174,1.0
638,0.52136195,1.0
639,0.5219969,1.0
640,0.5211122,1.0
641,0.5225102,1.0
642,0.5240278,1.0
643,0.52125746,1.0
644,0.5220273,0.0
645,0.5220312,1.0
646,0.5214048,1.0
647,0.5217035,1.0
648,0.52102816,1.0
649,0.5233366,1.0
650,0.52322036,1.0
651,0.5229914,1.0
652,0.52422094,1.0
653,0.5235685,1.0
654,0.52233243,1.0
655,0.5234013,1.0
656,0.5204472,1.0
657,0.520779,1.0
658,0.5204001,1.0
659,0.52182305,1.0
