iteration,prediction,label
167,0.96431357,0.0
168,0.99664575,1.0
169,0.9999007,1.0
170,0.99993336,1.0
171,0.8943032,0.0
172,0.99512875,1.0
173,0.98998195,1.0
174,0.9991647,1.0
175,0.9998702,1.0
176,0.97185934,0.0
177,0.9954026,1.0
178,0.9983279,1.0
179,0.99998045,1.0
180,0.9994431,1.0
181,0.99712175,1.0
182,0.9998857,1.0
183,0.9999565,1.0
184,0.99998903,1.0
185,0.99608,1.0
186,0.9995301,1.0
187,0.99989486,1.0
188,0.99979717,1.0
189,0.9999751,1.0
190,0.99998426,1.0
191,0.995909,1.0
192,0.99933225,1.0
193,0.99770606,1.0
194,0.99699163,1.0
195,0.9999244,1.0
196,0.9999777,1.0
197,0.9999821,1.0
198,0.9935541,0.0
199,0.9987588,1.0
200,0.99994195,1.0
201,0.99830014,1.0
202,0.9999242,1.0
203,0.9941754,1.0
204,0.99762577,1.0
205,0.9978994,1.0
206,0.99997914,1.0
207,0.9999875,1.0
208,0.99998415,1.0
209,0.9993161,1.0
210,0.9975284,0.0
211,0.9992716,1.0
212,0.99997103,1.0
213,0.9986498,1.0
214,0.9999304,1.0
215,0.9995395,1.0
216,0.9963806,1.0
217,0.99924743,1.0
218,0.99983764,1.0
219,0.9998828,1.0
220,0.999008,1.0
221,0.9998834,1.0
222,0.9989563,1.0
223,0.9999851,1.0
224,0.9970867,1.0
225,0.9883178,0.0
226,0.997216,1.0
227,0.997216,1.0
228,0.99999607,1.0
229,0.9993793,1.0
230,0.9913721,1.0
231,0.9996172,1.0
232,0.9970921,0.0
233,0.9977545,1.0
234,0.995038,0.0
235,0.9982034,1.0
236,0.99635077,1.0
237,0.9986066,1.0
238,0.99999595,1.0
239,0.99925274,1.0
240,0.99961215,1.0
241,0.99658316,1.0
242,0.9998448,1.0
243,0.9996815,1.0
244,0.99634415,1.0
245,0.9982591,1.0
246,0.9997713,1.0
247,0.99986744,1.0
248,0.9993709,1.0
249,0.99727565,1.0
250,0.9997217,1.0
251,0.9974239,1.0
252,0.9997645,1.0
253,0.9954875,1.0
254,0.99897075,1.0
255,0.9985851,1.0
256,0.9942116,1.0
257,0.99994683,1.0
258,0.9997867,1.0
259,0.9999602,1.0
260,0.9994728,1.0
261,0.99986565,1.0
262,0.99970967,1.0
263,0.9999603,1.0
264,0.99920887,1.0
265,0.9998908,1.0
266,0.9992092,1.0
267,0.99998176,1.0
268,0.9991128,1.0
269,0.9986829,1.0
270,0.99981827,1.0
271,0.9998241,1.0
272,0.99579144,1.0
273,0.9894595,1.0
274,0.9999033,1.0
275,0.99997675,1.0
276,0.99974865,1.0
277,0.9999075,1.0
278,0.996736,1.0
279,0.99998057,1.0
280,0.99951315,1.0
281,0.99815446,1.0
282,0.997511,1.0
283,0.99991643,1.0
284,0.9985014,1.0
285,0.9979777,1.0
286,0.9993801,1.0
287,0.9922989,0.0
288,0.9958205,1.0
289,0.9994098,1.0
290,0.992857,1.0
291,0.9931289,1.0
292,0.99704534,1.0
293,0.99890363,1.0
294,0.9963206,0.0
295,0.9980248,1.0
296,0.9996338,1.0
297,0.99996364,1.0
298,0.99878734,1.0
299,0.99932873,1.0
300,0.99898094,1.0
301,0.999676,1.0
302,0.99979156,1.0
303,0.9999709,1.0
304,0.9985091,1.0
305,0.9972109,1.0
306,0.9973513,1.0
307,0.9999821,1.0
308,0.9970289,1.0
309,0.99996865,1.0
310,0.999979,1.0
311,0.99896,1.0
312,0.99896,1.0
313,0.99276054,1.0
314,0.99982554,1.0
315,0.9999018,1.0
316,0.9989779,1.0
317,0.99977964,1.0
318,0.9999467,1.0
319,0.9974759,1.0
320,0.9989643,1.0
321,0.9958805,1.0
322,0.9992111,1.0
323,0.9961302,0.0
324,0.9980965,1.0
325,0.99940515,1.0
326,0.9926449,1.0
327,0.99893194,1.0
328,0.99857414,1.0
329,0.99929535,1.0
330,0.9978109,1.0
331,0.99994504,1.0
332,0.9999877,1.0
333,0.9989293,1.0
334,0.99797064,1.0
335,0.9962219,1.0
336,0.9946262,1.0
337,0.9797632,1.0
338,0.99876666,1.0
339,0.99956435,1.0
340,0.9999541,1.0
341,0.9999931,1.0
342,0.9997013,1.0
343,0.9893197,1.0
344,0.9975795,1.0
345,0.995613,1.0
346,0.99673766,1.0
347,0.99864215,1.0
348,0.99867576,1.0
349,0.9995042,1.0
350,0.9997967,1.0
351,0.99986374,1.0
352,0.9999275,1.0
353,0.8954753,0.0
354,0.99687284,1.0
355,0.9960013,1.0
356,0.9995517,1.0
357,0.9988494,1.0
358,0.99888724,1.0
359,0.9983399,1.0
360,0.99694026,1.0
361,0.9931231,1.0
362,0.9855665,1.0
363,0.99961865,1.0
364,0.9985103,1.0
365,0.99942005,1.0
366,0.99474335,1.0
367,0.99887305,1.0
368,0.99907243,1.0
369,0.99983037,1.0
370,0.9955096,1.0
371,0.9987827,1.0
372,0.99995327,1.0
373,0.9999056,1.0
374,0.9911645,1.0
375,0.9983004,1.0
376,0.99998546,1.0
377,0.9999846,1.0
378,0.9973557,1.0
379,0.9920007,0.0
380,0.9991684,1.0
381,0.9998274,1.0
382,0.99543935,1.0
383,0.99874604,1.0
384,0.99027693,1.0
385,0.9857077,0.0
386,0.99920875,1.0
387,0.99902606,1.0
388,0.9969689,1.0
389,0.99862504,1.0
390,0.99985313,1.0
391,0.99986696,1.0
392,0.998659,1.0
393,0.9999174,1.0
394,0.99240077,0.0
395,0.9982558,1.0
396,0.99186134,1.0
397,0.99888974,1.0
398,0.99997616,1.0
399,0.98635757,0.0
400,0.9970716,1.0
401,0.99969363,1.0
402,0.99956566,1.0
403,0.99974257,1.0
404,0.9959104,1.0
405,0.99971384,1.0
406,0.9999896,1.0
407,0.9972414,1.0
408,0.9891144,1.0
409,0.9995639,1.0
410,0.9995739,1.0
411,0.99729437,1.0
412,0.9973665,1.0
413,0.998334,1.0
414,0.99886537,1.0
415,0.9998385,1.0
416,0.98202753,0.0
417,0.9978187,1.0
418,0.99934906,1.0
419,0.9947519,1.0
420,0.9999709,1.0
421,0.99984956,1.0
422,0.98980194,1.0
423,0.99939716,1.0
424,0.9996258,1.0
425,0.99946743,1.0
426,0.9998622,1.0
427,0.99999213,1.0
428,0.9989779,1.0
429,0.99997425,1.0
430,0.9999926,1.0
431,0.99438995,0.0
432,0.9985078,1.0
433,0.9993912,1.0
434,0.99825734,1.0
435,0.9955655,0.0
436,0.99808997,1.0
437,0.99808997,1.0
438,0.99998164,1.0
439,0.9970419,1.0
440,0.99993956,1.0
441,0.9988997,1.0
442,0.99649906,1.0
443,0.99998796,1.0
444,0.9969721,1.0
445,0.99939334,1.0
446,0.99939334,1.0
447,0.9999956,1.0
448,0.9993851,1.0
449,0.9993851,1.0
450,0.9999956,1.0
451,0.99897826,1.0
452,0.90923464,0.0
453,0.99732107,1.0
454,0.9989862,1.0
455,0.99799037,1.0
456,0.9986922,1.0
457,0.9993923,1.0
458,0.99732167,1.0
459,0.9997093,1.0
460,0.9989773,1.0
461,0.99968195,1.0
462,0.9999857,1.0
463,0.99987185,1.0
464,0.999969,1.0
465,0.9996853,1.0
466,0.99961096,1.0
467,0.99861646,1.0
468,0.9719269,0.0
469,0.99842536,1.0
470,0.99883515,1.0
471,0.9980683,1.0
472,0.99800485,1.0
473,0.99992096,1.0
474,0.9994253,1.0
475,0.9997782,1.0
476,0.99705505,0.0
477,0.9994504,1.0
478,0.99967766,1.0
479,0.9991523,1.0
480,0.9997843,1.0
481,0.9999603,1.0
482,0.99826616,1.0
483,0.9992487,1.0
484,0.99966836,1.0
485,0.98189825,0.0
486,0.9964217,1.0
487,0.9964217,1.0
488,0.97323924,1.0
489,0.99513656,1.0
490,0.99994993,1.0
491,0.99773765,1.0
492,0.9994404,1.0
493,0.99293125,1.0
494,0.9973455,1.0
495,0.99992156,1.0
496,0.99900264,1.0
497,0.98174965,0.0
498,0.9965037,1.0
499,0.9973551,1.0
500,0.99677366,1.0
501,0.9987067,1.0
502,0.99994516,1.0
503,0.9996357,1.0
504,0.9926317,1.0
505,0.982347,1.0
506,0.9964675,1.0
507,0.9994436,1.0
508,0.99861705,1.0
509,0.9995889,1.0
510,0.9984351,1.0
511,0.99986863,1.0
512,0.99996376,1.0
513,0.9969618,1.0
514,0.99902844,1.0
515,0.99979776,1.0
516,0.9999492,1.0
517,0.99996567,1.0
518,0.9999664,1.0
519,0.9963128,1.0
520,0.99986565,1.0
521,0.99993956,1.0
522,0.9982072,1.0
523,0.9996669,1.0
524,0.9954229,1.0
525,0.9994153,1.0
526,0.9999714,1.0
527,0.9998022,1.0
528,0.9985531,1.0
529,0.9963342,1.0
530,0.99985063,1.0
531,0.9998646,1.0
532,0.9997999,1.0
533,0.999433,1.0
534,0.9976814,1.0
535,0.99884915,1.0
536,0.9929892,1.0
537,0.9998884,1.0
538,0.8222927,0.0
539,0.9956006,0.0
540,0.9984675,1.0
541,0.99987626,1.0
542,0.99979657,1.0
543,0.9991084,1.0
544,0.99999297,1.0
545,0.99520904,1.0
546,0.9999467,1.0
547,0.9999479,1.0
548,0.99761295,1.0
549,0.99566215,1.0
550,0.99967694,1.0
551,0.99928135,1.0
552,0.99928135,1.0
553,0.99999654,1.0
554,0.99928135,1.0
555,0.9970601,1.0
556,0.9980202,1.0
557,0.99348503,1.0
558,0.9991027,1.0
559,0.9988502,1.0
560,0.9964194,1.0
561,0.9964194,1.0
562,0.9964194,1.0
563,0.9964194,1.0
564,0.9964194,1.0
565,0.99868315,1.0
566,0.9990119,1.0
567,0.99998105,1.0
568,0.9932963,1.0
569,0.9997807,1.0
570,0.9879159,0.0
571,0.9974915,1.0
572,0.9943614,1.0
573,0.99741036,1.0
574,0.99998796,1.0
575,0.99674845,1.0
576,0.99623245,1.0
577,0.9980868,1.0
578,0.9974005,1.0
579,0.9906646,1.0
580,0.9999653,1.0
581,0.99981004,1.0
582,0.9999472,1.0
583,0.999895,1.0
584,0.9982711,1.0
585,0.99745685,1.0
586,0.9973864,1.0
587,0.99853814,1.0
588,0.9925315,1.0
589,0.99754,1.0
590,0.99731475,1.0
591,0.999148,1.0
592,0.99886847,1.0
593,0.99996364,1.0
594,0.9973028,1.0
595,0.9990734,1.0
596,0.999954,1.0
597,0.99995863,1.0
598,0.9994823,1.0
599,0.9999571,1.0
600,0.9996117,1.0
601,0.989398,1.0
602,0.99950814,1.0
603,0.9996244,1.0
604,0.99943084,1.0
605,0.99943084,1.0
606,0.9999956,1.0
607,0.99990475,1.0
608,0.99703026,1.0
609,0.9997577,1.0
610,0.99937314,1.0
611,0.99937314,1.0
612,0.99932575,1.0
613,0.99998605,1.0
614,0.99950826,1.0
615,0.99696726,1.0
616,0.99992573,1.0
617,0.99944514,1.0
618,0.99944514,1.0
619,0.9993436,1.0
620,0.9998871,1.0
621,0.9998568,1.0
622,0.9929865,1.0
623,0.9979297,1.0
624,0.9988244,1.0
625,0.9973596,0.0
626,0.9981199,1.0
627,0.996741,1.0
628,0.9993044,1.0
629,0.9996499,1.0
630,0.99997795,1.0
631,0.99789536,1.0
632,0.9999653,1.0
633,0.9989177,1.0
634,0.99475044,1.0
635,0.99469614,1.0
636,0.9968635,1.0
637,0.9992888,1.0
638,0.9999839,1.0
639,0.9993868,1.0
640,0.9958853,1.0
641,0.99115634,1.0
642,0.999897,1.0
643,0.99908245,1.0
644,0.99657613,1.0
645,0.9943327,1.0
646,0.9999815,1.0
647,0.99985063,1.0
648,0.9986064,1.0
649,0.9855136,0.0
650,0.99736977,1.0
651,0.9999596,1.0
652,0.9997743,1.0
653,0.99928766,1.0
654,0.99904114,1.0
655,0.99148166,1.0
656,0.9988777,1.0
657,0.99991715,1.0
658,0.9995697,1.0
659,0.9992441,1.0
660,0.9999579,1.0
661,0.9997003,1.0
662,0.9970837,1.0
663,0.99677235,1.0
664,0.99633515,1.0
