iteration,prediction,label
129,0.99999523,1.0
130,0.9999913,1.0
131,0.9987538,1.0
132,0.99932146,1.0
133,0.0053035775,0.0
134,0.9997918,1.0
135,0.036036342,0.0
136,0.99859005,0.0
137,0.9878999,1.0
138,3.0453286e-05,0.0
139,0.99994063,1.0
140,0.9999944,1.0
141,0.9995017,1.0
142,0.9942291,1.0
143,0.0001153605,0.0
144,0.9999659,1.0
145,0.99975044,1.0
146,0.9999126,1.0
147,0.986407,1.0
148,6.2191364e-05,0.0
149,0.9927706,1.0
150,0.0064528026,0.0
151,0.9995497,1.0
152,0.9993413,1.0
153,0.997912,1.0
154,0.9998202,1.0
155,0.99797624,1.0
156,0.011900267,0.0
157,0.99999475,1.0
158,0.9996055,1.0
159,0.9997223,1.0
160,0.9995572,0.0
161,0.9936253,1.0
162,0.122831166,0.0
163,0.9999833,1.0
164,0.99901223,0.0
165,0.99917334,1.0
166,0.99997044,1.0
167,0.99998033,1.0
168,0.99961615,1.0
169,0.9959919,1.0
170,0.00070636417,0.0
171,0.9956844,1.0
172,0.00022651405,0.0
173,1.3866825e-06,0.0
174,0.9995184,1.0
175,0.021573724,0.0
176,0.9999789,1.0
177,0.99999833,1.0
178,0.9856947,0.0
179,0.9999993,1.0
180,0.9982135,1.0
181,0.28955036,0.0
182,0.997486,1.0
183,0.0017164258,0.0
184,0.99276876,1.0
185,0.9940807,1.0
186,0.00087242527,0.0
187,0.9997595,1.0
188,0.99979824,1.0
189,0.999877,1.0
190,0.99607265,1.0
191,0.0001878712,0.0
192,0.9997259,1.0
193,0.9997814,1.0
194,0.3159265,0.0
195,0.9975407,1.0
196,0.99999595,1.0
197,0.9998124,1.0
198,0.9999678,1.0
199,0.99995625,1.0
200,0.049735688,0.0
201,0.9999697,1.0
202,0.9999956,1.0
203,0.9999733,1.0
204,0.9996811,1.0
205,0.9999256,1.0
206,0.999959,1.0
207,0.999759,1.0
208,0.9999964,1.0
209,0.9999943,1.0
210,0.9999926,1.0
211,0.9789433,1.0
212,0.00020966567,0.0
213,0.9164322,1.0
214,0.0035027808,0.0
215,0.9997098,1.0
216,0.00018697054,0.0
217,0.9995215,1.0
218,0.06694872,0.0
219,0.99863166,1.0
220,0.8204952,0.0
221,0.99930656,1.0
222,0.9999304,1.0
223,0.991402,1.0
224,0.0016146901,0.0
225,0.988117,1.0
226,0.99943835,1.0
227,0.0072964095,0.0
228,0.00014764871,0.0
229,0.9999244,1.0
230,0.99820435,0.0
231,0.9999951,1.0
232,0.99777275,1.0
233,0.99998486,1.0
234,0.9954782,1.0
235,0.004857756,0.0
236,0.9999707,1.0
237,0.99978036,1.0
238,0.99998415,1.0
239,0.9996859,1.0
240,0.9984314,1.0
241,0.0023227835,0.0
242,0.99996984,1.0
243,0.9999267,1.0
244,0.9999951,1.0
245,0.99993694,1.0
246,0.9999995,1.0
247,0.99985135,1.0
248,0.9995504,1.0
249,0.0027046995,0.0
250,0.99995875,1.0
251,0.9999927,1.0
252,0.9996977,1.0
253,0.9998925,1.0
254,0.98072964,1.0
255,0.41852075,0.0
256,0.99997866,1.0
