iteration,prediction,label
166,0.9885805,1.0
167,0.98992807,1.0
168,9.1547745e-06,0.0
169,1.0,1.0
170,1.0,1.0
171,1.0,1.0
172,0.00050819915,0.0
173,0.9999999,1.0
174,0.00069728476,0.0
175,1.0,1.0
176,0.000113655835,0.0
177,1.0,1.0
178,1.0,1.0
179,0.999997,1.0
180,4.563282e-05,0.0
181,1.0,1.0
182,0.0006840843,0.0
183,0.99999285,1.0
184,3.3928355e-08,0.0
185,0.99999964,1.0
186,0.9999999,1.0
187,1.0,1.0
188,0.9973839,1.0
189,4.0920717e-05,0.0
190,1.0,1.0
191,0.9999206,1.0
192,8.530809e-05,0.0
193,0.0034119438,0.0
194,0.99972326,1.0
195,1.50192045e-05,0.0
196,1.0,1.0
197,0.99999905,1.0
198,0.99999726,1.0
199,1.15525345e-05,0.0
200,1.0,1.0
201,0.0006986447,0.0
202,0.9992481,1.0
203,0.9985234,1.0
204,1.0,1.0
205,0.99999344,1.0
206,1.0,1.0
207,1.0,1.0
208,0.99952364,1.0
209,1.232178e-09,0.0
210,0.9963109,1.0
211,5.1735373e-05,0.0
212,0.99936575,1.0
213,1.0,1.0
214,0.99752194,1.0
215,1.8050443e-05,0.0
216,0.9994752,1.0
217,1.4853821e-06,0.0
218,0.99995685,1.0
219,1.0206618e-10,0.0
220,0.99814594,1.0
221,1.0,1.0
222,1.0,1.0
223,0.999949,1.0
224,1.16634006e-07,0.0
225,1.0,1.0
226,0.99935836,1.0
227,0.0002640238,0.0
228,0.99981636,1.0
229,9.206967e-09,0.0
230,1.0,1.0
231,7.272787e-05,0.0
232,0.9978902,1.0
233,3.381327e-05,0.0
234,0.9978902,1.0
235,0.9982961,1.0
236,9.578155e-06,0.0
237,0.9999994,1.0
238,0.9991652,1.0
239,9.1724985e-07,0.0
240,1.0,1.0
241,0.9999434,1.0
242,1.7118652e-09,0.0
243,0.99939287,1.0
244,0.99939287,1.0
245,0.99947923,1.0
246,0.99947923,1.0
247,0.9990125,0.0
248,1.0,1.0
249,1.0,1.0
250,1.0,1.0
251,0.99994946,1.0
252,4.377759e-09,0.0
253,0.9999975,0.0
254,0.9999999,1.0
255,0.99999285,1.0
256,1.0,1.0
257,0.9972295,1.0
258,0.9972295,1.0
259,0.9999995,1.0
260,0.002928515,0.0
261,1.0,1.0
262,0.9982759,1.0
263,1.0,1.0
264,1.0,1.0
265,0.99999976,1.0
266,3.560432e-08,0.0
267,0.98237777,1.0
268,1.0,1.0
269,1.0,1.0
270,0.99982506,1.0
271,0.9998264,1.0
272,5.4372365e-05,0.0
273,1.0,1.0
274,0.9995802,1.0
275,1.0,1.0
276,0.9828363,0.0
277,0.99965143,1.0
278,6.683098e-06,0.0
279,0.9925942,1.0
280,5.118746e-05,0.0
281,0.9999616,1.0
282,8.867892e-09,0.0
283,0.9999616,1.0
284,0.9999616,1.0
285,1.0,1.0
286,0.9999995,1.0
287,0.99969864,1.0
288,0.9987458,1.0
289,0.9987458,1.0
290,0.9987458,1.0
291,0.9987458,1.0
292,1.0,1.0
293,0.9999893,1.0
294,1.0,1.0
295,0.9999502,1.0
296,0.9987526,1.0
297,0.99988127,1.0
298,2.7919598e-06,0.0
299,0.000987171,0.0
300,0.99999785,1.0
301,1.9849322e-08,0.0
302,1.0,1.0
303,1.0,1.0
304,1.0,1.0
305,2.3845816e-05,0.0
306,1.0,1.0
307,5.0419517e-09,0.0
308,0.9999999,1.0
309,0.103713475,0.0
310,0.99999857,1.0
311,4.7033627e-06,0.0
312,0.99981624,1.0
313,0.99850816,1.0
314,0.9999058,1.0
315,0.9999058,1.0
316,0.9997925,1.0
317,0.9997925,1.0
318,1.0,1.0
319,0.0002863068,1.0
320,1.4662077e-06,0.0
321,1.0,1.0
322,4.9096957e-07,0.0
323,0.9999993,1.0
324,0.99634176,1.0
325,7.994175e-10,0.0
326,0.9999995,0.0
327,0.99999475,1.0
328,1.0,1.0
329,0.74276817,1.0
330,0.0002011004,0.0
331,0.74276817,1.0
332,0.99993706,1.0
333,1.0,1.0
334,0.9964384,1.0
335,1.7794802e-10,0.0
336,0.9999995,1.0
