iteration,prediction,label
136,0.49303037,1.0
137,0.49397066,1.0
138,0.49365348,1.0
139,0.49274853,1.0
140,0.49404377,1.0
141,0.49277446,0.0
142,0.49278817,1.0
143,0.49416867,1.0
144,0.49382785,1.0
145,0.49451137,1.0
146,0.49255595,1.0
147,0.49433175,1.0
148,0.49436182,1.0
149,0.49444678,1.0
150,0.4947775,1.0
151,0.4931062,1.0
152,0.49450967,1.0
153,0.49315128,1.0
154,0.4924361,1.0
155,0.49368003,1.0
156,0.49423295,1.0
157,0.4941603,1.0
158,0.49397683,1.0
159,0.49349526,1.0
160,0.4938204,1.0
161,0.49320713,1.0
162,0.49258417,1.0
163,0.492616,1.0
164,0.49316218,1.0
165,0.49339396,1.0
166,0.4946853,1.0
167,0.49222732,0.0
168,0.49233577,1.0
169,0.49382573,1.0
170,0.4941412,1.0
171,0.4925193,0.0
172,0.49273577,1.0
173,0.49276322,1.0
174,0.49470735,1.0
175,0.49419317,1.0
176,0.4924618,0.0
177,0.49261656,1.0
178,0.49285784,1.0
179,0.4928657,1.0
180,0.49433023,1.0
181,0.49299386,1.0
182,0.4946533,1.0
183,0.49298128,1.0
184,0.493365,1.0
185,0.49201998,1.0
186,0.49322957,1.0
187,0.49379674,1.0
188,0.49442714,1.0
189,0.49408805,1.0
190,0.49265996,1.0
191,0.49332565,1.0
192,0.49245718,1.0
193,0.49339366,1.0
194,0.4940995,1.0
195,0.49468493,1.0
196,0.494431,1.0
197,0.49405918,1.0
198,0.4943456,0.0
199,0.4944364,1.0
200,0.4931071,1.0
201,0.49436426,1.0
202,0.49332345,1.0
203,0.49277383,1.0
204,0.49360827,1.0
205,0.49283978,1.0
206,0.49225914,1.0
207,0.49276796,1.0
208,0.49361676,1.0
209,0.4929306,1.0
210,0.49442875,0.0
211,0.4943927,1.0
212,0.49410182,1.0
213,0.4941193,1.0
214,0.4939473,1.0
215,0.49439216,1.0
216,0.49357882,1.0
217,0.49252644,1.0
218,0.49349624,1.0
219,0.49462825,1.0
220,0.49303257,1.0
221,0.4946532,1.0
222,0.49220186,1.0
223,0.49442154,1.0
224,0.49288124,1.0
225,0.49277875,0.0
226,0.4928829,1.0
227,0.4928829,1.0
228,0.4943492,1.0
229,0.49447972,1.0
230,0.4922536,1.0
231,0.49400058,1.0
232,0.493973,0.0
233,0.49399638,1.0
234,0.49292058,0.0
235,0.4929833,1.0
236,0.49284133,1.0
237,0.49453202,1.0
238,0.49450532,1.0
239,0.49319842,1.0
240,0.49461576,1.0
241,0.4932876,1.0
242,0.4938464,1.0
243,0.494115,1.0
244,0.49370775,1.0
245,0.49218667,1.0
246,0.49336338,1.0
247,0.49255055,1.0
248,0.49329883,1.0
249,0.49374413,1.0
250,0.49365985,1.0
251,0.4936946,1.0
252,0.49434572,1.0
253,0.49321,1.0
254,0.4944102,1.0
255,0.4935531,1.0
256,0.4922497,1.0
257,0.49327227,1.0
258,0.49446997,1.0
259,0.4942562,1.0
260,0.49345428,1.0
261,0.49364498,1.0
262,0.494572,1.0
263,0.49273765,1.0
264,0.4947063,1.0
265,0.49400714,1.0
266,0.49239752,1.0
267,0.49246833,1.0
268,0.49431497,1.0
269,0.49434158,1.0
270,0.49474,1.0
271,0.49429923,1.0
272,0.4932255,1.0
273,0.49362686,1.0
274,0.4924003,1.0
275,0.49451727,1.0
276,0.49379772,1.0
277,0.49375167,1.0
278,0.49323097,1.0
279,0.49378306,1.0
280,0.49170503,1.0
281,0.4935768,1.0
282,0.49325714,1.0
283,0.4943442,1.0
284,0.49470246,1.0
285,0.49397004,1.0
286,0.49455628,1.0
287,0.49294126,0.0
288,0.49294484,1.0
289,0.4933558,1.0
290,0.49254715,1.0
291,0.4922356,1.0
292,0.49330336,1.0
293,0.49338624,1.0
294,0.49303257,0.0
295,0.49307644,1.0
296,0.49263623,1.0
297,0.49483797,1.0
298,0.49343175,1.0
299,0.49204525,1.0
300,0.4940423,1.0
301,0.49491924,1.0
302,0.4942833,1.0
303,0.49198586,1.0
304,0.49394834,1.0
305,0.4935918,1.0
306,0.49258792,1.0
307,0.49335477,1.0
308,0.49454135,1.0
309,0.49366236,1.0
310,0.4938968,1.0
311,0.49413687,1.0
312,0.49413687,1.0
313,0.4937489,1.0
314,0.49421751,1.0
315,0.49345955,1.0
316,0.49395066,1.0
317,0.49378365,1.0
318,0.49491563,1.0
319,0.493529,1.0
320,0.49280757,1.0
321,0.4927247,1.0
322,0.49454296,1.0
323,0.4926941,0.0
324,0.4927282,1.0
325,0.49449492,1.0
326,0.492379,1.0
327,0.49467915,1.0
328,0.4936156,1.0
329,0.49465168,1.0
330,0.49235648,1.0
331,0.49450344,1.0
332,0.49376634,1.0
333,0.4933798,1.0
334,0.49381608,1.0
335,0.4926597,1.0
336,0.49376273,1.0
337,0.4923359,1.0
338,0.49237207,1.0
339,0.49286258,1.0
340,0.49409172,1.0
341,0.49394834,1.0
342,0.49279478,1.0
343,0.49223813,1.0
344,0.49412954,1.0
345,0.49322587,1.0
346,0.4929695,1.0
347,0.49350315,1.0
348,0.49317658,1.0
349,0.4924094,1.0
350,0.49451715,1.0
351,0.4939132,1.0
352,0.49375936,1.0
353,0.49409556,0.0
354,0.4931136,1.0
355,0.4922393,1.0
356,0.49301717,1.0
357,0.49223745,1.0
358,0.49375957,1.0
359,0.49379852,1.0
360,0.49191707,1.0
361,0.49256092,1.0
362,0.49227417,1.0
363,0.49450508,1.0
364,0.49372262,1.0
365,0.4942326,1.0
366,0.49270356,1.0
367,0.49428862,1.0
368,0.49387953,1.0
369,0.49267328,1.0
370,0.49253848,1.0
371,0.4937997,1.0
372,0.49236467,1.0
373,0.49311575,1.0
374,0.49261907,1.0
375,0.49373087,1.0
376,0.49433094,1.0
377,0.493201,1.0
378,0.49422497,1.0
379,0.49395788,0.0
380,0.4941175,1.0
381,0.49219093,1.0
382,0.49215737,1.0
383,0.4947887,1.0
384,0.49243277,1.0
385,0.49439007,0.0
386,0.49462754,1.0
387,0.4940991,1.0
388,0.49214774,1.0
389,0.49446684,1.0
390,0.4927014,1.0
391,0.49340388,1.0
392,0.4934353,1.0
393,0.49418283,1.0
394,0.4939296,0.0
395,0.4940235,1.0
396,0.4924529,1.0
397,0.49399105,1.0
398,0.49281475,1.0
399,0.49305147,0.0
400,0.49312502,1.0
401,0.4939417,1.0
402,0.49276173,1.0
403,0.4926061,1.0
404,0.493295,1.0
405,0.49444118,1.0
406,0.49337846,1.0
407,0.49311036,1.0
408,0.4933593,1.0
409,0.49477038,1.0
410,0.49487317,1.0
411,0.49365667,1.0
412,0.49347553,1.0
413,0.4940483,1.0
414,0.49419066,1.0
415,0.4931122,1.0
416,0.4933724,0.0
417,0.49341908,1.0
418,0.49423632,1.0
419,0.4928417,1.0
420,0.4931629,1.0
421,0.49492538,1.0
422,0.49214318,1.0
423,0.49455768,1.0
424,0.49478805,1.0
425,0.4929158,1.0
426,0.4938236,1.0
427,0.49290857,1.0
428,0.4936673,1.0
429,0.49330732,1.0
430,0.4933178,1.0
431,0.49330616,0.0
432,0.49344438,1.0
433,0.49329692,1.0
434,0.49395245,1.0
435,0.49339876,0.0
436,0.4934849,1.0
437,0.4934849,1.0
438,0.49376318,1.0
439,0.493564,1.0
440,0.49222422,1.0
441,0.4933819,1.0
442,0.49315327,1.0
443,0.49441245,1.0
444,0.49295226,1.0
445,0.49460933,1.0
446,0.49460933,1.0
447,0.49447697,1.0
448,0.49460176,1.0
449,0.49460176,1.0
450,0.49447697,1.0
451,0.49471644,1.0
452,0.49304578,0.0
453,0.49421293,1.0
454,0.49473208,1.0
455,0.49363673,1.0
456,0.49378097,1.0
457,0.4935547,1.0
458,0.4944233,1.0
459,0.4947375,1.0
460,0.49462277,1.0
461,0.49422848,1.0
462,0.4946613,1.0
463,0.493829,1.0
464,0.49439263,1.0
465,0.49302515,1.0
466,0.49438542,1.0
467,0.49462405,1.0
468,0.49367687,0.0
469,0.49392354,1.0
470,0.4937772,1.0
471,0.49395102,1.0
472,0.49398917,1.0
473,0.49455696,1.0
474,0.49375355,1.0
475,0.4945664,1.0
476,0.4945509,0.0
477,0.49458846,1.0
478,0.49369454,1.0
479,0.49443606,1.0
480,0.49349606,1.0
481,0.49367228,1.0
482,0.49359858,1.0
483,0.49368206,1.0
484,0.49236202,1.0
485,0.49218705,0.0
486,0.49230018,1.0
487,0.49230018,1.0
488,0.49179843,1.0
489,0.49349985,1.0
490,0.49350813,1.0
491,0.49335408,1.0
492,0.49460652,1.0
493,0.4933977,1.0
494,0.49273595,1.0
495,0.49305284,1.0
496,0.49379307,1.0
497,0.4923753,0.0
498,0.49246272,1.0
499,0.49332565,1.0
500,0.4928024,1.0
501,0.49355868,1.0
502,0.4934487,1.0
503,0.4946248,1.0
504,0.49319836,1.0
505,0.49244767,1.0
506,0.4923211,1.0
507,0.49464422,1.0
508,0.4935364,1.0
509,0.49412385,1.0
510,0.4940293,1.0
511,0.49291563,1.0
512,0.49298,1.0
513,0.49349293,1.0
514,0.49313423,1.0
515,0.4946602,1.0
516,0.4941442,1.0
517,0.4942615,1.0
518,0.49383637,1.0
519,0.49292237,1.0
520,0.49343997,1.0
521,0.49325278,1.0
522,0.49355698,1.0
523,0.49454403,1.0
524,0.4922475,1.0
525,0.49378622,1.0
526,0.49236432,1.0
527,0.49410754,1.0
528,0.493784,1.0
529,0.49321786,1.0
530,0.49380004,1.0
531,0.49474585,1.0
532,0.49313298,1.0
533,0.49378335,1.0
534,0.49364418,1.0
535,0.4934935,1.0
536,0.49337718,1.0
537,0.4941392,1.0
538,0.49313337,0.0
539,0.49384895,0.0
540,0.49385306,1.0
541,0.49446782,1.0
542,0.494758,1.0
543,0.4936792,1.0
544,0.4938154,1.0
545,0.49255434,1.0
546,0.49334607,1.0
547,0.4937847,1.0
548,0.4936573,1.0
549,0.49244815,1.0
550,0.4944132,1.0
551,0.49441367,1.0
552,0.49441367,1.0
553,0.4941923,1.0
554,0.49441367,1.0
555,0.49330685,1.0
556,0.4930237,1.0
557,0.49227643,1.0
558,0.49344602,1.0
559,0.4945579,1.0
560,0.4927336,1.0
561,0.4927336,1.0
562,0.4927336,1.0
563,0.4927336,1.0
564,0.4927336,1.0
565,0.49366644,1.0
566,0.49442497,1.0
567,0.4933044,1.0
568,0.49195027,1.0
569,0.49351698,1.0
570,0.49347115,0.0
571,0.4934429,1.0
572,0.49224207,1.0
573,0.49287447,1.0
574,0.49430588,1.0
575,0.49445388,1.0
576,0.49276996,1.0
577,0.49183708,1.0
578,0.49250367,1.0
579,0.49237865,1.0
580,0.4948938,1.0
581,0.49281135,1.0
582,0.49460503,1.0
583,0.49370763,1.0
584,0.4921542,1.0
585,0.4941476,1.0
586,0.49302116,1.0
587,0.49278802,1.0
588,0.49253425,1.0
589,0.49442607,1.0
590,0.4933487,1.0
591,0.4936225,1.0
592,0.4920158,1.0
593,0.49416366,1.0
594,0.4934135,1.0
595,0.49422094,1.0
596,0.49366486,1.0
597,0.4940951,1.0
598,0.49250147,1.0
599,0.49241507,1.0
600,0.49491844,1.0
601,0.49205905,1.0
602,0.49469554,1.0
603,0.49475443,1.0
604,0.49463898,1.0
605,0.49463898,1.0
606,0.4944829,1.0
607,0.49478385,1.0
608,0.49398068,1.0
609,0.4945488,1.0
610,0.49455348,1.0
611,0.49455348,1.0
612,0.49419674,1.0
613,0.49367428,1.0
614,0.49405447,1.0
615,0.49393424,1.0
616,0.49276832,1.0
617,0.49462533,1.0
618,0.49462533,1.0
619,0.49459523,1.0
620,0.49301043,1.0
621,0.4937644,1.0
622,0.49253523,1.0
623,0.49303263,1.0
624,0.49444965,1.0
625,0.4928393,0.0
626,0.4928652,1.0
627,0.49225488,1.0
628,0.49363697,1.0
629,0.494103,1.0
630,0.4932268,1.0
631,0.49429235,1.0
632,0.4940174,1.0
633,0.4927513,1.0
634,0.49288344,1.0
635,0.49394742,1.0
636,0.49464446,1.0
637,0.49383143,1.0
638,0.49414027,1.0
639,0.49320805,1.0
640,0.49392286,1.0
641,0.49265823,1.0
642,0.4932645,1.0
643,0.49452153,1.0
644,0.4924669,1.0
645,0.49264342,1.0
646,0.49432704,1.0
647,0.49282217,1.0
648,0.4941511,1.0
649,0.49254686,0.0
650,0.4926469,1.0
651,0.49282992,1.0
652,0.49475133,1.0
653,0.49457294,1.0
654,0.49374685,1.0
655,0.49366763,1.0
656,0.49378225,1.0
657,0.4934977,1.0
658,0.49335605,1.0
659,0.49259505,1.0
660,0.49429503,1.0
661,0.49314815,1.0
662,0.49474669,1.0
663,0.49367556,1.0
664,0.49171373,1.0
