iteration,prediction,label
209,0.56312174,1.0
210,0.5650086,0.0
211,0.5654015,1.0
212,0.5669888,1.0
213,0.5657088,1.0
214,0.5668285,1.0
215,0.56607074,1.0
216,0.56383574,1.0
217,0.5646396,1.0
218,0.56569916,1.0
219,0.56671345,1.0
220,0.5633636,1.0
221,0.5664203,1.0
222,0.56328136,1.0
223,0.5673542,1.0
224,0.564724,1.0
225,0.5644609,0.0
226,0.56473106,1.0
227,0.56473106,1.0
228,0.56780213,1.0
229,0.5660168,1.0
230,0.56380343,1.0
231,0.56635976,1.0
232,0.5651515,0.0
233,0.5652342,1.0
234,0.5648489,0.0
235,0.56507164,1.0
236,0.5642781,1.0
237,0.5656802,1.0
238,0.5677402,1.0
239,0.5655767,1.0
240,0.5663619,1.0
241,0.56387496,1.0
242,0.5662305,1.0
243,0.56648403,1.0
244,0.5653612,1.0
245,0.56317896,1.0
246,0.5657735,1.0
247,0.5639385,1.0
248,0.5654535,1.0
249,0.5652877,1.0
250,0.5655345,1.0
251,0.5636427,1.0
252,0.56615496,1.0
253,0.56355405,1.0
254,0.5660607,1.0
255,0.5653956,1.0
256,0.56339866,1.0
257,0.5667973,1.0
258,0.56602675,1.0
259,0.5666545,1.0
260,0.56512284,1.0
261,0.56548774,1.0
262,0.5659321,1.0
263,0.5643775,1.0
264,0.5660523,1.0
265,0.56604946,1.0
266,0.564734,1.0
267,0.5662786,1.0
268,0.565841,1.0
269,0.565931,1.0
270,0.5664551,1.0
271,0.5662031,1.0
272,0.5635409,1.0
273,0.56291187,1.0
274,0.56469125,1.0
275,0.5665463,1.0
276,0.5654165,1.0
277,0.5660257,1.0
278,0.5645867,1.0
279,0.56673026,1.0
280,0.56411606,1.0
281,0.5654091,1.0
282,0.56375355,1.0
283,0.5662181,1.0
284,0.5652939,1.0
285,0.56394243,1.0
286,0.5659356,1.0
287,0.5646137,0.0
288,0.5647021,1.0
289,0.56557995,1.0
290,0.56405723,1.0
291,0.56228775,1.0
292,0.56436074,1.0
293,0.56540394,1.0
294,0.5649754,0.0
295,0.56515753,1.0
296,0.56423813,1.0
297,0.56700236,1.0
298,0.56374764,1.0
299,0.5629994,1.0
300,0.56549263,1.0
301,0.5661355,1.0
302,0.56661546,1.0
303,0.56583333,1.0
304,0.56487405,1.0
305,0.5634179,1.0
306,0.56478643,1.0
307,0.56682694,1.0
308,0.5656495,1.0
309,0.5665761,1.0
310,0.5674157,1.0
311,0.56559724,1.0
312,0.56559724,1.0
313,0.56303257,1.0
314,0.5664446,1.0
315,0.5663022,1.0
316,0.5656446,1.0
317,0.56526655,1.0
318,0.5665223,1.0
319,0.5650696,1.0
320,0.5628972,1.0
321,0.56374335,1.0
322,0.5650931,1.0
323,0.5649429,0.0
324,0.56512356,1.0
325,0.5659522,1.0
326,0.56437975,1.0
327,0.56585026,1.0
328,0.5645018,1.0
329,0.5655498,1.0
330,0.5645096,1.0
331,0.56681305,1.0
332,0.5668739,1.0
333,0.5650892,1.0
334,0.5652475,1.0
335,0.5642612,1.0
336,0.56517774,1.0
337,0.56375337,1.0
338,0.56343484,1.0
339,0.564955,1.0
340,0.56656533,1.0
341,0.5669412,1.0
342,0.56561166,1.0
343,0.5635471,1.0
344,0.56538033,1.0
345,0.56415045,1.0
346,0.56364447,1.0
347,0.5653051,1.0
348,0.5653161,1.0
349,0.5638917,1.0
350,0.5657884,1.0
351,0.5663543,1.0
352,0.5664821,1.0
353,0.5615392,0.0
354,0.5644013,1.0
355,0.5644057,1.0
356,0.56517226,1.0
357,0.5627436,1.0
358,0.5649687,1.0
359,0.565128,1.0
360,0.5628981,1.0
361,0.564607,1.0
362,0.56420404,1.0
363,0.5659478,1.0
364,0.5654274,1.0
365,0.56557786,1.0
366,0.5646947,1.0
367,0.5658738,1.0
368,0.5652785,1.0
369,0.5654107,1.0
370,0.564452,1.0
371,0.5655267,1.0
372,0.5655278,1.0
373,0.5663982,1.0
374,0.56404537,1.0
375,0.5640437,1.0
376,0.56708133,1.0
377,0.56678766,1.0
378,0.56540805,1.0
379,0.5650553,0.0
380,0.5656458,1.0
381,0.56459737,1.0
382,0.5637901,1.0
383,0.5656436,1.0
384,0.56332356,1.0
385,0.56539583,0.0
386,0.5660919,1.0
387,0.5657017,1.0
388,0.5636185,1.0
389,0.56567794,1.0
390,0.56430095,1.0
391,0.5660664,1.0
392,0.56523985,1.0
393,0.5665564,1.0
394,0.56530076,0.0
395,0.5656513,1.0
396,0.5643443,1.0
397,0.5657704,1.0
398,0.5663284,1.0
399,0.56412315,0.0
400,0.5645654,1.0
401,0.5659249,1.0
402,0.5653026,1.0
403,0.56524813,1.0
404,0.5637487,1.0
405,0.5665434,1.0
406,0.5672058,1.0
407,0.564265,1.0
408,0.5632166,1.0
409,0.56606656,1.0
410,0.5659545,1.0
411,0.5642305,1.0
412,0.5651189,1.0
413,0.56576926,1.0
414,0.5655551,1.0
415,0.5654382,1.0
416,0.5646872,0.0
417,0.56517494,1.0
418,0.5657416,1.0
419,0.5641704,1.0
420,0.5664684,1.0
421,0.5665569,1.0
422,0.5634738,1.0
423,0.56598425,1.0
424,0.5660835,1.0
425,0.5654545,1.0
426,0.565973,1.0
427,0.5670862,1.0
428,0.56535685,1.0
429,0.56594163,1.0
430,0.56653273,1.0
431,0.5649795,0.0
432,0.5652726,1.0
433,0.5640292,1.0
434,0.5656011,1.0
435,0.56505215,0.0
436,0.56519365,1.0
437,0.56519365,1.0
438,0.5667315,1.0
439,0.5648667,1.0
440,0.5656617,1.0
441,0.5633549,1.0
442,0.56459194,1.0
443,0.5672757,1.0
444,0.5639062,1.0
445,0.5659936,1.0
446,0.5659936,1.0
447,0.5676216,1.0
448,0.56599116,1.0
449,0.56599116,1.0
450,0.5676216,1.0
451,0.56586033,1.0
452,0.5615452,0.0
453,0.5655622,1.0
454,0.56592315,1.0
455,0.56387824,1.0
456,0.5652143,1.0
457,0.5654263,1.0
458,0.5656766,1.0
459,0.56639135,1.0
460,0.56536716,1.0
461,0.5658168,1.0
462,0.5672018,1.0
463,0.5658562,1.0
464,0.56735,1.0
465,0.5638049,1.0
466,0.56624305,1.0
467,0.5657604,1.0
468,0.564803,0.0
469,0.56551594,1.0
470,0.5655524,1.0
471,0.5640165,1.0
472,0.56466407,1.0
473,0.56632036,1.0
474,0.5655366,1.0
475,0.56650585,1.0
476,0.5654869,0.0
477,0.5661891,1.0
478,0.5656654,1.0
479,0.5659162,1.0
480,0.5663153,1.0
481,0.56671804,1.0
482,0.56552386,1.0
483,0.56578326,1.0
484,0.5647946,1.0
485,0.564138,0.0
486,0.5642994,1.0
487,0.5642994,1.0
488,0.5630292,1.0
489,0.564047,1.0
490,0.5665616,1.0
491,0.56518596,1.0
492,0.5660111,1.0
493,0.5649672,1.0
494,0.56327945,1.0
495,0.56618077,1.0
496,0.5654686,1.0
497,0.56425595,0.0
498,0.56439996,1.0
499,0.5643653,1.0
500,0.56402934,1.0
501,0.5655216,1.0
502,0.5663964,1.0
503,0.5660094,1.0
504,0.5629439,1.0
505,0.5638431,1.0
506,0.564116,1.0
507,0.5660833,1.0
508,0.5654076,1.0
509,0.56633675,1.0
510,0.56563234,1.0
511,0.56595594,1.0
512,0.5649483,1.0
513,0.56464374,1.0
514,0.56521446,1.0
515,0.5666123,1.0
516,0.5662831,1.0
517,0.5666941,1.0
518,0.56708676,1.0
519,0.56362677,1.0
520,0.56641674,1.0
521,0.5658495,1.0
522,0.5638707,1.0
523,0.56554496,1.0
524,0.56375176,1.0
525,0.565841,1.0
526,0.56582665,1.0
527,0.5658687,1.0
528,0.56550664,1.0
529,0.5643746,1.0
530,0.56573135,1.0
531,0.56664544,1.0
532,0.5644592,1.0
533,0.5646191,1.0
534,0.5655137,1.0
535,0.5643257,1.0
536,0.56250876,1.0
537,0.5667214,1.0
538,0.55968815,0.0
539,0.5643587,0.0
540,0.5646825,1.0
541,0.56660026,1.0
542,0.56600696,1.0
543,0.5658108,1.0
544,0.5671389,1.0
545,0.5641866,1.0
546,0.5659535,1.0
547,0.5671303,1.0
548,0.56529486,1.0
549,0.5644894,1.0
550,0.5662635,1.0
551,0.5659358,1.0
552,0.5659358,1.0
553,0.56802416,1.0
554,0.5659358,1.0
555,0.564982,1.0
556,0.56510276,1.0
557,0.5623586,1.0
558,0.5653168,1.0
559,0.5657243,1.0
560,0.56365585,1.0
561,0.56365585,1.0
562,0.56365585,1.0
563,0.56365585,1.0
564,0.56365585,1.0
565,0.5655469,1.0
566,0.56605655,1.0
567,0.565754,1.0
568,0.5638689,1.0
569,0.564664,1.0
570,0.5640748,0.0
571,0.5645126,1.0
572,0.56384754,1.0
573,0.5648401,1.0
574,0.56690687,1.0
575,0.5654935,1.0
576,0.5636389,1.0
577,0.56358904,1.0
578,0.56350255,1.0
579,0.5630541,1.0
580,0.56647015,1.0
581,0.56408435,1.0
582,0.5661632,1.0
583,0.5658992,1.0
584,0.5642882,1.0
585,0.56571895,1.0
586,0.56452143,1.0
587,0.5648598,1.0
588,0.5633544,1.0
589,0.56546474,1.0
590,0.5650577,1.0
591,0.56522727,1.0
592,0.56290466,1.0
593,0.5663716,1.0
594,0.565213,1.0
595,0.5657549,1.0
596,0.5669565,1.0
597,0.5665524,1.0
598,0.5650252,1.0
599,0.5648402,1.0
600,0.5658978,1.0
601,0.56319517,1.0
602,0.5660358,1.0
603,0.5660717,1.0
604,0.56599605,1.0
605,0.56599605,1.0
606,0.56761926,1.0
607,0.566005,1.0
608,0.5656629,1.0
609,0.5664533,1.0
610,0.5660462,1.0
611,0.5660462,1.0
612,0.56505466,1.0
613,0.5676433,1.0
614,0.56624234,1.0
615,0.5645781,1.0
616,0.56547487,1.0
617,0.5660167,1.0
618,0.5660167,1.0
619,0.5662279,1.0
620,0.56624115,1.0
621,0.56613356,1.0
622,0.56393546,1.0
623,0.5650495,1.0
624,0.5658676,1.0
625,0.56504333,0.0
626,0.56512934,1.0
627,0.5641801,1.0
628,0.5658861,1.0
629,0.56621885,1.0
630,0.56585693,1.0
631,0.5656331,1.0
632,0.567132,1.0
633,0.5648102,1.0
634,0.564757,1.0
635,0.56371635,1.0
636,0.5648622,1.0
637,0.56499624,1.0
638,0.5668086,1.0
639,0.5650386,1.0
640,0.5641802,1.0
641,0.5641059,1.0
642,0.56643564,1.0
643,0.565836,1.0
644,0.5644942,1.0
645,0.5638003,1.0
646,0.5669864,1.0
647,0.5657765,1.0
648,0.5655109,1.0
649,0.56434894,0.0
650,0.5645161,1.0
651,0.5654134,1.0
652,0.56624967,1.0
653,0.5655426,1.0
654,0.56546474,1.0
655,0.5650341,1.0
656,0.56553775,1.0
657,0.5658799,1.0
658,0.5656551,1.0
659,0.56476456,1.0
660,0.5666097,1.0
661,0.56416416,1.0
662,0.56475896,1.0
663,0.5642151,1.0
664,0.5629034,1.0
