iteration,prediction,label
121,0.9979425,1.0
122,0.7957503,1.0
123,0.9992021,1.0
124,0.9927699,1.0
125,0.99999285,1.0
126,0.0070858193,0.0
127,0.9204131,1.0
128,0.9984334,1.0
129,0.99289954,1.0
130,0.99988246,1.0
131,0.99998665,1.0
132,0.9160278,1.0
133,0.99989164,1.0
134,0.99662006,1.0
135,0.9979387,1.0
136,0.9819049,1.0
137,0.9999156,1.0
138,0.9608193,1.0
139,0.99993014,1.0
140,0.9729135,1.0
141,0.31696364,0.0
142,0.862684,1.0
143,0.99999,1.0
144,0.99962485,1.0
145,0.9996791,1.0
146,0.99971265,1.0
147,0.99975365,1.0
148,0.9940978,1.0
149,0.9961047,1.0
150,0.9999865,1.0
151,0.9999362,1.0
152,0.99722654,1.0
153,0.9898436,1.0
154,0.999356,1.0
155,0.9989267,1.0
156,0.9908832,1.0
157,0.9989858,1.0
158,0.9934382,1.0
159,0.99690187,1.0
160,0.9998109,1.0
161,0.9883316,1.0
162,0.9999485,1.0
163,0.99982375,1.0
164,0.94376236,1.0
165,0.98762184,1.0
166,0.9999795,1.0
167,0.049232125,0.0
168,0.95700127,1.0
169,0.9998172,1.0
170,0.9999281,1.0
171,0.026146146,0.0
172,0.9735068,1.0
173,0.69793266,1.0
174,0.99773335,1.0
175,0.9998004,1.0
176,0.20568255,0.0
177,0.9689857,1.0
178,0.9774735,1.0
179,0.99998975,1.0
180,0.99836487,1.0
181,0.99881965,1.0
182,0.99984694,1.0
183,0.99990046,1.0
184,0.9999733,1.0
185,0.99710375,1.0
186,0.9997609,1.0
187,0.99975556,1.0
188,0.99973553,1.0
189,0.9999671,1.0
190,0.999997,1.0
191,0.91468686,1.0
192,0.99606353,1.0
193,0.8114261,1.0
194,0.9226295,1.0
195,0.9999448,1.0
196,0.9999832,1.0
197,0.99998105,1.0
198,0.2676897,0.0
199,0.9924561,1.0
200,0.9999658,1.0
201,0.9715882,1.0
202,0.99976367,1.0
203,0.95774186,1.0
204,0.9936148,1.0
205,0.9714109,1.0
206,0.9999602,1.0
207,0.99999297,1.0
208,0.99997735,1.0
209,0.999814,1.0
210,0.90273315,0.0
211,0.99663866,1.0
212,0.9999659,1.0
213,0.98151463,1.0
214,0.99987924,1.0
215,0.9982146,1.0
216,0.98855877,1.0
217,0.9871007,1.0
218,0.99979883,1.0
219,0.9998871,1.0
220,0.99959356,1.0
221,0.99989605,1.0
222,0.99948776,1.0
223,0.9999882,1.0
224,0.9517427,1.0
225,0.16667654,0.0
226,0.95702165,1.0
227,0.95702165,1.0
228,0.9999976,1.0
229,0.99708986,1.0
230,0.95439225,1.0
231,0.9988772,1.0
232,0.93646437,0.0
233,0.9663116,1.0
234,0.14203572,0.0
235,0.9362268,1.0
236,0.9799922,1.0
237,0.9759103,1.0
238,0.99999714,1.0
239,0.99666995,1.0
240,0.9981762,1.0
241,0.9906758,1.0
242,0.9996183,1.0
243,0.99926025,1.0
244,0.852529,1.0
245,0.9990767,1.0
246,0.99919623,1.0
247,0.99997747,1.0
248,0.99606967,1.0
249,0.95414424,1.0
250,0.9989011,1.0
251,0.9930996,1.0
252,0.99963045,1.0
253,0.9917577,1.0
254,0.9949496,1.0
255,0.9859277,1.0
256,0.9884228,1.0
257,0.9999186,1.0
258,0.9996543,1.0
259,0.99995375,1.0
260,0.9990276,1.0
261,0.9998355,1.0
262,0.99953544,1.0
263,0.9999958,1.0
264,0.9958224,1.0
265,0.999795,1.0
266,0.9971124,1.0
267,0.9999567,1.0
268,0.99350595,1.0
269,0.9920631,1.0
270,0.9998361,1.0
271,0.9997837,1.0
272,0.9904772,1.0
273,0.91469705,1.0
274,0.99996626,1.0
275,0.99998915,1.0
276,0.9995504,1.0
277,0.9998989,1.0
278,0.974242,1.0
279,0.9999645,1.0
280,0.9995389,1.0
281,0.9734895,1.0
282,0.99228173,1.0
283,0.9998975,1.0
284,0.99160904,1.0
285,0.99004644,1.0
286,0.99753004,1.0
287,0.690949,0.0
288,0.9132463,1.0
289,0.9963588,1.0
290,0.9498055,1.0
291,0.99826056,1.0
292,0.98600733,1.0
293,0.9797956,1.0
294,0.23918138,0.0
295,0.8850381,1.0
296,0.9998192,1.0
297,0.9999845,1.0
298,0.99851435,1.0
299,0.9998534,1.0
300,0.9793617,1.0
301,0.99963224,1.0
302,0.9996784,1.0
303,0.99995923,1.0
304,0.98788285,1.0
305,0.994419,1.0
306,0.9371436,1.0
307,0.99997807,1.0
308,0.94691575,1.0
309,0.9999702,1.0
310,0.9999758,1.0
311,0.98310596,1.0
312,0.98310596,1.0
313,0.955386,1.0
314,0.99972814,1.0
315,0.9996964,1.0
316,0.99325025,1.0
317,0.9995004,1.0
318,0.99997973,1.0
319,0.9671202,1.0
320,0.9997851,1.0
321,0.98735136,1.0
322,0.9974496,1.0
323,0.15027112,0.0
324,0.83069927,1.0
325,0.99808985,1.0
326,0.7830405,1.0
327,0.9891511,1.0
328,0.9895515,1.0
329,0.99836415,1.0
330,0.97830313,1.0
331,0.9999566,1.0
332,0.9999844,1.0
333,0.99187297,1.0
334,0.9397221,1.0
335,0.97483563,1.0
336,0.43200335,1.0
337,0.7848131,1.0
338,0.9993388,1.0
339,0.99960226,1.0
340,0.99994826,1.0
341,0.9999914,1.0
342,0.9995347,1.0
343,0.8970055,1.0
344,0.96239585,1.0
345,0.9821684,1.0
346,0.99588335,1.0
347,0.9852519,1.0
348,0.9546782,1.0
349,0.99982005,1.0
350,0.9997662,1.0
351,0.99965274,1.0
352,0.9998228,1.0
353,0.0003684879,0.0
354,0.98305327,1.0
355,0.88494015,1.0
356,0.99928766,1.0
357,0.9997116,1.0
358,0.98769915,1.0
359,0.9676086,1.0
360,0.99795425,1.0
361,0.65541625,1.0
362,0.72643614,1.0
363,0.9992305,1.0
364,0.9755282,1.0
365,0.99785715,1.0
366,0.6435804,1.0
367,0.9919857,1.0
368,0.98715836,1.0
369,0.99936324,1.0
370,0.89999545,1.0
371,0.9864848,1.0
372,0.99994993,1.0
373,0.9998274,1.0
374,0.9211536,1.0
375,0.99347395,1.0
376,0.99999,1.0
377,0.999985,1.0
378,0.8209447,1.0
379,0.047059223,0.0
380,0.9951912,1.0
381,0.999933,1.0
382,0.98155516,1.0
383,0.9911453,1.0
384,0.94540024,1.0
385,0.030602662,0.0
386,0.9976211,1.0
387,0.9936062,1.0
388,0.99481034,1.0
389,0.99038726,1.0
390,0.9999566,1.0
391,0.99960965,1.0
392,0.98107225,1.0
393,0.99989104,1.0
394,0.14367658,0.0
395,0.9826749,1.0
396,0.8633311,1.0
397,0.9925673,1.0
398,0.99998593,1.0
399,0.31793556,0.0
400,0.97885543,1.0
401,0.9991091,1.0
402,0.9989379,1.0
403,0.99842584,1.0
404,0.95435506,1.0
405,0.999496,1.0
406,0.9999758,1.0
407,0.9870095,1.0
408,0.9394524,1.0
409,0.9994116,1.0
410,0.99949956,1.0
411,0.98184735,1.0
412,0.94986486,1.0
413,0.97707784,1.0
414,0.9963811,1.0
415,0.9996469,1.0
416,0.056292526,0.0
417,0.9841473,1.0
418,0.9983392,1.0
419,0.94765717,1.0
420,0.99991274,1.0
421,0.99988174,1.0
422,0.9073231,1.0
423,0.9974269,1.0
424,0.99898535,1.0
425,0.99730253,1.0
426,0.9997875,1.0
427,0.9999783,1.0
428,0.99087137,1.0
429,0.99998283,1.0
430,0.9999888,1.0
431,0.10223405,0.0
432,0.9653774,1.0
433,0.9995297,1.0
434,0.9486463,1.0
435,0.26247206,0.0
436,0.93543166,1.0
437,0.93543166,1.0
438,0.99997056,1.0
439,0.9610448,1.0
440,0.9999391,1.0
441,0.9990594,1.0
442,0.97518414,1.0
443,0.9999925,1.0
444,0.9893911,1.0
445,0.9979462,1.0
446,0.9979462,1.0
447,0.9999969,1.0
448,0.9978568,1.0
449,0.9978568,1.0
450,0.9999969,1.0
451,0.9905787,1.0
452,0.00050604204,0.0
453,0.9535026,1.0
454,0.98152155,1.0
455,0.99517834,1.0
456,0.9746567,1.0
457,0.99856704,1.0
458,0.91927683,1.0
459,0.9993475,1.0
460,0.99587303,1.0
461,0.99919885,1.0
462,0.9999938,1.0
463,0.99982625,1.0
464,0.99996793,1.0
465,0.9999057,1.0
466,0.9989152,1.0
467,0.96854544,1.0
468,0.011535047,0.0
469,0.9852278,1.0
470,0.97964144,1.0
471,0.9900407,1.0
472,0.9717529,1.0
473,0.9999453,1.0
474,0.9979346,1.0
475,0.99969685,1.0
476,0.8172251,0.0
477,0.998292,1.0
478,0.9993624,1.0
479,0.9954918,1.0
480,0.9994363,1.0
481,0.99995995,1.0
482,0.97781897,1.0
483,0.9928302,1.0
484,0.9994678,1.0
485,0.1701797,0.0
486,0.9533614,1.0
487,0.9533614,1.0
488,0.9317755,1.0
489,0.9737993,1.0
490,0.9998734,1.0
491,0.95875186,1.0
492,0.99885404,1.0
493,0.72097886,1.0
494,0.99656135,1.0
495,0.9997415,1.0
496,0.9909979,1.0
497,0.1896073,0.0
498,0.9636653,1.0
499,0.98702186,1.0
500,0.9837428,1.0
501,0.9723322,1.0
502,0.9998628,1.0
503,0.9994253,1.0
504,0.99054843,1.0
505,0.81790686,1.0
506,0.9637903,1.0
507,0.9987638,1.0
508,0.98785144,1.0
509,0.9988539,1.0
510,0.9797809,1.0
511,0.99971503,1.0
512,0.9999918,1.0
513,0.965551,1.0
514,0.99405044,1.0
515,0.99959725,1.0
516,0.99994147,1.0
517,0.99997354,1.0
518,0.9999597,1.0
519,0.99171996,1.0
520,0.99964166,1.0
521,0.9999597,1.0
522,0.9954431,1.0
523,0.9995504,1.0
524,0.98231584,1.0
525,0.99747604,1.0
526,0.99995863,1.0
527,0.999577,1.0
528,0.98732054,1.0
529,0.9408268,1.0
530,0.99980074,1.0
531,0.9998729,1.0
532,0.99992216,1.0
533,0.9986198,1.0
534,0.95295537,1.0
535,0.9974783,1.0
536,0.99098843,1.0
537,0.9998117,1.0
538,0.0025735153,0.0
539,0.75914365,0.0
540,0.9846458,1.0
541,0.9998847,1.0
542,0.99980897,1.0
543,0.99304384,1.0
544,0.9999895,1.0
545,0.97075,1.0
546,0.99995935,1.0
547,0.9999167,1.0
548,0.97560453,1.0
549,0.9280553,1.0
550,0.99923503,1.0
551,0.99496305,1.0
552,0.99496305,1.0
553,0.9999975,1.0
554,0.99496305,1.0
555,0.85553163,1.0
556,0.97403914,1.0
557,0.99698526,1.0
558,0.98583084,1.0
559,0.991356,1.0
560,0.9884958,1.0
561,0.9884958,1.0
562,0.9884958,1.0
563,0.9884958,1.0
564,0.9884958,1.0
565,0.97016937,1.0
566,0.9953557,1.0
567,0.9999883,1.0
568,0.93551505,1.0
569,0.9998004,1.0
570,0.374202,0.0
571,0.9852373,1.0
572,0.9750352,1.0
573,0.96514356,1.0
574,0.99999094,1.0
575,0.84502006,1.0
576,0.9897766,1.0
577,0.99770445,1.0
578,0.99745566,1.0
579,0.9551282,1.0
580,0.99998796,1.0
581,0.9999584,1.0
582,0.9999682,1.0
583,0.9998826,1.0
584,0.98972815,1.0
585,0.93629366,1.0
586,0.97598654,1.0
587,0.99183935,1.0
588,0.98377854,1.0
589,0.9327441,1.0
590,0.96186054,1.0
591,0.99666363,1.0
592,0.9995839,1.0
593,0.9999747,1.0
594,0.8219883,1.0
595,0.9886185,1.0
596,0.99989116,1.0
597,0.9999603,1.0
598,0.99840635,1.0
599,0.999985,1.0
600,0.99953043,1.0
601,0.9746302,1.0
602,0.9990264,1.0
603,0.99933285,1.0
604,0.9982815,1.0
605,0.9982815,1.0
606,0.999997,1.0
607,0.9999393,1.0
608,0.91827244,1.0
609,0.99961144,1.0
610,0.9974612,1.0
611,0.9974612,1.0
612,0.99671847,1.0
613,0.9999769,1.0
614,0.9982494,1.0
615,0.9671639,1.0
616,0.9999733,1.0
617,0.99810314,1.0
618,0.99810314,1.0
619,0.99793774,1.0
620,0.99979645,1.0
621,0.9996884,1.0
622,0.8551597,1.0
623,0.970641,1.0
624,0.9936247,1.0
625,0.68863314,0.0
626,0.88546044,1.0
627,0.9846769,1.0
628,0.99568105,1.0
629,0.9990551,1.0
630,0.999987,1.0
631,0.88617903,1.0
632,0.99995935,1.0
633,0.9941071,1.0
634,0.67981297,1.0
635,0.94515616,1.0
636,0.9430379,1.0
637,0.99717253,1.0
638,0.99998283,1.0
639,0.99779737,1.0
640,0.9188376,1.0
641,0.89985836,1.0
642,0.99987805,1.0
643,0.9904483,1.0
644,0.95692515,1.0
645,0.9829496,1.0
646,0.9999875,1.0
647,0.9992969,1.0
648,0.9868426,1.0
649,0.08387901,0.0
650,0.9398874,1.0
651,0.99998903,1.0
652,0.99978226,1.0
653,0.99807894,1.0
654,0.98639315,1.0
655,0.20444497,1.0
656,0.9814636,1.0
657,0.999703,1.0
658,0.9961319,1.0
659,0.998611,1.0
660,0.9999602,1.0
661,0.9998723,1.0
662,0.9506143,1.0
663,0.98103195,1.0
664,0.9972529,1.0
